 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15: 9:47
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
         40.0128     -291.59  0.6568 -0.400E-01      -3260.33  0.4215  0.277E-03      -2167.19  0.4528  0.359E-02      -1569.28  0.4783 -0.181E-02      -1416.87  0.4869 -0.139E-02
         40.0167     -291.80  0.6567 -0.400E-01      -3260.33  0.4215  0.277E-03      -2167.19  0.4528  0.359E-02      -1569.28  0.4783 -0.181E-02      -1416.88  0.4869 -0.142E-02
         40.0218     -292.07  0.6567 -0.400E-01      -3260.34  0.4215  0.277E-03      -2167.18  0.4528  0.359E-02      -1569.28  0.4783 -0.181E-02      -1416.88  0.4869 -0.140E-02
         40.0285     -292.42  0.6566 -0.400E-01      -3260.35  0.4215  0.277E-03      -2167.18  0.4528  0.359E-02      -1569.28  0.4783 -0.181E-02      -1416.89  0.4869 -0.139E-02
         40.0372     -292.88  0.6565 -0.400E-01      -3260.37  0.4215  0.278E-03      -2167.18  0.4528  0.359E-02      -1569.28  0.4783 -0.181E-02      -1416.89  0.4869 -0.140E-02
         40.0484     -293.46  0.6563 -0.400E-01      -3260.39  0.4215  0.278E-03      -2167.17  0.4528  0.359E-02      -1569.28  0.4783 -0.181E-02      -1416.90  0.4869 -0.140E-02
         40.0630     -294.21  0.6561 -0.400E-01      -3260.41  0.4215  0.278E-03      -2167.17  0.4528  0.359E-02      -1569.28  0.4783 -0.181E-02      -1416.91  0.4869 -0.141E-02
         40.0820     -295.16  0.6559 -0.400E-01      -3260.44  0.4215  0.279E-03      -2167.16  0.4528  0.359E-02      -1569.28  0.4783 -0.181E-02      -1416.92  0.4869 -0.140E-02
         40.1067     -296.38  0.6556 -0.400E-01      -3260.48  0.4215  0.279E-03      -2167.15  0.4528  0.359E-02      -1569.28  0.4783 -0.181E-02      -1416.94  0.4869 -0.141E-02
         40.1388     -297.91  0.6552 -0.400E-01      -3260.54  0.4215  0.280E-03      -2167.13  0.4528  0.359E-02      -1569.28  0.4783 -0.181E-02      -1416.96  0.4869 -0.141E-02
         40.1806     -300.11  0.6547 -0.400E-01      -3260.61  0.4215  0.280E-03      -2167.12  0.4528  0.359E-02      -1569.29  0.4783 -0.181E-02      -1416.99  0.4869 -0.141E-02
         40.2349     -302.91  0.6540 -0.400E-01      -3260.70  0.4215  0.281E-03      -2167.09  0.4528  0.359E-02      -1569.29  0.4783 -0.181E-02      -1417.03  0.4869 -0.141E-02
         40.3054     -306.39  0.6532 -0.400E-01      -3260.82  0.4215  0.283E-03      -2167.06  0.4528  0.359E-02      -1569.29  0.4783 -0.181E-02      -1417.08  0.4869 -0.141E-02
         40.3972     -310.67  0.6523 -0.400E-01      -3260.98  0.4215  0.285E-03      -2167.02  0.4528  0.359E-02      -1569.29  0.4783 -0.181E-02      -1417.14  0.4869 -0.141E-02
         40.5164     -315.82  0.6511 -0.400E-01      -3261.18  0.4215  0.287E-03      -2166.97  0.4528  0.359E-02      -1569.29  0.4783 -0.181E-02      -1417.23  0.4869 -0.141E-02
         40.6715     -321.94  0.6498 -0.400E-01      -3261.44  0.4215  0.290E-03      -2166.91  0.4528  0.359E-02      -1569.30  0.4783 -0.181E-02      -1417.34  0.4869 -0.140E-02
         40.8730     -329.03  0.6482 -0.400E-01      -3261.79  0.4215  0.293E-03      -2166.82  0.4528  0.359E-02      -1569.30  0.4783 -0.181E-02      -1417.48  0.4869 -0.140E-02
         41.1350     -337.07  0.6464 -0.400E-01      -3262.23  0.4215  0.298E-03      -2166.71  0.4528  0.359E-02      -1569.31  0.4783 -0.181E-02      -1417.66  0.4868 -0.140E-02
         41.4756     -345.94  0.6444 -0.400E-01      -3262.82  0.4214  0.305E-03      -2166.57  0.4528  0.359E-02      -1569.32  0.4783 -0.181E-02      -1417.89  0.4868 -0.140E-02
         41.9184     -355.41  0.6422 -0.400E-01      -3263.59  0.4214  0.313E-03      -2166.38  0.4528  0.359E-02      -1569.34  0.4783 -0.181E-02      -1418.20  0.4868 -0.140E-02
         42.4940     -365.19  0.6400 -0.400E-01      -3264.60  0.4214  0.323E-03      -2166.14  0.4528  0.359E-02      -1569.36  0.4783 -0.180E-02      -1418.59  0.4868 -0.140E-02
         43.2446     -374.86  0.6379 -0.400E-01      -3265.93  0.4214  0.336E-03      -2165.82  0.4528  0.359E-02      -1569.38  0.4783 -0.180E-02      -1419.09  0.4868 -0.140E-02
         44.2096     -385.89  0.6358 -0.400E-01      -3267.65  0.4213  0.353E-03      -2165.42  0.4529  0.359E-02      -1569.42  0.4783 -0.180E-02      -1419.72  0.4867 -0.140E-02
         45.3677     -395.49  0.6339 -0.400E-01      -3269.75  0.4213  0.372E-03      -2164.95  0.4529  0.359E-02      -1569.48  0.4783 -0.179E-02      -1420.47  0.4867 -0.140E-02
         46.9118     -404.44  0.6322 -0.400E-01      -3272.57  0.4212  0.397E-03      -2164.33  0.4529  0.359E-02      -1569.57  0.4783 -0.178E-02      -1421.45  0.4866 -0.139E-02
         50.0000     -413.13  0.6304 -0.400E-01      -3278.27  0.4211  0.441E-03      -2163.14  0.4529  0.358E-02      -1569.79  0.4783 -0.177E-02      -1423.32  0.4865 -0.139E-02
         52.5000     -483.84  0.6175  0.335E-07      -3282.90  0.4210  0.474E-03      -2162.20  0.4530  0.357E-02      -1569.99  0.4783 -0.175E-02      -1424.80  0.4864 -0.139E-02
         55.0000     -541.82  0.6084  0.410E-07      -3287.51  0.4209  0.504E-03      -2161.31  0.4530  0.357E-02      -1570.23  0.4783 -0.174E-02      -1426.22  0.4863 -0.138E-02
         60.0000     -619.95  0.5970 -0.373E-08      -3296.56  0.4207  0.554E-03      -2159.64  0.4531  0.355E-02      -1570.82  0.4782 -0.170E-02      -1428.93  0.4862 -0.137E-02
         60.0001     -620.40  0.5970 -0.114E-01      -3296.56  0.4207  0.554E-03      -2159.63  0.4531  0.355E-02      -1570.82  0.4782 -0.170E-02      -1428.93  0.4862 -0.121E-02
         60.0002     -620.32  0.5970 -0.905E-02      -3296.56  0.4207  0.554E-03      -2159.64  0.4531  0.355E-02      -1570.82  0.4782 -0.170E-02      -1428.93  0.4862 -0.121E-02
         60.0004     -620.38  0.5970 -0.959E-02      -3296.56  0.4207  0.554E-03      -2159.63  0.4531  0.355E-02      -1570.82  0.4782 -0.170E-02      -1428.93  0.4862 -0.121E-02
         60.0006     -620.36  0.5970 -0.999E-02      -3296.56  0.4207  0.554E-03      -2159.63  0.4531  0.355E-02      -1570.82  0.4782 -0.170E-02      -1428.93  0.4862 -0.121E-02
         60.0009     -620.37  0.5970 -0.103E-01      -3296.56  0.4207  0.554E-03      -2159.63  0.4531  0.355E-02      -1570.82  0.4782 -0.170E-02      -1428.93  0.4862 -0.121E-02
         60.0013     -620.37  0.5970 -0.974E-02      -3296.56  0.4207  0.554E-03      -2159.63  0.4531  0.355E-02      -1570.82  0.4782 -0.170E-02      -1428.93  0.4862 -0.121E-02
         60.0018     -620.37  0.5970 -0.101E-01      -3296.56  0.4207  0.554E-03      -2159.63  0.4531  0.355E-02      -1570.82  0.4782 -0.170E-02      -1428.93  0.4862 -0.152E-02
         60.0024     -620.37  0.5970 -0.992E-02      -3296.56  0.4207  0.554E-03      -2159.63  0.4531  0.355E-02      -1570.82  0.4782 -0.170E-02      -1428.93  0.4862 -0.145E-02
         60.0032     -620.38  0.5970 -0.989E-02      -3296.57  0.4207  0.554E-03      -2159.63  0.4531  0.355E-02      -1570.82  0.4782 -0.170E-02      -1428.93  0.4862 -0.139E-02
         60.0043     -620.38  0.5970 -0.994E-02      -3296.57  0.4207  0.554E-03      -2159.63  0.4531  0.355E-02      -1570.82  0.4782 -0.170E-02      -1428.93  0.4862 -0.135E-02
         60.0056     -620.38  0.5970 -0.101E-01      -3296.57  0.4207  0.554E-03      -2159.63  0.4531  0.355E-02      -1570.82  0.4782 -0.170E-02      -1428.93  0.4862 -0.143E-02
         60.0074     -620.39  0.5970 -0.100E-01      -3296.57  0.4207  0.554E-03      -2159.63  0.4531  0.355E-02      -1570.82  0.4782 -0.170E-02      -1428.93  0.4862 -0.138E-02
         60.0098     -620.39  0.5970 -0.995E-02      -3296.58  0.4207  0.554E-03      -2159.63  0.4531  0.355E-02      -1570.82  0.4782 -0.170E-02      -1428.93  0.4862 -0.134E-02
         60.0128     -620.40  0.5970 -0.998E-02      -3296.58  0.4207  0.554E-03      -2159.63  0.4531  0.355E-02      -1570.82  0.4782 -0.170E-02      -1428.93  0.4862 -0.136E-02
         60.0167     -620.41  0.5970 -0.999E-02      -3296.59  0.4207  0.554E-03      -2159.63  0.4531  0.355E-02      -1570.82  0.4782 -0.170E-02      -1428.93  0.4862 -0.136E-02
         60.0218     -620.42  0.5970 -0.100E-01      -3296.60  0.4207  0.554E-03      -2159.63  0.4531  0.355E-02      -1570.82  0.4782 -0.170E-02      -1428.94  0.4862 -0.139E-02
         60.0285     -620.43  0.5970 -0.100E-01      -3296.61  0.4207  0.554E-03      -2159.63  0.4531  0.355E-02      -1570.82  0.4782 -0.170E-02      -1428.94  0.4862 -0.137E-02
         60.0372     -620.45  0.5970 -0.999E-02      -3296.63  0.4207  0.555E-03      -2159.62  0.4531  0.355E-02      -1570.82  0.4782 -0.170E-02      -1428.95  0.4862 -0.138E-02
         60.0484     -620.47  0.5970 -0.999E-02      -3296.65  0.4207  0.555E-03      -2159.62  0.4531  0.355E-02      -1570.82  0.4782 -0.170E-02      -1428.95  0.4862 -0.137E-02
         60.0630     -620.51  0.5970 -0.999E-02      -3296.68  0.4207  0.555E-03      -2159.61  0.4531  0.355E-02      -1570.83  0.4782 -0.170E-02      -1428.96  0.4862 -0.137E-02
         60.0820     -620.55  0.5970 -0.999E-02      -3296.71  0.4207  0.555E-03      -2159.61  0.4531  0.355E-02      -1570.83  0.4782 -0.170E-02      -1428.97  0.4862 -0.138E-02
         60.1067     -620.60  0.5969 -0.100E-01      -3296.76  0.4207  0.555E-03      -2159.60  0.4531  0.355E-02      -1570.83  0.4782 -0.170E-02      -1428.98  0.4862 -0.137E-02
         60.1388     -620.68  0.5969 -0.100E-01      -3296.81  0.4207  0.556E-03      -2159.59  0.4531  0.355E-02      -1570.84  0.4782 -0.170E-02      -1429.00  0.4862 -0.137E-02
         60.1806     -620.77  0.5969 -0.100E-01      -3296.89  0.4207  0.556E-03      -2159.58  0.4531  0.355E-02      -1570.84  0.4782 -0.170E-02      -1429.02  0.4862 -0.137E-02
         60.2349     -620.90  0.5969 -0.100E-01      -3296.99  0.4207  0.557E-03      -2159.56  0.4531  0.355E-02      -1570.85  0.4782 -0.170E-02      -1429.05  0.4862 -0.138E-02
         60.3054     -621.07  0.5969 -0.100E-01      -3297.11  0.4207  0.557E-03      -2159.53  0.4531  0.355E-02      -1570.86  0.4782 -0.170E-02      -1429.09  0.4861 -0.137E-02
         60.3972     -621.29  0.5969 -0.100E-01      -3297.28  0.4207  0.558E-03      -2159.50  0.4531  0.355E-02      -1570.87  0.4782 -0.170E-02      -1429.14  0.4861 -0.137E-02
         60.5164     -621.59  0.5968 -0.100E-01      -3297.50  0.4207  0.559E-03      -2159.46  0.4531  0.355E-02      -1570.88  0.4782 -0.170E-02      -1429.20  0.4861 -0.137E-02
         60.6715     -621.99  0.5968 -0.100E-01      -3297.77  0.4207  0.561E-03      -2159.41  0.4531  0.355E-02      -1570.90  0.4782 -0.170E-02      -1429.29  0.4861 -0.137E-02
         60.8730     -622.54  0.5967 -0.100E-01      -3298.14  0.4207  0.563E-03      -2159.35  0.4531  0.355E-02      -1570.92  0.4782 -0.170E-02      -1429.40  0.4861 -0.137E-02
         61.1350     -623.29  0.5966 -0.100E-01      -3298.61  0.4207  0.565E-03      -2159.26  0.4531  0.355E-02      -1570.96  0.4782 -0.170E-02      -1429.54  0.4861 -0.137E-02
         61.4756     -624.32  0.5965 -0.100E-01      -3299.22  0.4207  0.568E-03      -2159.15  0.4531  0.355E-02      -1571.00  0.4782 -0.169E-02      -1429.72  0.4861 -0.137E-02
         61.9184     -625.71  0.5963 -0.100E-01      -3300.01  0.4207  0.572E-03      -2159.01  0.4531  0.355E-02      -1571.05  0.4782 -0.169E-02      -1429.95  0.4861 -0.137E-02
         62.4940     -627.61  0.5961 -0.100E-01      -3301.04  0.4206  0.578E-03      -2158.82  0.4531  0.354E-02      -1571.13  0.4782 -0.169E-02      -1430.25  0.4861 -0.137E-02
         63.2446     -630.21  0.5957 -0.100E-01      -3302.38  0.4206  0.584E-03      -2158.59  0.4531  0.354E-02      -1571.23  0.4782 -0.168E-02      -1430.65  0.4861 -0.137E-02
         64.2096     -633.85  0.5953 -0.100E-01      -3304.08  0.4206  0.592E-03      -2158.29  0.4531  0.354E-02      -1571.36  0.4782 -0.168E-02      -1431.15  0.4860 -0.137E-02
         65.3677     -638.41  0.5947 -0.100E-01      -3306.11  0.4205  0.601E-03      -2157.93  0.4531  0.353E-02      -1571.52  0.4782 -0.167E-02      -1431.74  0.4860 -0.137E-02
         66.9118     -644.61  0.5939 -0.100E-01      -3308.79  0.4205  0.613E-03      -2157.48  0.4531  0.353E-02      -1571.75  0.4782 -0.166E-02      -1432.52  0.4859 -0.136E-02
         70.0000     -656.33  0.5924 -0.100E-01      -3313.99  0.4204  0.633E-03      -2156.62  0.4532  0.351E-02      -1572.25  0.4782 -0.163E-02      -1434.03  0.4858 -0.136E-02
         72.5000     -697.54  0.5876  0.270E-07      -3318.12  0.4203  0.647E-03      -2155.96  0.4532  0.350E-02      -1572.67  0.4782 -0.162E-02      -1435.23  0.4858 -0.136E-02
         76.2500     -737.21  0.5820  0.359E-07      -3324.06  0.4201  0.665E-03      -2155.06  0.4532  0.349E-02      -1573.35  0.4781 -0.159E-02      -1436.98  0.4857 -0.135E-02
         80.0000     -779.38  0.5775 -0.186E-07      -3329.78  0.4200  0.680E-03      -2154.22  0.4533  0.347E-02      -1574.08  0.4781 -0.156E-02      -1438.68  0.4856 -0.135E-02
         85.0000     -824.52  0.5729  0.326E-08      -3336.94  0.4199  0.695E-03      -2153.24  0.4533  0.344E-02      -1575.12  0.4780 -0.153E-02      -1440.86  0.4854 -0.134E-02
         90.0000     -863.12  0.5690  0.275E-07      -3343.68  0.4197  0.705E-03      -2152.36  0.4533  0.342E-02      -1576.22  0.4780 -0.149E-02      -1442.97  0.4853 -0.134E-02
         90.0001     -863.82  0.5690 -0.187E-01      -3343.72  0.4197  0.706E-03      -2152.35  0.4533  0.342E-02      -1576.21  0.4780 -0.149E-02      -1442.98  0.4853 -0.121E-02
         90.0002     -863.65  0.5690 -0.199E-01      -3343.71  0.4197  0.706E-03      -2152.35  0.4533  0.342E-02      -1576.21  0.4780 -0.149E-02      -1442.98  0.4853 -0.121E-02
         90.0004     -863.78  0.5690 -0.197E-01      -3343.72  0.4197  0.706E-03      -2152.35  0.4533  0.342E-02      -1576.21  0.4780 -0.149E-02      -1442.98  0.4853 -0.121E-02
         90.0006     -863.72  0.5690 -0.201E-01      -3343.71  0.4197  0.706E-03      -2152.35  0.4533  0.342E-02      -1576.21  0.4780 -0.149E-02      -1442.98  0.4853 -0.121E-02
         90.0009     -863.74  0.5690 -0.195E-01      -3343.71  0.4197  0.706E-03      -2152.35  0.4533  0.342E-02      -1576.21  0.4780 -0.149E-02      -1442.98  0.4853 -0.121E-02
         90.0013     -863.72  0.5690 -0.199E-01      -3343.71  0.4197  0.706E-03      -2152.35  0.4533  0.342E-02      -1576.21  0.4780 -0.149E-02      -1442.98  0.4853 -0.121E-02
         90.0018     -863.71  0.5690 -0.199E-01      -3343.71  0.4197  0.706E-03      -2152.35  0.4533  0.342E-02      -1576.21  0.4780 -0.149E-02      -1442.98  0.4853 -0.121E-02
         90.0024     -863.68  0.5690 -0.200E-01      -3343.71  0.4197  0.706E-03      -2152.35  0.4533  0.342E-02      -1576.21  0.4780 -0.149E-02      -1442.98  0.4853 -0.145E-02
         90.0032     -863.66  0.5690 -0.199E-01      -3343.72  0.4197  0.706E-03      -2152.35  0.4533  0.342E-02      -1576.21  0.4780 -0.149E-02      -1442.98  0.4853 -0.139E-02
         90.0043     -863.62  0.5690 -0.201E-01      -3343.72  0.4197  0.706E-03      -2152.35  0.4533  0.342E-02      -1576.21  0.4780 -0.149E-02      -1442.98  0.4853 -0.135E-02
         90.0056     -863.58  0.5690 -0.201E-01      -3343.72  0.4197  0.706E-03      -2152.35  0.4533  0.342E-02      -1576.21  0.4780 -0.149E-02      -1442.98  0.4853 -0.132E-02
         90.0074     -863.52  0.5690 -0.200E-01      -3343.72  0.4197  0.706E-03      -2152.35  0.4533  0.342E-02      -1576.21  0.4780 -0.149E-02      -1442.98  0.4853 -0.129E-02
         90.0098     -863.45  0.5690 -0.200E-01      -3343.73  0.4197  0.706E-03      -2152.35  0.4533  0.342E-02      -1576.21  0.4780 -0.149E-02      -1442.98  0.4853 -0.134E-02
         90.0128     -863.35  0.5691 -0.200E-01      -3343.73  0.4197  0.706E-03      -2152.35  0.4533  0.342E-02      -1576.22  0.4780 -0.149E-02      -1442.99  0.4853 -0.136E-02
         90.0167     -863.22  0.5691 -0.200E-01      -3343.73  0.4197  0.706E-03      -2152.35  0.4533  0.342E-02      -1576.22  0.4780 -0.149E-02      -1442.99  0.4853 -0.132E-02
         90.0218     -863.06  0.5691 -0.200E-01      -3343.74  0.4197  0.706E-03      -2152.35  0.4533  0.342E-02      -1576.22  0.4780 -0.149E-02      -1442.99  0.4853 -0.133E-02
         90.0285     -862.85  0.5691 -0.200E-01      -3343.75  0.4197  0.706E-03      -2152.35  0.4533  0.342E-02      -1576.22  0.4780 -0.149E-02      -1442.99  0.4853 -0.134E-02
         90.0372     -862.57  0.5691 -0.200E-01      -3343.76  0.4197  0.706E-03      -2152.35  0.4533  0.342E-02      -1576.22  0.4780 -0.149E-02      -1443.00  0.4853 -0.133E-02
         90.0484     -862.21  0.5692 -0.200E-01      -3343.78  0.4197  0.706E-03      -2152.34  0.4533  0.342E-02      -1576.22  0.4780 -0.149E-02      -1443.00  0.4853 -0.134E-02
         90.0630     -861.74  0.5692 -0.200E-01      -3343.80  0.4197  0.706E-03      -2152.34  0.4533  0.342E-02      -1576.23  0.4780 -0.149E-02      -1443.01  0.4853 -0.133E-02
         90.0820     -861.14  0.5693 -0.200E-01      -3343.82  0.4197  0.706E-03      -2152.34  0.4533  0.342E-02      -1576.23  0.4780 -0.149E-02      -1443.01  0.4853 -0.133E-02
         90.1067     -860.36  0.5694 -0.200E-01      -3343.85  0.4197  0.706E-03      -2152.33  0.4533  0.342E-02      -1576.24  0.4780 -0.149E-02      -1443.02  0.4853 -0.134E-02
         90.1388     -859.34  0.5695 -0.200E-01      -3343.90  0.4197  0.706E-03      -2152.33  0.4533  0.342E-02      -1576.24  0.4780 -0.149E-02      -1443.04  0.4853 -0.133E-02
         90.1806     -858.03  0.5696 -0.200E-01      -3343.95  0.4197  0.706E-03      -2152.32  0.4533  0.342E-02      -1576.25  0.4780 -0.149E-02      -1443.06  0.4853 -0.134E-02
         90.2349     -856.34  0.5698 -0.200E-01      -3344.03  0.4197  0.706E-03      -2152.31  0.4533  0.342E-02      -1576.26  0.4780 -0.149E-02      -1443.08  0.4853 -0.134E-02
         90.3054     -854.16  0.5700 -0.200E-01      -3344.12  0.4197  0.706E-03      -2152.30  0.4533  0.341E-02      -1576.28  0.4780 -0.149E-02      -1443.11  0.4853 -0.134E-02
         90.3972     -851.35  0.5703 -0.200E-01      -3344.25  0.4197  0.706E-03      -2152.28  0.4533  0.341E-02      -1576.30  0.4780 -0.149E-02      -1443.15  0.4853 -0.134E-02
         90.5164     -847.76  0.5706 -0.200E-01      -3344.40  0.4197  0.707E-03      -2152.26  0.4533  0.341E-02      -1576.33  0.4780 -0.149E-02      -1443.20  0.4853 -0.134E-02
         90.6715     -843.18  0.5711 -0.200E-01      -3344.61  0.4197  0.707E-03      -2152.24  0.4533  0.341E-02      -1576.36  0.4780 -0.149E-02      -1443.26  0.4853 -0.134E-02
         90.8730     -837.38  0.5717 -0.200E-01      -3344.88  0.4197  0.707E-03      -2152.20  0.4533  0.341E-02      -1576.41  0.4780 -0.148E-02      -1443.35  0.4853 -0.134E-02
         91.1350     -830.09  0.5724 -0.200E-01      -3345.23  0.4197  0.708E-03      -2152.16  0.4533  0.341E-02      -1576.47  0.4780 -0.148E-02      -1443.46  0.4853 -0.134E-02
         91.4756     -821.01  0.5733 -0.200E-01      -3345.68  0.4197  0.708E-03      -2152.10  0.4533  0.341E-02      -1576.54  0.4780 -0.148E-02      -1443.60  0.4853 -0.134E-02
         91.9184     -809.85  0.5744 -0.200E-01      -3346.26  0.4197  0.709E-03      -2152.03  0.4533  0.341E-02      -1576.64  0.4780 -0.148E-02      -1443.78  0.4853 -0.133E-02
         92.4940     -796.36  0.5758 -0.200E-01      -3347.01  0.4197  0.710E-03      -2151.93  0.4533  0.340E-02      -1576.77  0.4780 -0.147E-02      -1444.02  0.4852 -0.133E-02
         93.2446     -780.36  0.5774 -0.200E-01      -3347.98  0.4196  0.711E-03      -2151.81  0.4533  0.340E-02      -1576.94  0.4780 -0.147E-02      -1444.33  0.4852 -0.133E-02
         94.2096     -762.11  0.5793 -0.200E-01      -3349.20  0.4196  0.713E-03      -2151.66  0.4534  0.339E-02      -1577.16  0.4779 -0.146E-02      -1444.73  0.4852 -0.133E-02
         95.3677     -746.15  0.5812 -0.200E-01      -3350.65  0.4196  0.714E-03      -2151.49  0.4534  0.339E-02      -1577.43  0.4779 -0.145E-02      -1445.20  0.4852 -0.133E-02
         96.9118     -728.93  0.5833 -0.200E-01      -3352.54  0.4195  0.716E-03      -2151.26  0.4534  0.338E-02      -1577.80  0.4779 -0.144E-02      -1445.83  0.4851 -0.133E-02
        100.0000     -704.33  0.5865 -0.200E-01      -3356.12  0.4195  0.717E-03      -2150.85  0.4534  0.336E-02      -1578.55  0.4779 -0.142E-02      -1447.05  0.4851 -0.133E-02
        100.0001     -703.24  0.5865 -0.899E-02      -3356.14  0.4195  0.718E-03      -2150.85  0.4534  0.336E-02      -1578.55  0.4779 -0.142E-02      -1447.06  0.4851 -0.121E-02
        100.0002     -703.50  0.5865 -0.103E-01      -3356.14  0.4195  0.718E-03      -2150.85  0.4534  0.336E-02      -1578.55  0.4779 -0.142E-02      -1447.05  0.4851 -0.121E-02
        100.0004     -703.29  0.5865 -0.965E-02      -3356.14  0.4195  0.718E-03      -2150.85  0.4534  0.336E-02      -1578.55  0.4779 -0.142E-02      -1447.05  0.4851 -0.121E-02
        100.0006     -703.38  0.5865 -0.951E-02      -3356.14  0.4195  0.718E-03      -2150.85  0.4534  0.336E-02      -1578.55  0.4779 -0.142E-02      -1447.06  0.4851 -0.121E-02
        100.0009     -703.33  0.5865 -0.972E-02      -3356.14  0.4195  0.718E-03      -2150.85  0.4534  0.336E-02      -1578.55  0.4779 -0.142E-02      -1447.05  0.4851 -0.121E-02
        100.0013     -703.36  0.5865 -0.101E-01      -3356.14  0.4195  0.718E-03      -2150.85  0.4534  0.336E-02      -1578.55  0.4779 -0.142E-02      -1447.06  0.4851 -0.121E-02
        100.0018     -703.35  0.5865 -0.100E-01      -3356.14  0.4195  0.718E-03      -2150.85  0.4534  0.336E-02      -1578.55  0.4779 -0.142E-02      -1447.06  0.4851 -0.121E-02
        100.0024     -703.36  0.5865 -0.102E-01      -3356.14  0.4195  0.718E-03      -2150.85  0.4534  0.336E-02      -1578.55  0.4779 -0.142E-02      -1447.06  0.4851 -0.144E-02
        100.0032     -703.37  0.5865 -0.102E-01      -3356.14  0.4195  0.718E-03      -2150.85  0.4534  0.336E-02      -1578.55  0.4779 -0.142E-02      -1447.06  0.4851 -0.139E-02
        100.0043     -703.38  0.5865 -0.988E-02      -3356.14  0.4195  0.718E-03      -2150.85  0.4534  0.336E-02      -1578.55  0.4779 -0.142E-02      -1447.06  0.4851 -0.135E-02
        100.0056     -703.39  0.5865 -0.996E-02      -3356.15  0.4195  0.718E-03      -2150.85  0.4534  0.336E-02      -1578.55  0.4779 -0.142E-02      -1447.06  0.4851 -0.131E-02
        100.0074     -703.40  0.5865 -0.994E-02      -3356.15  0.4195  0.718E-03      -2150.85  0.4534  0.336E-02      -1578.55  0.4779 -0.142E-02      -1447.06  0.4851 -0.129E-02
        100.0098     -703.42  0.5865 -0.994E-02      -3356.15  0.4195  0.718E-03      -2150.85  0.4534  0.336E-02      -1578.55  0.4779 -0.142E-02      -1447.06  0.4851 -0.133E-02
        100.0128     -703.44  0.5865 -0.100E-01      -3356.15  0.4195  0.718E-03      -2150.85  0.4534  0.336E-02      -1578.55  0.4779 -0.142E-02      -1447.06  0.4851 -0.130E-02
        100.0167     -703.47  0.5865 -0.100E-01      -3356.16  0.4195  0.718E-03      -2150.84  0.4534  0.336E-02      -1578.55  0.4779 -0.142E-02      -1447.06  0.4851 -0.132E-02
        100.0218     -703.51  0.5865 -0.997E-02      -3356.16  0.4195  0.718E-03      -2150.84  0.4534  0.336E-02      -1578.55  0.4779 -0.142E-02      -1447.06  0.4851 -0.132E-02
        100.0285     -703.56  0.5865 -0.999E-02      -3356.17  0.4195  0.718E-03      -2150.84  0.4534  0.336E-02      -1578.55  0.4779 -0.142E-02      -1447.07  0.4851 -0.132E-02
        100.0372     -703.63  0.5865 -0.100E-01      -3356.18  0.4195  0.718E-03      -2150.84  0.4534  0.336E-02      -1578.55  0.4779 -0.142E-02      -1447.07  0.4851 -0.133E-02
        100.0484     -703.72  0.5865 -0.999E-02      -3356.19  0.4195  0.718E-03      -2150.84  0.4534  0.336E-02      -1578.56  0.4779 -0.142E-02      -1447.07  0.4851 -0.132E-02
        100.0630     -703.83  0.5865 -0.100E-01      -3356.21  0.4195  0.718E-03      -2150.84  0.4534  0.336E-02      -1578.56  0.4779 -0.142E-02      -1447.08  0.4851 -0.133E-02
        100.0820     -703.98  0.5864 -0.100E-01      -3356.23  0.4195  0.718E-03      -2150.84  0.4534  0.336E-02      -1578.57  0.4779 -0.142E-02      -1447.09  0.4851 -0.132E-02
        100.1067     -704.17  0.5864 -0.100E-01      -3356.26  0.4195  0.718E-03      -2150.83  0.4534  0.336E-02      -1578.57  0.4779 -0.142E-02      -1447.10  0.4851 -0.133E-02
        100.1388     -704.41  0.5864 -0.100E-01      -3356.30  0.4195  0.718E-03      -2150.83  0.4534  0.336E-02      -1578.58  0.4779 -0.142E-02      -1447.11  0.4851 -0.133E-02
        100.1806     -704.73  0.5863 -0.100E-01      -3356.35  0.4195  0.718E-03      -2150.82  0.4534  0.336E-02      -1578.59  0.4779 -0.142E-02      -1447.13  0.4851 -0.133E-02
        100.2349     -705.13  0.5863 -0.100E-01      -3356.41  0.4195  0.718E-03      -2150.82  0.4534  0.336E-02      -1578.60  0.4779 -0.142E-02      -1447.15  0.4851 -0.133E-02
        100.3054     -705.65  0.5862 -0.100E-01      -3356.49  0.4195  0.718E-03      -2150.81  0.4534  0.336E-02      -1578.62  0.4779 -0.142E-02      -1447.18  0.4851 -0.133E-02
        100.3972     -706.32  0.5861 -0.100E-01      -3356.60  0.4195  0.718E-03      -2150.79  0.4534  0.336E-02      -1578.64  0.4779 -0.142E-02      -1447.21  0.4851 -0.133E-02
        100.5164     -707.16  0.5860 -0.100E-01      -3356.74  0.4195  0.718E-03      -2150.78  0.4534  0.336E-02      -1578.67  0.4779 -0.142E-02      -1447.26  0.4850 -0.133E-02
        100.6715     -708.23  0.5859 -0.100E-01      -3356.92  0.4194  0.718E-03      -2150.76  0.4534  0.336E-02      -1578.71  0.4779 -0.142E-02      -1447.32  0.4850 -0.133E-02
