 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:18:52
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      18.4216 -0.10000E+01  0.00000E+00 -0.96163E+00  0.00000E+00 -0.79399E-03 -0.84205E+01  0.00000E+00 -0.84349E+01  0.00000E+00 -0.66534E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.38369E-01  0.23502E-01  0.43444E+03  0.84349E+01  0.00000E+00    273  0.00000E+00      0.000
      18.4243 -0.10000E+01  0.00000E+00 -0.96110E+00  0.00000E+00 -0.79394E-03 -0.84233E+01  0.00000E+00 -0.84375E+01  0.00000E+00 -0.66556E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.38900E-01  0.23610E-01  0.43444E+03  0.84375E+01  0.00000E+00    274  0.00000E+00      0.000
      18.4271 -0.10000E+01  0.00000E+00 -0.96085E+00  0.00000E+00 -0.79389E-03 -0.84261E+01  0.00000E+00 -0.84402E+01  0.00000E+00 -0.66578E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.39145E-01  0.23718E-01  0.43445E+03  0.84402E+01  0.00000E+00    275  0.00000E+00      0.000
      18.4299 -0.10000E+01  0.00000E+00 -0.96025E+00  0.00000E+00 -0.79387E-03 -0.84289E+01  0.00000E+00 -0.84428E+01  0.00000E+00 -0.66600E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.39753E-01  0.23828E-01  0.43445E+03  0.84428E+01  0.00000E+00    276  0.00000E+00      0.000
      18.4326 -0.10000E+01  0.00000E+00 -0.95988E+00  0.00000E+00 -0.79385E-03 -0.84316E+01  0.00000E+00 -0.84455E+01  0.00000E+00 -0.66622E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.40115E-01  0.23939E-01  0.43445E+03  0.84455E+01  0.00000E+00    277  0.00000E+00      0.000
      18.4354 -0.10000E+01  0.00000E+00 -0.95956E+00  0.00000E+00 -0.79380E-03 -0.84344E+01  0.00000E+00 -0.84482E+01  0.00000E+00 -0.66644E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.40435E-01  0.24051E-01  0.43445E+03  0.84482E+01  0.00000E+00    278  0.00000E+00      0.000
      18.4382 -0.10000E+01  0.00000E+00 -0.95896E+00  0.00000E+00 -0.79378E-03 -0.84372E+01  0.00000E+00 -0.84508E+01  0.00000E+00 -0.66666E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.41042E-01  0.24165E-01  0.43446E+03  0.84508E+01  0.00000E+00    279  0.00000E+00      0.000
      18.4409 -0.10000E+01  0.00000E+00 -0.95860E+00  0.00000E+00 -0.79373E-03 -0.84399E+01  0.00000E+00 -0.84535E+01  0.00000E+00 -0.66688E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.41404E-01  0.24280E-01  0.43446E+03  0.84535E+01  0.00000E+00    280  0.00000E+00      0.000
      18.4437 -0.10000E+01  0.00000E+00 -0.95816E+00  0.00000E+00 -0.79367E-03 -0.84427E+01  0.00000E+00 -0.84561E+01  0.00000E+00 -0.66710E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.41843E-01  0.24395E-01  0.43446E+03  0.84561E+01  0.00000E+00    281  0.00000E+00      0.000
      18.4465 -0.10000E+01  0.00000E+00 -0.95772E+00  0.00000E+00 -0.79366E-03 -0.84455E+01  0.00000E+00 -0.84588E+01  0.00000E+00 -0.66732E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.42281E-01  0.24512E-01  0.43446E+03  0.84588E+01  0.00000E+00    282  0.00000E+00      0.000
      18.4492 -0.10000E+01  0.00000E+00 -0.95729E+00  0.00000E+00 -0.79364E-03 -0.84482E+01  0.00000E+00 -0.84614E+01  0.00000E+00 -0.66754E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.42710E-01  0.24631E-01  0.43447E+03  0.84614E+01  0.00000E+00    283  0.00000E+00      0.000
      18.4520 -0.10000E+01  0.00000E+00 -0.95685E+00  0.00000E+00 -0.79359E-03 -0.84510E+01  0.00000E+00 -0.84641E+01  0.00000E+00 -0.66776E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.43147E-01  0.24750E-01  0.43447E+03  0.84641E+01  0.00000E+00    284  0.00000E+00      0.000
      18.4548 -0.10000E+01  0.00000E+00 -0.95641E+00  0.00000E+00 -0.79357E-03 -0.84538E+01  0.00000E+00 -0.84667E+01  0.00000E+00 -0.66798E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.43586E-01  0.24871E-01  0.43447E+03  0.84667E+01  0.00000E+00    285  0.00000E+00      0.000
      18.4575 -0.10000E+01  0.00000E+00 -0.95597E+00  0.00000E+00 -0.79352E-03 -0.84565E+01  0.00000E+00 -0.84694E+01  0.00000E+00 -0.66820E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.44033E-01  0.24993E-01  0.43448E+03  0.84694E+01  0.00000E+00    286  0.00000E+00      0.000
      18.4603 -0.10000E+01  0.00000E+00 -0.95557E+00  0.00000E+00 -0.79346E-03 -0.84593E+01  0.00000E+00 -0.84720E+01  0.00000E+00 -0.66842E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.44428E-01  0.25116E-01  0.43448E+03  0.84720E+01  0.00000E+00    287  0.00000E+00      0.000
      18.4631 -0.10000E+01  0.00000E+00 -0.95518E+00  0.00000E+00 -0.79345E-03 -0.84621E+01  0.00000E+00 -0.84747E+01  0.00000E+00 -0.66864E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.44817E-01  0.25240E-01  0.43448E+03  0.84747E+01  0.00000E+00    288  0.00000E+00      0.000
      18.4659 -0.10000E+01  0.00000E+00 -0.95480E+00  0.00000E+00 -0.79343E-03 -0.84648E+01  0.00000E+00 -0.84773E+01  0.00000E+00 -0.66886E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.45200E-01  0.25365E-01  0.43448E+03  0.84773E+01  0.00000E+00    289  0.00000E+00      0.000
      18.4686 -0.10000E+01  0.00000E+00 -0.95440E+00  0.00000E+00 -0.79338E-03 -0.84676E+01  0.00000E+00 -0.84799E+01  0.00000E+00 -0.66908E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.45598E-01  0.25491E-01  0.43449E+03  0.84799E+01  0.00000E+00    290  0.00000E+00      0.000
      18.4714 -0.10000E+01  0.00000E+00 -0.95422E+00  0.00000E+00 -0.79336E-03 -0.84704E+01  0.00000E+00 -0.84826E+01  0.00000E+00 -0.66930E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.45778E-01  0.25618E-01  0.43449E+03  0.84826E+01  0.00000E+00    291  0.00000E+00      0.000
      18.4742 -0.10000E+01  0.00000E+00 -0.95357E+00  0.00000E+00 -0.79331E-03 -0.84731E+01  0.00000E+00 -0.84852E+01  0.00000E+00 -0.66952E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.46428E-01  0.25747E-01  0.43449E+03  0.84852E+01  0.00000E+00    292  0.00000E+00      0.000
      18.4769 -0.10000E+01  0.00000E+00 -0.95336E+00  0.00000E+00 -0.79329E-03 -0.84759E+01  0.00000E+00 -0.84879E+01  0.00000E+00 -0.66974E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.46641E-01  0.25876E-01  0.43449E+03  0.84879E+01  0.00000E+00    293  0.00000E+00      0.000
      18.4797 -0.10000E+01  0.00000E+00 -0.95288E+00  0.00000E+00 -0.79324E-03 -0.84787E+01  0.00000E+00 -0.84905E+01  0.00000E+00 -0.66996E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.47118E-01  0.26006E-01  0.43450E+03  0.84905E+01  0.00000E+00    294  0.00000E+00      0.000
      18.4825 -0.10000E+01  0.00000E+00 -0.95259E+00  0.00000E+00 -0.79322E-03 -0.84815E+01  0.00000E+00 -0.84931E+01  0.00000E+00 -0.67018E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.47405E-01  0.26137E-01  0.43450E+03  0.84931E+01  0.00000E+00    295  0.00000E+00      0.000
      18.4852 -0.10000E+01  0.00000E+00 -0.95211E+00  0.00000E+00 -0.79317E-03 -0.84842E+01  0.00000E+00 -0.84958E+01  0.00000E+00 -0.67040E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.47886E-01  0.26270E-01  0.43450E+03  0.84958E+01  0.00000E+00    296  0.00000E+00      0.000
      18.4880 -0.10000E+01  0.00000E+00 -0.95170E+00  0.00000E+00 -0.79315E-03 -0.84870E+01  0.00000E+00 -0.84984E+01  0.00000E+00 -0.67062E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.48301E-01  0.26404E-01  0.43450E+03  0.84984E+01  0.00000E+00    297  0.00000E+00      0.000
      18.4908 -0.10000E+01  0.00000E+00 -0.95140E+00  0.00000E+00 -0.79313E-03 -0.84898E+01  0.00000E+00 -0.85011E+01  0.00000E+00 -0.67084E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.48600E-01  0.26538E-01  0.43451E+03  0.85011E+01  0.00000E+00    298  0.00000E+00      0.000
      18.4935 -0.10000E+01  0.00000E+00 -0.95092E+00  0.00000E+00 -0.79308E-03 -0.84925E+01  0.00000E+00 -0.85037E+01  0.00000E+00 -0.67106E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.49080E-01  0.26674E-01  0.43451E+03  0.85037E+01  0.00000E+00    299  0.00000E+00      0.000
      18.4963 -0.10000E+01  0.00000E+00 -0.95050E+00  0.00000E+00 -0.79306E-03 -0.84953E+01  0.00000E+00 -0.85063E+01  0.00000E+00 -0.67128E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.49501E-01  0.26811E-01  0.43451E+03  0.85063E+01  0.00000E+00    300  0.00000E+00      0.000
      18.4991 -0.10000E+01  0.00000E+00 -0.95019E+00  0.00000E+00 -0.79301E-03 -0.84981E+01  0.00000E+00 -0.85090E+01  0.00000E+00 -0.67150E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.49807E-01  0.26949E-01  0.43451E+03  0.85090E+01  0.00000E+00    301  0.00000E+00      0.000
      18.5019 -0.10000E+01  0.00000E+00 -0.94981E+00  0.00000E+00 -0.79295E-03 -0.85008E+01  0.00000E+00 -0.85116E+01  0.00000E+00 -0.67172E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.50187E-01  0.27088E-01  0.43452E+03  0.85116E+01  0.00000E+00    302  0.00000E+00      0.000
      18.5046 -0.10000E+01  0.00000E+00 -0.94932E+00  0.00000E+00 -0.79294E-03 -0.85036E+01  0.00000E+00 -0.85142E+01  0.00000E+00 -0.67193E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.50684E-01  0.27229E-01  0.43452E+03  0.85142E+01  0.00000E+00    303  0.00000E+00      0.000
      18.5074 -0.10000E+01  0.00000E+00 -0.94890E+00  0.00000E+00 -0.79292E-03 -0.85064E+01  0.00000E+00 -0.85168E+01  0.00000E+00 -0.67215E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.51104E-01  0.27370E-01  0.43452E+03  0.85168E+01  0.00000E+00    304  0.00000E+00      0.000
      18.5102 -0.10000E+01  0.00000E+00 -0.94847E+00  0.00000E+00 -0.79291E-03 -0.85091E+01  0.00000E+00 -0.85195E+01  0.00000E+00 -0.67237E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.51535E-01  0.27513E-01  0.43453E+03  0.85195E+01  0.00000E+00    305  0.00000E+00      0.000
      18.5129 -0.10000E+01  0.00000E+00 -0.94815E+00  0.00000E+00 -0.79285E-03 -0.85119E+01  0.00000E+00 -0.85221E+01  0.00000E+00 -0.67259E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.51852E-01  0.27656E-01  0.43453E+03  0.85221E+01  0.00000E+00    306  0.00000E+00      0.000
      18.5157 -0.10000E+01  0.00000E+00 -0.94765E+00  0.00000E+00 -0.79284E-03 -0.85147E+01  0.00000E+00 -0.85247E+01  0.00000E+00 -0.67281E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.52351E-01  0.27801E-01  0.43453E+03  0.85247E+01  0.00000E+00    307  0.00000E+00      0.000
      18.5185 -0.10000E+01  0.00000E+00 -0.94712E+00  0.00000E+00 -0.79278E-03 -0.85174E+01  0.00000E+00 -0.85273E+01  0.00000E+00 -0.67303E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.52882E-01  0.27948E-01  0.43453E+03  0.85273E+01  0.00000E+00    308  0.00000E+00      0.000
      18.5212 -0.10000E+01  0.00000E+00 -0.94676E+00  0.00000E+00 -0.79273E-03 -0.85202E+01  0.00000E+00 -0.85300E+01  0.00000E+00 -0.67325E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.53239E-01  0.28095E-01  0.43454E+03  0.85300E+01  0.00000E+00    309  0.00000E+00      0.000
      18.5240 -0.10000E+01  0.00000E+00 -0.94633E+00  0.00000E+00 -0.79271E-03 -0.85230E+01  0.00000E+00 -0.85326E+01  0.00000E+00 -0.67347E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.53671E-01  0.28244E-01  0.43454E+03  0.85326E+01  0.00000E+00    310  0.00000E+00      0.000
      18.5268 -0.10000E+01  0.00000E+00 -0.94590E+00  0.00000E+00 -0.79269E-03 -0.85257E+01  0.00000E+00 -0.85352E+01  0.00000E+00 -0.67369E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.54096E-01  0.28394E-01  0.43454E+03  0.85352E+01  0.00000E+00    311  0.00000E+00      0.000
      18.5295 -0.10000E+01  0.00000E+00 -0.94538E+00  0.00000E+00 -0.79264E-03 -0.85285E+01  0.00000E+00 -0.85378E+01  0.00000E+00 -0.67391E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.54625E-01  0.28545E-01  0.43454E+03  0.85378E+01  0.00000E+00    312  0.00000E+00      0.000
      18.5323 -0.10000E+01  0.00000E+00 -0.94502E+00  0.00000E+00 -0.79262E-03 -0.85313E+01  0.00000E+00 -0.85404E+01  0.00000E+00 -0.67413E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.54978E-01  0.28697E-01  0.43455E+03  0.85404E+01  0.00000E+00    313  0.00000E+00      0.000
      18.5351 -0.10000E+01  0.00000E+00 -0.94460E+00  0.00000E+00 -0.79257E-03 -0.85341E+01  0.00000E+00 -0.85430E+01  0.00000E+00 -0.67435E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.55399E-01  0.28850E-01  0.43455E+03  0.85430E+01  0.00000E+00    314  0.00000E+00      0.000
      18.5378 -0.10000E+01  0.00000E+00 -0.94418E+00  0.00000E+00 -0.79255E-03 -0.85368E+01  0.00000E+00 -0.85457E+01  0.00000E+00 -0.67457E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.55822E-01  0.29005E-01  0.43455E+03  0.85457E+01  0.00000E+00    315  0.00000E+00      0.000
      18.5406 -0.10000E+01  0.00000E+00 -0.94368E+00  0.00000E+00 -0.79250E-03 -0.85396E+01  0.00000E+00 -0.85483E+01  0.00000E+00 -0.67479E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.56322E-01  0.29161E-01  0.43455E+03  0.85483E+01  0.00000E+00    316  0.00000E+00      0.000
      18.5434 -0.10000E+01  0.00000E+00 -0.94341E+00  0.00000E+00 -0.79248E-03 -0.85424E+01  0.00000E+00 -0.85509E+01  0.00000E+00 -0.67501E-02  0.00000E+00  0.00000E+00 -0.14686E+04  0.56592E-01  0.29318E-01  0.43456E+03  0.85509E+01  0.00000E+00    317  0.00000E+00      0.000
      18.5462 -0.10000E+01  0.00000E+00 -0.94308E+00  0.00000E+00 -0.79243E-03 -0.85451E+01  0.00000E+00 -0.85535E+01  0.00000E+00 -0.67523E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.56924E-01  0.29475E-01  0.43456E+03  0.85535E+01  0.00000E+00    318  0.00000E+00      0.000
      18.5489 -0.10000E+01  0.00000E+00 -0.94286E+00  0.00000E+00 -0.79241E-03 -0.85479E+01  0.00000E+00 -0.85561E+01  0.00000E+00 -0.67545E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.57144E-01  0.29633E-01  0.43456E+03  0.85561E+01  0.00000E+00    319  0.00000E+00      0.000
      18.5517 -0.10000E+01  0.00000E+00 -0.94236E+00  0.00000E+00 -0.79236E-03 -0.85507E+01  0.00000E+00 -0.85587E+01  0.00000E+00 -0.67567E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.57644E-01  0.29793E-01  0.43456E+03  0.85587E+01  0.00000E+00    320  0.00000E+00      0.000
      18.5545 -0.10000E+01  0.00000E+00 -0.94209E+00  0.00000E+00 -0.79230E-03 -0.85534E+01  0.00000E+00 -0.85613E+01  0.00000E+00 -0.67589E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.57905E-01  0.29953E-01  0.43457E+03  0.85613E+01  0.00000E+00    321  0.00000E+00      0.000
      18.5572 -0.10000E+01  0.00000E+00 -0.94177E+00  0.00000E+00 -0.79229E-03 -0.85562E+01  0.00000E+00 -0.85639E+01  0.00000E+00 -0.67610E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.58234E-01  0.30115E-01  0.43457E+03  0.85639E+01  0.00000E+00    322  0.00000E+00      0.000
      18.5600 -0.10000E+01  0.00000E+00 -0.94155E+00  0.00000E+00 -0.79227E-03 -0.85590E+01  0.00000E+00 -0.85665E+01  0.00000E+00 -0.67632E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.58453E-01  0.30276E-01  0.43457E+03  0.85665E+01  0.00000E+00    323  0.00000E+00      0.000
      18.5628 -0.10000E+01  0.00000E+00 -0.94104E+00  0.00000E+00 -0.79222E-03 -0.85617E+01  0.00000E+00 -0.85691E+01  0.00000E+00 -0.67654E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.58960E-01  0.30440E-01  0.43457E+03  0.85691E+01  0.00000E+00    324  0.00000E+00      0.000
      18.5655 -0.10000E+01  0.00000E+00 -0.94078E+00  0.00000E+00 -0.79220E-03 -0.85645E+01  0.00000E+00 -0.85717E+01  0.00000E+00 -0.67676E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.59217E-01  0.30604E-01  0.43458E+03  0.85717E+01  0.00000E+00    325  0.00000E+00      0.000
      18.5683 -0.10000E+01  0.00000E+00 -0.94046E+00  0.00000E+00 -0.79215E-03 -0.85673E+01  0.00000E+00 -0.85744E+01  0.00000E+00 -0.67698E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.59536E-01  0.30769E-01  0.43458E+03  0.85744E+01  0.00000E+00    326  0.00000E+00      0.000
      18.5711 -0.10000E+01  0.00000E+00 -0.94025E+00  0.00000E+00 -0.79213E-03 -0.85700E+01  0.00000E+00 -0.85770E+01  0.00000E+00 -0.67720E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.59751E-01  0.30934E-01  0.43458E+03  0.85770E+01  0.00000E+00    327  0.00000E+00      0.000
      18.5738 -0.10000E+01  0.00000E+00 -0.93985E+00  0.00000E+00 -0.79208E-03 -0.85728E+01  0.00000E+00 -0.85796E+01  0.00000E+00 -0.67742E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.60148E-01  0.31101E-01  0.43459E+03  0.85796E+01  0.00000E+00    328  0.00000E+00      0.000
      18.5766 -0.10000E+01  0.00000E+00 -0.93952E+00  0.00000E+00 -0.79206E-03 -0.85756E+01  0.00000E+00 -0.85822E+01  0.00000E+00 -0.67764E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.60477E-01  0.31268E-01  0.43459E+03  0.85822E+01  0.00000E+00    329  0.00000E+00      0.000
      18.5794 -0.10000E+01  0.00000E+00 -0.93926E+00  0.00000E+00 -0.79201E-03 -0.85784E+01  0.00000E+00 -0.85848E+01  0.00000E+00 -0.67786E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.60740E-01  0.31436E-01  0.43459E+03  0.85848E+01  0.00000E+00    330  0.00000E+00      0.000
      18.5821 -0.10000E+01  0.00000E+00 -0.93900E+00  0.00000E+00 -0.79199E-03 -0.85811E+01  0.00000E+00 -0.85874E+01  0.00000E+00 -0.67808E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.61001E-01  0.31605E-01  0.43459E+03  0.85874E+01  0.00000E+00    331  0.00000E+00      0.000
      18.5849 -0.10000E+01  0.00000E+00 -0.93885E+00  0.00000E+00 -0.79194E-03 -0.85839E+01  0.00000E+00 -0.85900E+01  0.00000E+00 -0.67830E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.61155E-01  0.31774E-01  0.43460E+03  0.85900E+01  0.00000E+00    332  0.00000E+00      0.000
      18.5877 -0.10000E+01  0.00000E+00 -0.93863E+00  0.00000E+00 -0.79192E-03 -0.85867E+01  0.00000E+00 -0.85926E+01  0.00000E+00 -0.67852E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.61375E-01  0.31944E-01  0.43460E+03  0.85926E+01  0.00000E+00    333  0.00000E+00      0.000
      18.5905 -0.10000E+01  0.00000E+00 -0.93830E+00  0.00000E+00 -0.79190E-03 -0.85894E+01  0.00000E+00 -0.85952E+01  0.00000E+00 -0.67874E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.61699E-01  0.32115E-01  0.43460E+03  0.85952E+01  0.00000E+00    334  0.00000E+00      0.000
      18.5932 -0.10000E+01  0.00000E+00 -0.93803E+00  0.00000E+00 -0.79185E-03 -0.85922E+01  0.00000E+00 -0.85978E+01  0.00000E+00 -0.67896E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.61974E-01  0.32287E-01  0.43460E+03  0.85978E+01  0.00000E+00    335  0.00000E+00      0.000
      18.5960 -0.10000E+01  0.00000E+00 -0.93786E+00  0.00000E+00 -0.79179E-03 -0.85950E+01  0.00000E+00 -0.86004E+01  0.00000E+00 -0.67918E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.62143E-01  0.32459E-01  0.43461E+03  0.86004E+01  0.00000E+00    336  0.00000E+00      0.000
      18.5988 -0.10000E+01  0.00000E+00 -0.93753E+00  0.00000E+00 -0.79178E-03 -0.85977E+01  0.00000E+00 -0.86029E+01  0.00000E+00 -0.67939E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.62474E-01  0.32632E-01  0.43461E+03  0.86029E+01  0.00000E+00    337  0.00000E+00      0.000
      18.6015 -0.10000E+01  0.00000E+00 -0.93724E+00  0.00000E+00 -0.79172E-03 -0.86005E+01  0.00000E+00 -0.86055E+01  0.00000E+00 -0.67961E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.62757E-01  0.32806E-01  0.43461E+03  0.86055E+01  0.00000E+00    338  0.00000E+00      0.000
      18.6043 -0.10000E+01  0.00000E+00 -0.93707E+00  0.00000E+00 -0.79171E-03 -0.86033E+01  0.00000E+00 -0.86081E+01  0.00000E+00 -0.67983E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.62927E-01  0.32980E-01  0.43461E+03  0.86081E+01  0.00000E+00    339  0.00000E+00      0.000
      18.6071 -0.10000E+01  0.00000E+00 -0.93674E+00  0.00000E+00 -0.79169E-03 -0.86060E+01  0.00000E+00 -0.86107E+01  0.00000E+00 -0.68005E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.63264E-01  0.33155E-01  0.43462E+03  0.86107E+01  0.00000E+00    340  0.00000E+00      0.000
      18.6098 -0.10000E+01  0.00000E+00 -0.93656E+00  0.00000E+00 -0.79168E-03 -0.86088E+01  0.00000E+00 -0.86133E+01  0.00000E+00 -0.68027E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.63436E-01  0.33331E-01  0.43462E+03  0.86133E+01  0.00000E+00    341  0.00000E+00      0.000
      18.6126 -0.10000E+01  0.00000E+00 -0.93632E+00  0.00000E+00 -0.79162E-03 -0.86116E+01  0.00000E+00 -0.86159E+01  0.00000E+00 -0.68049E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.63677E-01  0.33507E-01  0.43462E+03  0.86159E+01  0.00000E+00    342  0.00000E+00      0.000
      18.6154 -0.10000E+01  0.00000E+00 -0.93609E+00  0.00000E+00 -0.79157E-03 -0.86143E+01  0.00000E+00 -0.86185E+01  0.00000E+00 -0.68071E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.63905E-01  0.33684E-01  0.43462E+03  0.86185E+01  0.00000E+00    343  0.00000E+00      0.000
      18.6181 -0.10000E+01  0.00000E+00 -0.93574E+00  0.00000E+00 -0.79151E-03 -0.86171E+01  0.00000E+00 -0.86211E+01  0.00000E+00 -0.68093E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.64264E-01  0.33862E-01  0.43463E+03  0.86211E+01  0.00000E+00    344  0.00000E+00      0.000
      18.6209 -0.10000E+01  0.00000E+00 -0.93556E+00  0.00000E+00 -0.79150E-03 -0.86199E+01  0.00000E+00 -0.86237E+01  0.00000E+00 -0.68115E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.64437E-01  0.34040E-01  0.43463E+03  0.86237E+01  0.00000E+00    345  0.00000E+00      0.000
      18.6237 -0.10000E+01  0.00000E+00 -0.93521E+00  0.00000E+00 -0.79148E-03 -0.86226E+01  0.00000E+00 -0.86263E+01  0.00000E+00 -0.68137E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.64794E-01  0.34220E-01  0.43463E+03  0.86263E+01  0.00000E+00    346  0.00000E+00      0.000
      18.6265 -0.10000E+01  0.00000E+00 -0.93502E+00  0.00000E+00 -0.79146E-03 -0.86254E+01  0.00000E+00 -0.86289E+01  0.00000E+00 -0.68159E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.64979E-01  0.34400E-01  0.43463E+03  0.86289E+01  0.00000E+00    347  0.00000E+00      0.000
      18.6292 -0.10000E+01  0.00000E+00 -0.93467E+00  0.00000E+00 -0.79141E-03 -0.86282E+01  0.00000E+00 -0.86315E+01  0.00000E+00 -0.68181E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.65326E-01  0.34580E-01  0.43464E+03  0.86315E+01  0.00000E+00    348  0.00000E+00      0.000
      18.6320 -0.10000E+01  0.00000E+00 -0.93449E+00  0.00000E+00 -0.79139E-03 -0.86310E+01  0.00000E+00 -0.86340E+01  0.00000E+00 -0.68202E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.65509E-01  0.34762E-01  0.43464E+03  0.86340E+01  0.00000E+00    349  0.00000E+00      0.000
      18.6348 -0.10000E+01  0.00000E+00 -0.93425E+00  0.00000E+00 -0.79130E-03 -0.86337E+01  0.00000E+00 -0.86366E+01  0.00000E+00 -0.68224E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.65754E-01  0.34944E-01  0.43464E+03  0.86366E+01  0.00000E+00    350  0.00000E+00      0.000
      18.6375 -0.10000E+01  0.00000E+00 -0.93388E+00  0.00000E+00 -0.79129E-03 -0.86365E+01  0.00000E+00 -0.86392E+01  0.00000E+00 -0.68246E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.66122E-01  0.35127E-01  0.43464E+03  0.86392E+01  0.00000E+00    351  0.00000E+00      0.000
      18.6403 -0.10000E+01  0.00000E+00 -0.93358E+00  0.00000E+00 -0.79127E-03 -0.86393E+01  0.00000E+00 -0.86418E+01  0.00000E+00 -0.68268E-02  0.00000E+00  0.00000E+00 -0.14685E+04  0.66424E-01  0.35311E-01  0.43465E+03  0.86418E+01  0.00000E+00    352  0.00000E+00      0.000
