 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 8.    Time:   0:44:55
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      30.0820 -0.10000E+00  0.00000E+00 -0.99999E-01  0.00000E+00 -0.10958E-02 -0.82021E-02  0.00000E+00 -0.82016E-02  0.00000E+00 -0.22163E-01 -0.10610E+05  0.00000E+00 -0.15477E+04  0.00000E+00  0.59731E-06  0.46149E+03  0.82017E-02  0.47497E-06     63  0.00000E+00      0.000
      30.1067 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.10976E-02 -0.10673E-01  0.00000E+00 -0.10672E-01  0.00000E+00 -0.22190E-01 -0.10516E+05  0.00000E+00 -0.15477E+04  0.00000E+00  0.59731E-06  0.46150E+03  0.10672E-01  0.47497E-06     64  0.00000E+00      0.000
      30.1388 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.10954E-02 -0.13885E-01  0.00000E+00 -0.13884E-01  0.00000E+00 -0.22225E-01 -0.10393E+05  0.00000E+00 -0.15477E+04  0.00000E+00  0.59731E-06  0.46150E+03  0.13884E-01  0.47497E-06     65  0.00000E+00      0.000
      30.1806 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.10935E-02 -0.18060E-01  0.00000E+00 -0.18060E-01  0.00000E+00 -0.22271E-01 -0.10234E+05  0.00000E+00 -0.15477E+04  0.00000E+00  0.59731E-06  0.46150E+03  0.18060E-01  0.47497E-06     66  0.00000E+00      0.000
      30.2349 -0.10000E+00  0.00000E+00 -0.99999E-01  0.00000E+00 -0.10955E-02 -0.23488E-01  0.00000E+00 -0.23488E-01  0.00000E+00 -0.22331E-01 -0.10027E+05  0.00000E+00 -0.15478E+04  0.00000E+00  0.59731E-06  0.46151E+03  0.23488E-01  0.47497E-06     67  0.00000E+00      0.000
      30.3054 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.10954E-02 -0.30544E-01  0.00000E+00 -0.30544E-01  0.00000E+00 -0.22408E-01 -0.97616E+04  0.00000E+00 -0.15478E+04  0.00000E+00  0.59731E-06  0.46152E+03  0.30544E-01  0.47497E-06     68  0.00000E+00      0.000
      30.3972 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.10958E-02 -0.39718E-01  0.00000E+00 -0.39717E-01  0.00000E+00 -0.22508E-01 -0.95073E+04  0.00000E+00 -0.15479E+04  0.00000E+00  0.59731E-06  0.46153E+03  0.39717E-01  0.47497E-06     69  0.00000E+00      0.000
      30.5164 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.10958E-02 -0.51643E-01  0.00000E+00 -0.51643E-01  0.00000E+00 -0.22639E-01 -0.91542E+04  0.00000E+00 -0.15480E+04  0.00000E+00  0.59731E-06  0.46154E+03  0.51643E-01  0.47497E-06     70  0.00000E+00      0.000
      30.6715 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.10951E-02 -0.67146E-01  0.00000E+00 -0.67146E-01  0.00000E+00 -0.22809E-01 -0.87139E+04  0.00000E+00 -0.15480E+04  0.00000E+00  0.59731E-06  0.46155E+03  0.67146E-01  0.47497E-06     71  0.00000E+00      0.000
      30.8730 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.10946E-02 -0.87300E-01  0.00000E+00 -0.87299E-01  0.00000E+00 -0.23029E-01 -0.81351E+04  0.00000E+00 -0.15482E+04  0.00000E+00  0.59731E-06  0.46157E+03  0.87299E-01  0.47497E-06     72  0.00000E+00      0.000
      31.1350 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.10949E-02 -0.11350E+00  0.00000E+00 -0.11350E+00  0.00000E+00 -0.23316E-01 -0.74847E+04  0.00000E+00 -0.15483E+04  0.00000E+00  0.59731E-06  0.46160E+03  0.11350E+00  0.47497E-06     73  0.00000E+00      0.000
      31.4756 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.10946E-02 -0.14756E+00  0.00000E+00 -0.14756E+00  0.00000E+00 -0.23689E-01 -0.67520E+04  0.00000E+00 -0.15485E+04  0.00000E+00  0.59731E-06  0.46163E+03  0.14756E+00  0.47497E-06     74  0.00000E+00      0.000
      31.9184 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.10942E-02 -0.19184E+00  0.00000E+00 -0.19184E+00  0.00000E+00 -0.24174E-01 -0.58885E+04  0.00000E+00 -0.15488E+04  0.00000E+00  0.59731E-06  0.46168E+03  0.19184E+00  0.47497E-06     75  0.00000E+00      0.000
      32.4940 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.10936E-02 -0.24940E+00  0.00000E+00 -0.24940E+00  0.00000E+00 -0.24803E-01 -0.49757E+04  0.00000E+00 -0.15491E+04  0.00000E+00  0.59731E-06  0.46173E+03  0.24940E+00  0.47497E-06     76  0.00000E+00      0.000
      33.2446 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.10932E-02 -0.32446E+00  0.00000E+00 -0.32446E+00  0.00000E+00 -0.25624E-01 -0.40505E+04  0.00000E+00 -0.15496E+04  0.00000E+00  0.59731E-06  0.46181E+03  0.32446E+00  0.47497E-06     77  0.00000E+00      0.000
      34.2096 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.10925E-02 -0.42096E+00  0.00000E+00 -0.42096E+00  0.00000E+00 -0.26678E-01 -0.31965E+04  0.00000E+00 -0.15501E+04  0.00000E+00  0.59731E-06  0.46190E+03  0.42096E+00  0.47497E-06     78  0.00000E+00      0.000
      35.3677 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.10918E-02 -0.53677E+00  0.00000E+00 -0.53677E+00  0.00000E+00 -0.27942E-01 -0.24756E+04  0.00000E+00 -0.15508E+04  0.00000E+00  0.59731E-06  0.46202E+03  0.53677E+00  0.47497E-06     79  0.00000E+00      0.000
      36.9118 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.10908E-02 -0.69118E+00  0.00000E+00 -0.69118E+00  0.00000E+00 -0.29627E-01 -0.18712E+04  0.00000E+00 -0.15516E+04  0.00000E+00  0.59731E-06  0.46217E+03  0.69118E+00  0.47497E-06     80  0.00000E+00      0.000
      38.4559 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.10898E-02 -0.84559E+00  0.00000E+00 -0.84559E+00  0.00000E+00 -0.31309E-01 -0.15184E+04  0.00000E+00 -0.15524E+04  0.00000E+00  0.59731E-06  0.46232E+03  0.84559E+00  0.47497E-06     81  0.00000E+00      0.000
      40.0000 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.10889E-02 -0.10000E+01  0.00000E+00 -0.10000E+01  0.00000E+00 -0.32991E-01 -0.13120E+04  0.00000E+00 -0.15532E+04  0.00000E+00  0.59731E-06  0.46248E+03  0.10000E+01  0.47497E-06     82  0.00000E+00      0.000
      40.0001 -0.30000E-01  0.00000E+00 -0.31248E-01  0.00000E+00 -0.96994E-03 -0.10000E+01  0.00000E+00 -0.10000E+01  0.00000E+00 -0.32991E-01 -0.13140E+04  0.00000E+00 -0.15532E+04  0.12476E-02  0.72207E-06  0.46248E+03  0.10000E+01  0.47497E-06     83  0.00000E+00      0.000
      40.0002 -0.30000E-01  0.00000E+00 -0.30505E-01  0.00000E+00 -0.96994E-03 -0.10000E+01  0.00000E+00 -0.10000E+01  0.00000E+00 -0.32991E-01 -0.13136E+04  0.00000E+00 -0.15532E+04  0.50452E-03  0.78766E-06  0.46248E+03  0.10000E+01  0.47497E-06     84  0.00000E+00      0.000
      40.0004 -0.30000E-01  0.00000E+00 -0.29837E-01  0.00000E+00 -0.96987E-03 -0.10000E+01  0.00000E+00 -0.10000E+01  0.00000E+00 -0.32991E-01 -0.13139E+04  0.00000E+00 -0.15532E+04  0.16277E-03  0.81517E-06  0.46248E+03  0.10000E+01  0.47497E-06     85  0.00000E+00      0.000
      40.0006 -0.30000E-01  0.00000E+00 -0.29548E-01  0.00000E+00 -0.96990E-03 -0.10000E+01  0.00000E+00 -0.10000E+01  0.00000E+00 -0.32991E-01 -0.13138E+04  0.00000E+00 -0.15532E+04  0.45182E-03  0.91443E-06  0.46248E+03  0.10000E+01  0.47497E-06     86  0.00000E+00      0.000
      40.0009 -0.30000E-01  0.00000E+00 -0.29864E-01  0.00000E+00 -0.96994E-03 -0.10000E+01  0.00000E+00 -0.10000E+01  0.00000E+00 -0.32992E-01 -0.13139E+04  0.00000E+00 -0.15532E+04  0.13553E-03  0.95314E-06  0.46248E+03  0.10000E+01  0.47497E-06     87  0.00000E+00      0.000
      40.0013 -0.30000E-01  0.00000E+00 -0.29936E-01  0.00000E+00 -0.96992E-03 -0.10000E+01  0.00000E+00 -0.10000E+01  0.00000E+00 -0.32992E-01 -0.13139E+04  0.00000E+00 -0.15532E+04  0.64036E-04  0.97691E-06  0.46248E+03  0.10000E+01  0.47497E-06     88  0.00000E+00      0.000
      40.0018 -0.30000E-01  0.00000E+00 -0.30239E-01  0.00000E+00 -0.96991E-03 -0.10001E+01  0.00000E+00 -0.10001E+01  0.00000E+00 -0.32992E-01 -0.13140E+04  0.00000E+00 -0.15532E+04  0.23887E-03  0.10922E-05  0.46248E+03  0.10001E+01  0.47497E-06     89  0.00000E+00      0.000
      40.0024 -0.30000E-01  0.00000E+00 -0.29991E-01  0.00000E+00 -0.96995E-03 -0.10001E+01  0.00000E+00 -0.10001E+01  0.00000E+00 -0.32993E-01 -0.13140E+04  0.00000E+00 -0.15532E+04  0.00000E+00  0.10922E-05  0.46248E+03  0.10001E+01  0.47497E-06     90  0.00000E+00      0.000
      40.0032 -0.30000E-01  0.00000E+00 -0.29870E-01  0.00000E+00 -0.11525E-02 -0.10001E+01  0.00000E+00 -0.10001E+01  0.00000E+00 -0.32994E-01 -0.13141E+04  0.00000E+00 -0.15532E+04  0.13010E-03  0.11983E-05  0.46248E+03  0.10001E+01  0.47497E-06     91  0.00000E+00      0.000
      40.0043 -0.30000E-01  0.00000E+00 -0.29882E-01  0.00000E+00 -0.11103E-02 -0.10001E+01  0.00000E+00 -0.10001E+01  0.00000E+00 -0.32995E-01 -0.13142E+04  0.00000E+00 -0.15532E+04  0.11807E-03  0.13236E-05  0.46248E+03  0.10001E+01  0.47497E-06     92  0.00000E+00      0.000
      40.0056 -0.30000E-01  0.00000E+00 -0.30078E-01  0.00000E+00 -0.10779E-02 -0.10002E+01  0.00000E+00 -0.10002E+01  0.00000E+00 -0.32997E-01 -0.13143E+04  0.00000E+00 -0.15532E+04  0.77521E-04  0.14304E-05  0.46248E+03  0.10002E+01  0.47497E-06     93  0.00000E+00      0.000
      40.0074 -0.30000E-01  0.00000E+00 -0.30001E-01  0.00000E+00 -0.10530E-02 -0.10002E+01  0.00000E+00 -0.10002E+01  0.00000E+00 -0.32999E-01 -0.13145E+04  0.00000E+00 -0.15532E+04  0.00000E+00  0.14304E-05  0.46248E+03  0.10002E+01  0.47497E-06     94  0.00000E+00      0.000
      40.0098 -0.30000E-01  0.00000E+00 -0.30017E-01  0.00000E+00 -0.10978E-02 -0.10003E+01  0.00000E+00 -0.10003E+01  0.00000E+00 -0.33001E-01 -0.13147E+04  0.00000E+00 -0.15532E+04  0.17215E-04  0.14705E-05  0.46248E+03  0.10003E+01  0.47497E-06     95  0.00000E+00      0.000
      40.0128 -0.30000E-01  0.00000E+00 -0.30011E-01  0.00000E+00 -0.10682E-02 -0.10004E+01  0.00000E+00 -0.10004E+01  0.00000E+00 -0.33004E-01 -0.13150E+04  0.00000E+00 -0.15532E+04  0.11418E-04  0.15051E-05  0.46248E+03  0.10004E+01  0.47497E-06     96  0.00000E+00      0.000
      40.0167 -0.30000E-01  0.00000E+00 -0.30021E-01  0.00000E+00 -0.10834E-02 -0.10005E+01  0.00000E+00 -0.10005E+01  0.00000E+00 -0.33009E-01 -0.13153E+04  0.00000E+00 -0.15532E+04  0.20970E-04  0.15877E-05  0.46248E+03  0.10005E+01  0.47497E-06     97  0.00000E+00      0.000
      40.0218 -0.30000E-01  0.00000E+00 -0.30009E-01  0.00000E+00 -0.10863E-02 -0.10007E+01  0.00000E+00 -0.10007E+01  0.00000E+00 -0.33014E-01 -0.13158E+04  0.00000E+00 -0.15532E+04  0.00000E+00  0.15877E-05  0.46248E+03  0.10007E+01  0.47497E-06     98  0.00000E+00      0.000
      40.0285 -0.30000E-01  0.00000E+00 -0.29991E-01  0.00000E+00 -0.10818E-02 -0.10009E+01  0.00000E+00 -0.10009E+01  0.00000E+00 -0.33021E-01 -0.13164E+04  0.00000E+00 -0.15532E+04  0.00000E+00  0.15877E-05  0.46248E+03  0.10009E+01  0.47497E-06     99  0.00000E+00      0.000
      40.0372 -0.30000E-01  0.00000E+00 -0.30005E-01  0.00000E+00 -0.10905E-02 -0.10011E+01  0.00000E+00 -0.10011E+01  0.00000E+00 -0.33031E-01 -0.13171E+04  0.00000E+00 -0.15532E+04  0.00000E+00  0.15877E-05  0.46248E+03  0.10011E+01  0.47497E-06    100  0.00000E+00      0.000
      40.0484 -0.30000E-01  0.00000E+00 -0.30010E-01  0.00000E+00 -0.10891E-02 -0.10015E+01  0.00000E+00 -0.10015E+01  0.00000E+00 -0.33043E-01 -0.13181E+04  0.00000E+00 -0.15532E+04  0.10405E-04  0.17047E-05  0.46248E+03  0.10015E+01  0.47497E-06    101  0.00000E+00      0.000
      40.0630 -0.30000E-01  0.00000E+00 -0.30008E-01  0.00000E+00 -0.10921E-02 -0.10019E+01  0.00000E+00 -0.10019E+01  0.00000E+00 -0.33059E-01 -0.13194E+04  0.00000E+00 -0.15532E+04  0.00000E+00  0.17047E-05  0.46248E+03  0.10019E+01  0.47497E-06    102  0.00000E+00      0.000
      40.0820 -0.30000E-01  0.00000E+00 -0.30002E-01  0.00000E+00 -0.10875E-02 -0.10025E+01  0.00000E+00 -0.10025E+01  0.00000E+00 -0.33080E-01 -0.13211E+04  0.00000E+00 -0.15532E+04  0.00000E+00  0.17047E-05  0.46248E+03  0.10025E+01  0.47497E-06    103  0.00000E+00      0.000
      40.1067 -0.30000E-01  0.00000E+00 -0.29997E-01  0.00000E+00 -0.10905E-02 -0.10032E+01  0.00000E+00 -0.10032E+01  0.00000E+00 -0.33107E-01 -0.13232E+04  0.00000E+00 -0.15532E+04  0.00000E+00  0.17047E-05  0.46248E+03  0.10032E+01  0.47497E-06    104  0.00000E+00      0.000
      40.1388 -0.30000E-01  0.00000E+00 -0.30005E-01  0.00000E+00 -0.10906E-02 -0.10042E+01  0.00000E+00 -0.10042E+01  0.00000E+00 -0.33142E-01 -0.13259E+04  0.00000E+00 -0.15532E+04  0.00000E+00  0.17047E-05  0.46248E+03  0.10042E+01  0.47497E-06    105  0.00000E+00      0.000
      40.1806 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10878E-02 -0.10054E+01  0.00000E+00 -0.10054E+01  0.00000E+00 -0.33187E-01 -0.13293E+04  0.00000E+00 -0.15533E+04  0.00000E+00  0.17047E-05  0.46248E+03  0.10054E+01  0.47497E-06    106  0.00000E+00      0.000
      40.2349 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10882E-02 -0.10070E+01  0.00000E+00 -0.10070E+01  0.00000E+00 -0.33246E-01 -0.13337E+04  0.00000E+00 -0.15533E+04  0.00000E+00  0.17047E-05  0.46248E+03  0.10070E+01  0.47497E-06    107  0.00000E+00      0.000
      40.3054 -0.30000E-01  0.00000E+00 -0.30002E-01  0.00000E+00 -0.10884E-02 -0.10092E+01  0.00000E+00 -0.10092E+01  0.00000E+00 -0.33323E-01 -0.13391E+04  0.00000E+00 -0.15533E+04  0.00000E+00  0.17047E-05  0.46248E+03  0.10092E+01  0.47497E-06    108  0.00000E+00      0.000
      40.3972 -0.30000E-01  0.00000E+00 -0.29999E-01  0.00000E+00 -0.10889E-02 -0.10119E+01  0.00000E+00 -0.10119E+01  0.00000E+00 -0.33423E-01 -0.13458E+04  0.00000E+00 -0.15534E+04  0.00000E+00  0.17047E-05  0.46249E+03  0.10119E+01  0.47497E-06    109  0.00000E+00      0.000
      40.5164 -0.30000E-01  0.00000E+00 -0.30001E-01  0.00000E+00 -0.10892E-02 -0.10155E+01  0.00000E+00 -0.10155E+01  0.00000E+00 -0.33553E-01 -0.13541E+04  0.00000E+00 -0.15534E+04  0.00000E+00  0.17047E-05  0.46249E+03  0.10155E+01  0.47497E-06    110  0.00000E+00      0.000
      40.6715 -0.30000E-01  0.00000E+00 -0.29999E-01  0.00000E+00 -0.10880E-02 -0.10201E+01  0.00000E+00 -0.10201E+01  0.00000E+00 -0.33721E-01 -0.13639E+04  0.00000E+00 -0.15535E+04  0.00000E+00  0.17047E-05  0.46249E+03  0.10201E+01  0.47497E-06    111  0.00000E+00      0.000
      40.8730 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10887E-02 -0.10262E+01  0.00000E+00 -0.10262E+01  0.00000E+00 -0.33941E-01 -0.13755E+04  0.00000E+00 -0.15536E+04  0.00000E+00  0.17047E-05  0.46250E+03  0.10262E+01  0.47497E-06    112  0.00000E+00      0.000
      41.1350 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10881E-02 -0.10340E+01  0.00000E+00 -0.10341E+01  0.00000E+00 -0.34226E-01 -0.13886E+04  0.00000E+00 -0.15537E+04  0.00000E+00  0.17047E-05  0.46251E+03  0.10341E+01  0.47497E-06    113  0.00000E+00      0.000
      41.4756 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10880E-02 -0.10443E+01  0.00000E+00 -0.10443E+01  0.00000E+00 -0.34596E-01 -0.14028E+04  0.00000E+00 -0.15539E+04  0.00000E+00  0.17047E-05  0.46252E+03  0.10443E+01  0.47497E-06    114  0.00000E+00      0.000
      41.9184 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10878E-02 -0.10576E+01  0.00000E+00 -0.10576E+01  0.00000E+00 -0.35078E-01 -0.14174E+04  0.00000E+00 -0.15541E+04  0.00000E+00  0.17047E-05  0.46253E+03  0.10576E+01  0.47497E-06    115  0.00000E+00      0.000
      42.4940 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10873E-02 -0.10748E+01  0.00000E+00 -0.10748E+01  0.00000E+00 -0.35704E-01 -0.14310E+04  0.00000E+00 -0.15544E+04  0.00000E+00  0.17047E-05  0.46255E+03  0.10748E+01  0.47497E-06    116  0.00000E+00      0.000
      43.2446 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10870E-02 -0.10973E+01  0.00000E+00 -0.10973E+01  0.00000E+00 -0.36520E-01 -0.14430E+04  0.00000E+00 -0.15548E+04  0.00000E+00  0.17047E-05  0.46257E+03  0.10973E+01  0.47497E-06    117  0.00000E+00      0.000
      44.2096 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10864E-02 -0.11263E+01  0.00000E+00 -0.11263E+01  0.00000E+00 -0.37568E-01 -0.14509E+04  0.00000E+00 -0.15552E+04  0.00000E+00  0.17047E-05  0.46260E+03  0.11263E+01  0.47497E-06    118  0.00000E+00      0.000
      45.3677 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10857E-02 -0.11610E+01  0.00000E+00 -0.11610E+01  0.00000E+00 -0.38826E-01 -0.14529E+04  0.00000E+00 -0.15557E+04  0.00000E+00  0.17047E-05  0.46263E+03  0.11610E+01  0.47497E-06    119  0.00000E+00      0.000
      46.9118 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10849E-02 -0.12074E+01  0.00000E+00 -0.12074E+01  0.00000E+00 -0.40501E-01 -0.14457E+04  0.00000E+00 -0.15564E+04  0.00000E+00  0.17047E-05  0.46268E+03  0.12074E+01  0.47497E-06    120  0.00000E+00      0.000
      50.0000 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10832E-02 -0.13000E+01  0.00000E+00 -0.13000E+01  0.00000E+00 -0.43846E-01 -0.14142E+04  0.00000E+00 -0.15578E+04  0.00000E+00  0.17047E-05  0.46276E+03  0.13000E+01  0.47497E-06    121  0.00000E+00      0.000
      50.0001 -0.31000E+00  0.00000E+00 -0.30958E+00  0.00000E+00 -0.98095E-03 -0.13000E+01  0.00000E+00 -0.13000E+01  0.00000E+00 -0.43846E-01 -0.14165E+04  0.00000E+00 -0.15578E+04  0.42158E-03  0.17468E-05  0.46276E+03  0.13000E+01  0.47497E-06    122  0.00000E+00      0.000
      50.0002 -0.31000E+00  0.00000E+00 -0.31076E+00  0.00000E+00 -0.98101E-03 -0.13001E+01  0.00000E+00 -0.13001E+01  0.00000E+00 -0.43846E-01 -0.14158E+04  0.00000E+00 -0.15578E+04  0.75984E-03  0.18456E-05  0.46276E+03  0.13001E+01  0.47497E-06    123  0.00000E+00      0.000
      50.0004 -0.31000E+00  0.00000E+00 -0.31039E+00  0.00000E+00 -0.98103E-03 -0.13001E+01  0.00000E+00 -0.13001E+01  0.00000E+00 -0.43846E-01 -0.14162E+04  0.00000E+00 -0.15578E+04  0.39250E-03  0.19120E-05  0.46276E+03  0.13001E+01  0.47497E-06    124  0.00000E+00      0.000
      50.0006 -0.31000E+00  0.00000E+00 -0.31001E+00  0.00000E+00 -0.98097E-03 -0.13002E+01  0.00000E+00 -0.13002E+01  0.00000E+00 -0.43847E-01 -0.14158E+04  0.00000E+00 -0.15578E+04  0.00000E+00  0.19120E-05  0.46276E+03  0.13002E+01  0.47497E-06    125  0.00000E+00      0.000
      50.0009 -0.31000E+00  0.00000E+00 -0.31033E+00  0.00000E+00 -0.98097E-03 -0.13003E+01  0.00000E+00 -0.13003E+01  0.00000E+00 -0.43847E-01 -0.14156E+04  0.00000E+00 -0.15578E+04  0.32830E-03  0.20057E-05  0.46276E+03  0.13003E+01  0.47497E-06    126  0.00000E+00      0.000
      50.0013 -0.31000E+00  0.00000E+00 -0.30987E+00  0.00000E+00 -0.98097E-03 -0.13004E+01  0.00000E+00 -0.13004E+01  0.00000E+00 -0.43847E-01 -0.14152E+04  0.00000E+00 -0.15578E+04  0.13164E-03  0.20546E-05  0.46276E+03  0.13004E+01  0.47497E-06    127  0.00000E+00      0.000
      50.0018 -0.31000E+00  0.00000E+00 -0.30995E+00  0.00000E+00 -0.98099E-03 -0.13005E+01  0.00000E+00 -0.13005E+01  0.00000E+00 -0.43848E-01 -0.14148E+04  0.00000E+00 -0.15578E+04  0.46790E-04  0.20772E-05  0.46276E+03  0.13005E+01  0.47497E-06    128  0.00000E+00      0.000
      50.0024 -0.31000E+00  0.00000E+00 -0.31013E+00  0.00000E+00 -0.98093E-03 -0.13007E+01  0.00000E+00 -0.13007E+01  0.00000E+00 -0.43848E-01 -0.14142E+04  0.00000E+00 -0.15578E+04  0.12845E-03  0.21578E-05  0.46277E+03  0.13007E+01  0.47497E-06    129  0.00000E+00      0.000
      50.0032 -0.31000E+00  0.00000E+00 -0.31013E+00  0.00000E+00 -0.11636E-02 -0.13010E+01  0.00000E+00 -0.13010E+01  0.00000E+00 -0.43849E-01 -0.14135E+04  0.00000E+00 -0.15578E+04  0.13307E-03  0.22663E-05  0.46277E+03  0.13010E+01  0.47497E-06    130  0.00000E+00      0.000
      50.0043 -0.31000E+00  0.00000E+00 -0.30996E+00  0.00000E+00 -0.11215E-02 -0.13013E+01  0.00000E+00 -0.13013E+01  0.00000E+00 -0.43851E-01 -0.14125E+04  0.00000E+00 -0.15578E+04  0.37491E-04  0.23061E-05  0.46277E+03  0.13013E+01  0.47497E-06    131  0.00000E+00      0.000
      50.0056 -0.31000E+00  0.00000E+00 -0.30995E+00  0.00000E+00 -0.10891E-02 -0.13017E+01  0.00000E+00 -0.13017E+01  0.00000E+00 -0.43852E-01 -0.14112E+04  0.00000E+00 -0.15578E+04  0.53853E-04  0.23803E-05  0.46277E+03  0.13017E+01  0.47497E-06    132  0.00000E+00      0.000
      50.0074 -0.31000E+00  0.00000E+00 -0.31004E+00  0.00000E+00 -0.10642E-02 -0.13023E+01  0.00000E+00 -0.13023E+01  0.00000E+00 -0.43854E-01 -0.14096E+04  0.00000E+00 -0.15578E+04  0.37521E-04  0.24476E-05  0.46277E+03  0.13023E+01  0.47497E-06    133  0.00000E+00      0.000
      50.0098 -0.31000E+00  0.00000E+00 -0.31004E+00  0.00000E+00 -0.11089E-02 -0.13030E+01  0.00000E+00 -0.13030E+01  0.00000E+00 -0.43857E-01 -0.14075E+04  0.00000E+00 -0.15578E+04  0.41157E-04  0.25435E-05  0.46277E+03  0.13030E+01  0.47497E-06    134  0.00000E+00      0.000
      50.0128 -0.31000E+00  0.00000E+00 -0.31001E+00  0.00000E+00 -0.10794E-02 -0.13040E+01  0.00000E+00 -0.13040E+01  0.00000E+00 -0.43860E-01 -0.14047E+04  0.00000E+00 -0.15578E+04  0.00000E+00  0.25435E-05  0.46277E+03  0.13040E+01  0.47497E-06    135  0.00000E+00      0.000
      50.0167 -0.31000E+00  0.00000E+00 -0.31002E+00  0.00000E+00 -0.10945E-02 -0.13052E+01  0.00000E+00 -0.13052E+01  0.00000E+00 -0.43864E-01 -0.14011E+04  0.00000E+00 -0.15578E+04  0.20385E-04  0.26237E-05  0.46277E+03  0.13052E+01  0.47497E-06    136  0.00000E+00      0.000
      50.0218 -0.31000E+00  0.00000E+00 -0.31002E+00  0.00000E+00 -0.10684E-02 -0.13068E+01  0.00000E+00 -0.13068E+01  0.00000E+00 -0.43870E-01 -0.13964E+04  0.00000E+00 -0.15578E+04  0.19759E-04  0.27249E-05  0.46277E+03  0.13068E+01  0.47497E-06    137  0.00000E+00      0.000
      50.0285 -0.31000E+00  0.00000E+00 -0.30999E+00  0.00000E+00 -0.10930E-02 -0.13088E+01  0.00000E+00 -0.13088E+01  0.00000E+00 -0.43877E-01 -0.13903E+04  0.00000E+00 -0.15578E+04  0.11951E-04  0.28044E-05  0.46277E+03  0.13088E+01  0.47497E-06    138  0.00000E+00      0.000
      50.0372 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10844E-02 -0.13115E+01  0.00000E+00 -0.13115E+01  0.00000E+00 -0.43886E-01 -0.13824E+04  0.00000E+00 -0.15578E+04  0.00000E+00  0.28044E-05  0.46278E+03  0.13115E+01  0.47497E-06    139  0.00000E+00      0.000
      50.0484 -0.31000E+00  0.00000E+00 -0.31001E+00  0.00000E+00 -0.10871E-02 -0.13150E+01  0.00000E+00 -0.13150E+01  0.00000E+00 -0.43898E-01 -0.13722E+04  0.00000E+00 -0.15578E+04  0.00000E+00  0.28044E-05  0.46278E+03  0.13150E+01  0.47497E-06    140  0.00000E+00      0.000
      50.0630 -0.31000E+00  0.00000E+00 -0.31001E+00  0.00000E+00 -0.10830E-02 -0.13195E+01  0.00000E+00 -0.13195E+01  0.00000E+00 -0.43914E-01 -0.13590E+04  0.00000E+00 -0.15578E+04  0.00000E+00  0.28044E-05  0.46278E+03  0.13195E+01  0.47497E-06    141  0.00000E+00      0.000
