 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:49:31
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
        110.0000      -10.13  0.7496 -0.122E+01       -455.30  0.5770 -0.740E+00      -1840.60  0.4655  0.996E-02      -1053.50  0.5113 -0.500E-02      -1577.69  0.4779 -0.106E-02
        110.0001      -10.25  0.7496 -0.730E+00       -455.21  0.5770 -0.734E+00      -1840.60  0.4655  0.996E-02      -1053.50  0.5113 -0.500E-02      -1577.69  0.4779 -0.995E-03
        110.0002      -10.27  0.7496 -0.731E+00       -455.21  0.5770 -0.734E+00      -1840.60  0.4655  0.996E-02      -1053.50  0.5113 -0.500E-02      -1577.69  0.4779 -0.995E-03
        110.0004      -10.34  0.7496 -0.730E+00       -455.17  0.5770 -0.734E+00      -1840.60  0.4655  0.996E-02      -1053.50  0.5113 -0.500E-02      -1577.69  0.4779 -0.995E-03
        110.0006      -10.39  0.7496 -0.729E+00       -455.15  0.5770 -0.734E+00      -1840.60  0.4655  0.996E-02      -1053.50  0.5113 -0.500E-02      -1577.69  0.4779 -0.995E-03
        110.0009      -10.48  0.7496 -0.730E+00       -455.10  0.5771 -0.734E+00      -1840.60  0.4655  0.996E-02      -1053.50  0.5113 -0.500E-02      -1577.69  0.4779 -0.995E-03
        110.0013      -10.58  0.7495 -0.730E+00       -455.06  0.5771 -0.734E+00      -1840.60  0.4655  0.996E-02      -1053.50  0.5113 -0.500E-02      -1577.69  0.4779 -0.995E-03
        110.0018      -10.72  0.7495 -0.730E+00       -454.99  0.5771 -0.734E+00      -1840.60  0.4655  0.996E-02      -1053.50  0.5113 -0.500E-02      -1577.69  0.4779 -0.995E-03
        110.0024      -10.88  0.7494 -0.730E+00       -454.90  0.5771 -0.734E+00      -1840.60  0.4655  0.996E-02      -1053.50  0.5113 -0.500E-02      -1577.69  0.4779 -0.995E-03
        110.0032      -11.08  0.7494 -0.730E+00       -454.79  0.5771 -0.734E+00      -1840.60  0.4655  0.996E-02      -1053.51  0.5113 -0.500E-02      -1577.69  0.4779 -0.995E-03
        110.0043      -11.32  0.7493 -0.730E+00       -454.64  0.5771 -0.734E+00      -1840.60  0.4655  0.996E-02      -1053.51  0.5113 -0.500E-02      -1577.69  0.4779 -0.995E-03
        110.0056      -11.60  0.7492 -0.730E+00       -454.46  0.5772 -0.735E+00      -1840.60  0.4655  0.996E-02      -1053.51  0.5113 -0.500E-02      -1577.69  0.4779 -0.110E-02
        110.0074      -11.92  0.7491 -0.730E+00       -454.21  0.5772 -0.735E+00      -1840.60  0.4655  0.996E-02      -1053.51  0.5113 -0.500E-02      -1577.69  0.4779 -0.108E-02
        110.0098      -12.29  0.7490 -0.730E+00       -453.89  0.5773 -0.735E+00      -1840.60  0.4655  0.996E-02      -1053.51  0.5113 -0.500E-02      -1577.69  0.4779 -0.106E-02
        110.0128      -12.71  0.7488 -0.730E+00       -453.47  0.5773 -0.736E+00      -1840.59  0.4655  0.996E-02      -1053.51  0.5113 -0.500E-02      -1577.69  0.4779 -0.104E-02
        110.0167      -13.17  0.7487 -0.730E+00       -452.93  0.5774 -0.737E+00      -1840.59  0.4655  0.996E-02      -1053.52  0.5113 -0.500E-02      -1577.69  0.4779 -0.107E-02
        110.0218      -13.68  0.7485 -0.730E+00       -452.23  0.5775 -0.737E+00      -1840.59  0.4655  0.996E-02      -1053.52  0.5113 -0.500E-02      -1577.69  0.4779 -0.105E-02
        110.0285      -14.22  0.7483 -0.730E+00       -451.31  0.5777 -0.738E+00      -1840.59  0.4655  0.996E-02      -1053.53  0.5113 -0.500E-02      -1577.69  0.4779 -0.106E-02
        110.0372      -14.79  0.7481 -0.730E+00       -450.12  0.5779 -0.740E+00      -1840.58  0.4655  0.996E-02      -1053.53  0.5113 -0.500E-02      -1577.70  0.4779 -0.106E-02
        110.0484      -15.40  0.7479 -0.730E+00       -448.58  0.5781 -0.742E+00      -1840.58  0.4655  0.996E-02      -1053.54  0.5113 -0.500E-02      -1577.70  0.4779 -0.106E-02
        110.0630      -16.06  0.7477 -0.730E+00       -446.57  0.5785 -0.744E+00      -1840.57  0.4655  0.996E-02      -1053.55  0.5113 -0.500E-02      -1577.70  0.4779 -0.106E-02
        110.0820      -16.75  0.7474 -0.730E+00       -443.95  0.5789 -0.746E+00      -1840.56  0.4655  0.996E-02      -1053.57  0.5113 -0.500E-02      -1577.71  0.4779 -0.106E-02
        110.1067      -17.49  0.7472 -0.730E+00       -440.56  0.5795 -0.749E+00      -1840.55  0.4655  0.996E-02      -1053.59  0.5113 -0.500E-02      -1577.72  0.4779 -0.106E-02
        110.1388      -18.27  0.7469 -0.730E+00       -436.16  0.5802 -0.753E+00      -1840.54  0.4655  0.996E-02      -1053.61  0.5113 -0.500E-02      -1577.73  0.4779 -0.106E-02
        110.1806      -19.07  0.7466 -0.730E+00       -430.46  0.5811 -0.757E+00      -1840.52  0.4655  0.995E-02      -1053.64  0.5113 -0.500E-02      -1577.74  0.4779 -0.106E-02
        110.2349      -19.93  0.7463 -0.730E+00       -423.09  0.5823 -0.761E+00      -1840.49  0.4655  0.995E-02      -1053.69  0.5113 -0.500E-02      -1577.75  0.4779 -0.106E-02
        110.3054      -20.81  0.7460 -0.730E+00       -413.80  0.5839 -0.766E+00      -1840.46  0.4655  0.995E-02      -1053.74  0.5113 -0.499E-02      -1577.77  0.4779 -0.106E-02
        110.3972      -21.71  0.7457 -0.730E+00       -402.47  0.5858 -0.773E+00      -1840.42  0.4655  0.995E-02      -1053.81  0.5113 -0.499E-02      -1577.80  0.4779 -0.106E-02
        110.5164      -22.61  0.7454 -0.730E+00       -388.82  0.5880 -0.776E+00      -1840.37  0.4655  0.994E-02      -1053.90  0.5113 -0.499E-02      -1577.83  0.4779 -0.106E-02
        110.6715      -23.53  0.7450 -0.730E+00       -373.39  0.5907 -0.775E+00      -1840.30  0.4655  0.994E-02      -1054.03  0.5113 -0.498E-02      -1577.87  0.4779 -0.106E-02
        110.8730      -24.46  0.7447 -0.730E+00       -357.24  0.5937 -0.775E+00      -1840.21  0.4655  0.993E-02      -1054.18  0.5113 -0.497E-02      -1577.92  0.4779 -0.106E-02
        111.1350      -25.37  0.7443 -0.730E+00       -339.98  0.5970 -0.768E+00      -1840.09  0.4655  0.993E-02      -1054.39  0.5112 -0.496E-02      -1577.99  0.4779 -0.106E-02
        111.4756      -26.26  0.7440 -0.730E+00       -320.57  0.6006 -0.750E+00      -1839.95  0.4655  0.992E-02      -1054.65  0.5112 -0.495E-02      -1578.09  0.4779 -0.106E-02
        111.9184      -27.04  0.7437 -0.730E+00       -299.22  0.6046 -0.723E+00      -1839.76  0.4656  0.990E-02      -1054.99  0.5112 -0.493E-02      -1578.20  0.4779 -0.106E-02
        112.4940      -27.64  0.7435 -0.730E+00       -279.28  0.6088 -0.714E+00      -1839.52  0.4656  0.989E-02      -1055.44  0.5112 -0.491E-02      -1578.36  0.4779 -0.106E-02
        113.0696      -28.02  0.7434 -0.730E+00       -262.25  0.6124 -0.694E+00      -1839.29  0.4656  0.987E-02      -1055.89  0.5111 -0.489E-02      -1578.51  0.4779 -0.106E-02
        113.6452      -28.27  0.7433 -0.730E+00       -248.15  0.6154 -0.676E+00      -1839.06  0.4656  0.985E-02      -1056.33  0.5111 -0.487E-02      -1578.66  0.4779 -0.106E-02
        114.4396      -28.29  0.7433 -0.730E+00       -230.65  0.6192 -0.664E+00      -1838.76  0.4656  0.983E-02      -1056.95  0.5111 -0.484E-02      -1578.87  0.4779 -0.106E-02
        115.2339      -28.33  0.7433 -0.730E+00       -215.68  0.6225 -0.658E+00      -1838.47  0.4656  0.981E-02      -1057.56  0.5110 -0.482E-02      -1579.08  0.4779 -0.106E-02
        116.0283      -28.20  0.7433 -0.730E+00       -201.81  0.6257 -0.652E+00      -1838.19  0.4656  0.978E-02      -1058.17  0.5110 -0.479E-02      -1579.29  0.4778 -0.106E-02
        116.8226      -27.97  0.7434 -0.730E+00       -188.63  0.6288 -0.645E+00      -1837.93  0.4656  0.976E-02      -1058.79  0.5109 -0.476E-02      -1579.50  0.4778 -0.106E-02
        117.6170      -27.73  0.7435 -0.730E+00       -177.55  0.6315 -0.648E+00      -1837.67  0.4657  0.974E-02      -1059.40  0.5109 -0.473E-02      -1579.71  0.4778 -0.106E-02
        118.4113      -27.41  0.7436 -0.730E+00       -166.90  0.6341 -0.646E+00      -1837.42  0.4657  0.972E-02      -1060.01  0.5108 -0.471E-02      -1579.91  0.4778 -0.106E-02
        119.2057      -27.10  0.7437 -0.730E+00       -156.68  0.6365 -0.647E+00      -1837.18  0.4657  0.969E-02      -1060.62  0.5108 -0.468E-02      -1580.12  0.4778 -0.106E-02
        120.0000      -26.74  0.7438 -0.730E+00       -147.49  0.6388 -0.646E+00      -1836.95  0.4657  0.967E-02      -1061.23  0.5107 -0.465E-02      -1580.32  0.4778 -0.106E-02
        120.0001      -26.78  0.7438 -0.261E+00       -147.57  0.6388 -0.650E+00      -1836.95  0.4657  0.967E-02      -1061.23  0.5107 -0.465E-02      -1580.32  0.4778 -0.995E-03
        120.0002      -26.81  0.7438 -0.261E+00       -147.55  0.6388 -0.650E+00      -1836.95  0.4657  0.967E-02      -1061.23  0.5107 -0.465E-02      -1580.32  0.4778 -0.995E-03
        120.0004      -26.85  0.7438 -0.260E+00       -147.56  0.6388 -0.650E+00      -1836.95  0.4657  0.967E-02      -1061.23  0.5107 -0.465E-02      -1580.32  0.4778 -0.995E-03
        120.0006      -26.91  0.7438 -0.259E+00       -147.56  0.6388 -0.650E+00      -1836.95  0.4657  0.967E-02      -1061.23  0.5107 -0.465E-02      -1580.32  0.4778 -0.995E-03
        120.0009      -26.98  0.7438 -0.260E+00       -147.56  0.6388 -0.650E+00      -1836.95  0.4657  0.967E-02      -1061.23  0.5107 -0.465E-02      -1580.32  0.4778 -0.995E-03
        120.0013      -27.07  0.7437 -0.260E+00       -147.55  0.6388 -0.650E+00      -1836.95  0.4657  0.967E-02      -1061.23  0.5107 -0.465E-02      -1580.32  0.4778 -0.995E-03
        120.0018      -27.18  0.7437 -0.260E+00       -147.55  0.6388 -0.650E+00      -1836.95  0.4657  0.967E-02      -1061.23  0.5107 -0.465E-02      -1580.32  0.4778 -0.995E-03
        120.0024      -27.32  0.7436 -0.260E+00       -147.54  0.6388 -0.650E+00      -1836.95  0.4657  0.967E-02      -1061.23  0.5107 -0.465E-02      -1580.32  0.4778 -0.995E-03
        120.0032      -27.51  0.7436 -0.260E+00       -147.53  0.6388 -0.650E+00      -1836.95  0.4657  0.967E-02      -1061.23  0.5107 -0.465E-02      -1580.32  0.4778 -0.995E-03
        120.0043      -27.73  0.7435 -0.260E+00       -147.52  0.6388 -0.650E+00      -1836.95  0.4657  0.967E-02      -1061.23  0.5107 -0.465E-02      -1580.32  0.4778 -0.995E-03
        120.0056      -28.02  0.7434 -0.260E+00       -147.50  0.6388 -0.650E+00      -1836.95  0.4657  0.967E-02      -1061.23  0.5107 -0.465E-02      -1580.32  0.4778 -0.110E-02
        120.0074      -28.36  0.7432 -0.260E+00       -147.48  0.6388 -0.650E+00      -1836.95  0.4657  0.967E-02      -1061.23  0.5107 -0.465E-02      -1580.32  0.4778 -0.108E-02
        120.0098      -28.78  0.7431 -0.260E+00       -147.46  0.6388 -0.650E+00      -1836.95  0.4657  0.967E-02      -1061.24  0.5107 -0.465E-02      -1580.32  0.4778 -0.106E-02
        120.0128      -29.27  0.7429 -0.260E+00       -147.42  0.6388 -0.650E+00      -1836.95  0.4657  0.967E-02      -1061.24  0.5107 -0.465E-02      -1580.32  0.4778 -0.104E-02
        120.0167      -29.83  0.7427 -0.260E+00       -147.38  0.6388 -0.650E+00      -1836.95  0.4657  0.967E-02      -1061.24  0.5107 -0.465E-02      -1580.33  0.4778 -0.107E-02
        120.0218      -30.49  0.7424 -0.260E+00       -147.33  0.6388 -0.650E+00      -1836.95  0.4657  0.967E-02      -1061.24  0.5107 -0.465E-02      -1580.33  0.4778 -0.105E-02
        120.0285      -31.23  0.7422 -0.260E+00       -147.25  0.6389 -0.650E+00      -1836.94  0.4657  0.967E-02      -1061.25  0.5107 -0.465E-02      -1580.33  0.4778 -0.106E-02
        120.0372      -32.06  0.7418 -0.260E+00       -147.16  0.6389 -0.650E+00      -1836.94  0.4657  0.967E-02      -1061.26  0.5107 -0.465E-02      -1580.33  0.4778 -0.105E-02
        120.0484      -32.99  0.7415 -0.260E+00       -147.04  0.6389 -0.650E+00      -1836.94  0.4657  0.967E-02      -1061.27  0.5107 -0.465E-02      -1580.33  0.4778 -0.106E-02
        120.0630      -34.00  0.7411 -0.260E+00       -146.88  0.6390 -0.650E+00      -1836.93  0.4657  0.967E-02      -1061.28  0.5107 -0.465E-02      -1580.34  0.4778 -0.106E-02
        120.0820      -35.11  0.7407 -0.260E+00       -146.67  0.6390 -0.650E+00      -1836.93  0.4657  0.967E-02      -1061.29  0.5107 -0.465E-02      -1580.34  0.4778 -0.106E-02
        120.1067      -36.32  0.7402 -0.260E+00       -146.40  0.6391 -0.650E+00      -1836.92  0.4657  0.967E-02      -1061.31  0.5107 -0.465E-02      -1580.35  0.4778 -0.106E-02
        120.1388      -37.64  0.7397 -0.260E+00       -146.05  0.6392 -0.651E+00      -1836.91  0.4657  0.967E-02      -1061.33  0.5107 -0.465E-02      -1580.36  0.4778 -0.106E-02
        120.1806      -39.10  0.7391 -0.260E+00       -145.60  0.6393 -0.651E+00      -1836.90  0.4657  0.967E-02      -1061.37  0.5107 -0.465E-02      -1580.37  0.4778 -0.106E-02
        120.2349      -40.69  0.7385 -0.260E+00       -145.02  0.6394 -0.650E+00      -1836.88  0.4657  0.966E-02      -1061.41  0.5107 -0.465E-02      -1580.38  0.4778 -0.106E-02
        120.3054      -42.44  0.7378 -0.260E+00       -144.29  0.6396 -0.650E+00      -1836.86  0.4657  0.966E-02      -1061.46  0.5107 -0.464E-02      -1580.40  0.4778 -0.106E-02
        120.3972      -44.35  0.7371 -0.260E+00       -143.41  0.6398 -0.648E+00      -1836.84  0.4657  0.966E-02      -1061.53  0.5107 -0.464E-02      -1580.42  0.4778 -0.105E-02
        120.5164      -46.44  0.7363 -0.260E+00       -142.41  0.6401 -0.643E+00      -1836.80  0.4657  0.966E-02      -1061.63  0.5107 -0.464E-02      -1580.45  0.4778 -0.105E-02
        120.6715      -48.72  0.7354 -0.260E+00       -141.40  0.6404 -0.635E+00      -1836.76  0.4657  0.965E-02      -1061.74  0.5107 -0.463E-02      -1580.49  0.4778 -0.106E-02
        120.8730      -51.20  0.7344 -0.260E+00       -140.57  0.6406 -0.622E+00      -1836.71  0.4657  0.965E-02      -1061.90  0.5107 -0.463E-02      -1580.55  0.4778 -0.106E-02
        121.1350      -53.94  0.7333 -0.260E+00       -140.24  0.6407 -0.602E+00      -1836.63  0.4657  0.964E-02      -1062.10  0.5107 -0.462E-02      -1580.61  0.4778 -0.106E-02
        121.4756      -56.89  0.7322 -0.260E+00       -140.72  0.6405 -0.577E+00      -1836.54  0.4657  0.963E-02      -1062.36  0.5106 -0.461E-02      -1580.70  0.4778 -0.106E-02
        121.9184      -60.02  0.7309 -0.260E+00       -142.25  0.6402 -0.547E+00      -1836.43  0.4657  0.962E-02      -1062.70  0.5106 -0.459E-02      -1580.81  0.4778 -0.106E-02
        122.4940      -63.57  0.7296 -0.260E+00       -144.63  0.6395 -0.512E+00      -1836.28  0.4657  0.960E-02      -1063.14  0.5106 -0.457E-02      -1580.96  0.4778 -0.105E-02
        123.2446      -67.30  0.7281 -0.260E+00       -148.02  0.6387 -0.475E+00      -1836.10  0.4657  0.958E-02      -1063.71  0.5105 -0.455E-02      -1581.15  0.4778 -0.105E-02
        124.2096      -71.03  0.7267 -0.260E+00       -152.05  0.6377 -0.441E+00      -1835.88  0.4657  0.955E-02      -1064.45  0.5105 -0.452E-02      -1581.39  0.4777 -0.105E-02
        125.3677      -74.50  0.7253 -0.260E+00       -156.78  0.6365 -0.411E+00      -1835.63  0.4658  0.952E-02      -1065.33  0.5104 -0.448E-02      -1581.68  0.4777 -0.105E-02
        126.5258      -77.57  0.7241 -0.260E+00       -161.00  0.6355 -0.385E+00      -1835.39  0.4658  0.949E-02      -1066.21  0.5103 -0.445E-02      -1581.97  0.4777 -0.105E-02
        127.6839      -80.10  0.7231 -0.260E+00       -164.49  0.6347 -0.364E+00      -1835.17  0.4658  0.946E-02      -1067.08  0.5103 -0.441E-02      -1582.26  0.4777 -0.105E-02
        128.8419      -82.18  0.7224 -0.260E+00       -167.20  0.6340 -0.347E+00      -1834.97  0.4658  0.943E-02      -1067.96  0.5102 -0.438E-02      -1582.54  0.4777 -0.105E-02
        130.0000      -83.88  0.7217 -0.260E+00       -169.62  0.6334 -0.333E+00      -1834.78  0.4658  0.940E-02      -1068.83  0.5101 -0.434E-02      -1582.83  0.4777 -0.105E-02
        130.0001      -83.88  0.7217 -0.807E-01       -169.66  0.6334 -0.334E+00      -1834.78  0.4658  0.940E-02      -1068.83  0.5101 -0.434E-02      -1582.83  0.4777 -0.995E-03
        130.0002      -83.89  0.7217 -0.811E-01       -169.65  0.6334 -0.334E+00      -1834.78  0.4658  0.940E-02      -1068.83  0.5101 -0.434E-02      -1582.83  0.4777 -0.995E-03
        130.0004      -83.91  0.7217 -0.802E-01       -169.66  0.6334 -0.334E+00      -1834.78  0.4658  0.940E-02      -1068.83  0.5101 -0.434E-02      -1582.83  0.4777 -0.995E-03
        130.0006      -83.93  0.7217 -0.795E-01       -169.66  0.6334 -0.334E+00      -1834.78  0.4658  0.940E-02      -1068.83  0.5101 -0.434E-02      -1582.83  0.4777 -0.995E-03
        130.0009      -83.95  0.7217 -0.801E-01       -169.66  0.6334 -0.334E+00      -1834.78  0.4658  0.940E-02      -1068.83  0.5101 -0.434E-02      -1582.83  0.4777 -0.995E-03
        130.0013      -83.99  0.7216 -0.799E-01       -169.66  0.6334 -0.334E+00      -1834.78  0.4658  0.940E-02      -1068.83  0.5101 -0.434E-02      -1582.83  0.4777 -0.995E-03
        130.0018      -84.03  0.7216 -0.802E-01       -169.66  0.6334 -0.334E+00      -1834.78  0.4658  0.940E-02      -1068.83  0.5101 -0.434E-02      -1582.83  0.4777 -0.995E-03
        130.0024      -84.09  0.7216 -0.800E-01       -169.66  0.6334 -0.334E+00      -1834.78  0.4658  0.940E-02      -1068.83  0.5101 -0.434E-02      -1582.83  0.4777 -0.995E-03
        130.0032      -84.17  0.7216 -0.800E-01       -169.67  0.6334 -0.334E+00      -1834.78  0.4658  0.940E-02      -1068.83  0.5101 -0.434E-02      -1582.83  0.4777 -0.995E-03
        130.0043      -84.26  0.7215 -0.799E-01       -169.67  0.6334 -0.334E+00      -1834.78  0.4658  0.940E-02      -1068.84  0.5101 -0.434E-02      -1582.83  0.4777 -0.995E-03
        130.0056      -84.38  0.7215 -0.800E-01       -169.67  0.6334 -0.334E+00      -1834.78  0.4658  0.940E-02      -1068.84  0.5101 -0.434E-02      -1582.83  0.4777 -0.110E-02
        130.0074      -84.54  0.7214 -0.800E-01       -169.67  0.6334 -0.334E+00      -1834.78  0.4658  0.940E-02      -1068.84  0.5101 -0.434E-02      -1582.83  0.4777 -0.108E-02
        130.0098      -84.73  0.7214 -0.800E-01       -169.68  0.6334 -0.334E+00      -1834.78  0.4658  0.940E-02      -1068.84  0.5101 -0.434E-02      -1582.83  0.4777 -0.106E-02
        130.0128      -84.98  0.7213 -0.799E-01       -169.69  0.6334 -0.334E+00      -1834.78  0.4658  0.940E-02      -1068.84  0.5101 -0.434E-02      -1582.83  0.4777 -0.104E-02
        130.0167      -85.28  0.7212 -0.800E-01       -169.69  0.6334 -0.334E+00      -1834.78  0.4658  0.940E-02      -1068.84  0.5101 -0.434E-02      -1582.83  0.4777 -0.107E-02
        130.0218      -85.66  0.7210 -0.800E-01       -169.70  0.6334 -0.334E+00      -1834.78  0.4658  0.940E-02      -1068.85  0.5101 -0.434E-02      -1582.83  0.4777 -0.105E-02
        130.0285      -86.12  0.7208 -0.800E-01       -169.72  0.6334 -0.334E+00      -1834.78  0.4658  0.940E-02      -1068.85  0.5101 -0.434E-02      -1582.84  0.4777 -0.106E-02
        130.0372      -86.66  0.7206 -0.800E-01       -169.74  0.6334 -0.333E+00      -1834.77  0.4658  0.940E-02      -1068.86  0.5101 -0.434E-02      -1582.84  0.4777 -0.105E-02
        130.0484      -87.30  0.7204 -0.800E-01       -169.76  0.6334 -0.333E+00      -1834.77  0.4658  0.940E-02      -1068.87  0.5101 -0.434E-02      -1582.84  0.4777 -0.105E-02
        130.0630      -88.05  0.7201 -0.800E-01       -169.79  0.6334 -0.333E+00      -1834.77  0.4658  0.940E-02      -1068.88  0.5101 -0.434E-02      -1582.84  0.4777 -0.106E-02
        130.0820      -88.90  0.7198 -0.800E-01       -169.83  0.6334 -0.333E+00      -1834.77  0.4658  0.940E-02      -1068.89  0.5101 -0.434E-02      -1582.85  0.4777 -0.105E-02
        130.1067      -89.86  0.7194 -0.800E-01       -169.88  0.6333 -0.333E+00      -1834.76  0.4658  0.939E-02      -1068.91  0.5101 -0.434E-02      -1582.85  0.4777 -0.105E-02
        130.1388      -90.93  0.7190 -0.800E-01       -169.95  0.6333 -0.332E+00      -1834.76  0.4658  0.939E-02      -1068.94  0.5101 -0.434E-02      -1582.86  0.4777 -0.105E-02
        130.1806      -92.12  0.7185 -0.800E-01       -170.04  0.6333 -0.332E+00      -1834.75  0.4658  0.939E-02      -1068.97  0.5101 -0.434E-02      -1582.87  0.4777 -0.105E-02
        130.2349      -93.45  0.7180 -0.800E-01       -170.15  0.6333 -0.331E+00      -1834.74  0.4658  0.939E-02      -1069.01  0.5101 -0.434E-02      -1582.89  0.4777 -0.105E-02
        130.3054      -94.97  0.7174 -0.800E-01       -170.29  0.6332 -0.330E+00      -1834.73  0.4658  0.939E-02      -1069.06  0.5101 -0.433E-02      -1582.90  0.4777 -0.105E-02
        130.3972      -96.66  0.7168 -0.800E-01       -170.48  0.6332 -0.329E+00      -1834.72  0.4658  0.939E-02      -1069.13  0.5101 -0.433E-02      -1582.92  0.4777 -0.105E-02
        130.5164      -98.58  0.7161 -0.800E-01       -170.72  0.6331 -0.328E+00      -1834.70  0.4658  0.938E-02      -1069.22  0.5101 -0.433E-02      -1582.95  0.4777 -0.105E-02
        130.6715     -100.77  0.7153 -0.800E-01       -171.04  0.6331 -0.326E+00      -1834.67  0.4658  0.938E-02      -1069.34  0.5101 -0.432E-02      -1582.99  0.4777 -0.105E-02
        130.8730     -103.28  0.7144 -0.800E-01       -171.47  0.6330 -0.323E+00      -1834.64  0.4658  0.937E-02      -1069.49  0.5101 -0.432E-02      -1583.04  0.4777 -0.105E-02
        131.1350     -106.15  0.7133 -0.800E-01       -172.10  0.6328 -0.319E+00      -1834.60  0.4658  0.937E-02      -1069.69  0.5101 -0.431E-02      -1583.10  0.4777 -0.105E-02
        131.4756     -109.41  0.7121 -0.800E-01       -173.03  0.6326 -0.314E+00      -1834.55  0.4658  0.936E-02      -1069.94  0.5101 -0.430E-02      -1583.19  0.4777 -0.105E-02
        131.9184     -113.11  0.7107 -0.800E-01       -174.42  0.6322 -0.306E+00      -1834.49  0.4658  0.935E-02      -1070.28  0.5100 -0.429E-02      -1583.29  0.4777 -0.105E-02
        132.4940     -117.27  0.7091 -0.800E-01       -176.51  0.6317 -0.296E+00      -1834.41  0.4658  0.933E-02      -1070.71  0.5100 -0.427E-02      -1583.44  0.4777 -0.105E-02
        133.2446     -122.06  0.7075 -0.800E-01       -179.59  0.6310 -0.282E+00      -1834.31  0.4658  0.931E-02      -1071.27  0.5100 -0.425E-02      -1583.62  0.4776 -0.105E-02
        134.2096     -127.70  0.7055 -0.800E-01       -183.79  0.6300 -0.266E+00      -1834.20  0.4658  0.929E-02      -1071.99  0.5099 -0.422E-02      -1583.85  0.4776 -0.105E-02
        135.3677     -133.55  0.7034 -0.800E-01       -189.06  0.6287 -0.250E+00      -1834.07  0.4658  0.925E-02      -1072.86  0.5098 -0.419E-02      -1584.13  0.4776 -0.105E-02
        136.9118     -140.43  0.7010 -0.800E-01       -195.83  0.6271 -0.232E+00      -1833.93  0.4658  0.921E-02      -1074.01  0.5097 -0.415E-02      -1584.49  0.4776 -0.105E-02
        140.0000     -150.86  0.6974 -0.800E-01       -208.33  0.6243 -0.205E+00      -1833.72  0.4658  0.914E-02      -1076.29  0.5096 -0.407E-02      -1585.22  0.4776 -0.105E-02
        140.0001     -150.86  0.6974 -0.113E-01       -208.28  0.6243 -0.204E+00      -1833.72  0.4658  0.914E-02      -1076.29  0.5096 -0.407E-02      -1585.22  0.4776 -0.994E-03
        140.0002     -150.86  0.6974 -0.101E-01       -208.29  0.6243 -0.204E+00      -1833.72  0.4658  0.914E-02      -1076.29  0.5096 -0.407E-02      -1585.22  0.4776 -0.994E-03
        140.0004     -150.87  0.6974 -0.982E-02       -208.28  0.6243 -0.204E+00      -1833.72  0.4658  0.914E-02      -1076.29  0.5096 -0.407E-02      -1585.22  0.4776 -0.994E-03
        140.0006     -150.88  0.6974 -0.958E-02       -208.28  0.6243 -0.204E+00      -1833.72  0.4658  0.914E-02      -1076.29  0.5096 -0.407E-02      -1585.22  0.4776 -0.994E-03
        140.0009     -150.89  0.6974 -0.103E-01       -208.28  0.6243 -0.204E+00      -1833.72  0.4658  0.914E-02      -1076.29  0.5096 -0.407E-02      -1585.22  0.4776 -0.994E-03
        140.0013     -150.91  0.6974 -0.978E-02       -208.29  0.6243 -0.204E+00      -1833.72  0.4658  0.914E-02      -1076.29  0.5096 -0.407E-02      -1585.22  0.4776 -0.994E-03
        140.0018     -150.93  0.6974 -0.103E-01       -208.29  0.6243 -0.204E+00      -1833.72  0.4658  0.914E-02      -1076.29  0.5096 -0.407E-02      -1585.22  0.4776 -0.994E-03
        140.0024     -150.96  0.6974 -0.101E-01       -208.29  0.6243 -0.204E+00      -1833.72  0.4658  0.914E-02      -1076.29  0.5096 -0.407E-02      -1585.22  0.4776 -0.994E-03
        140.0032     -151.00  0.6974 -0.102E-01       -208.29  0.6243 -0.204E+00      -1833.72  0.4658  0.914E-02      -1076.29  0.5096 -0.407E-02      -1585.22  0.4776 -0.994E-03
        140.0043     -151.05  0.6974 -0.992E-02       -208.30  0.6243 -0.204E+00      -1833.72  0.4658  0.913E-02      -1076.29  0.5096 -0.407E-02      -1585.22  0.4776 -0.994E-03
        140.0056     -151.11  0.6973 -0.992E-02       -208.30  0.6243 -0.204E+00      -1833.72  0.4658  0.913E-02      -1076.29  0.5096 -0.407E-02      -1585.22  0.4776 -0.994E-03
        140.0074     -151.19  0.6973 -0.101E-01       -208.31  0.6243 -0.204E+00      -1833.72  0.4658  0.913E-02      -1076.29  0.5096 -0.407E-02      -1585.22  0.4776 -0.108E-02
        140.0098     -151.29  0.6973 -0.100E-01       -208.32  0.6243 -0.204E+00      -1833.72  0.4658  0.913E-02      -1076.29  0.5096 -0.407E-02      -1585.22  0.4776 -0.106E-02
        140.0128     -151.42  0.6972 -0.100E-01       -208.33  0.6243 -0.204E+00      -1833.72  0.4658  0.913E-02      -1076.30  0.5096 -0.407E-02      -1585.22  0.4776 -0.104E-02
        140.0167     -151.59  0.6972 -0.100E-01       -208.35  0.6243 -0.204E+00      -1833.72  0.4658  0.913E-02      -1076.30  0.5096 -0.407E-02      -1585.22  0.4776 -0.103E-02
        140.0218     -151.80  0.6971 -0.100E-01       -208.37  0.6243 -0.204E+00      -1833.72  0.4658  0.913E-02      -1076.30  0.5096 -0.407E-02      -1585.22  0.4776 -0.105E-02
