 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  20. 6.    Time:  23: 4:43
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      96.9701 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.48823E-03 -0.13485E+02  0.00000E+00 -0.13485E+02  0.00000E+00 -0.45719E-01  0.58818E+00  0.00000E+00 -0.19268E+04  0.00000E+00  0.14811E-03  0.41428E+03  0.13485E+02  0.18343E-06   1132  0.00000E+00      0.000
      96.9867 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.48380E-03 -0.13488E+02  0.00000E+00 -0.13488E+02  0.00000E+00 -0.45727E-01  0.89442E+00  0.00000E+00 -0.19268E+04  0.00000E+00  0.14811E-03  0.41429E+03  0.13488E+02  0.18343E-06   1133  0.00000E+00      0.000
      96.9984 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.49277E-03 -0.13490E+02  0.00000E+00 -0.13490E+02  0.00000E+00 -0.45733E-01 -0.74386E+01  0.00000E+00 -0.19268E+04  0.00000E+00  0.14811E-03  0.41429E+03  0.13490E+02  0.18343E-06   1134  0.00000E+00      0.000
      97.0135 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.49084E-03 -0.13492E+02  0.00000E+00 -0.13493E+02  0.00000E+00 -0.45740E-01  0.50851E+00  0.00000E+00 -0.19268E+04  0.00000E+00  0.14811E-03  0.41429E+03  0.13493E+02  0.18343E-06   1135  0.00000E+00      0.000
      97.0201 -0.17000E+00  0.00000E+00 -0.17002E+00  0.00000E+00 -0.49539E-03 -0.13493E+02  0.00000E+00 -0.13494E+02  0.00000E+00 -0.45743E-01  0.49998E+00  0.00000E+00 -0.19268E+04  0.16958E-04  0.14822E-03  0.41429E+03  0.13494E+02  0.18343E-06   1136  0.00000E+00      0.000
      97.0266 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.49542E-03 -0.13495E+02  0.00000E+00 -0.13495E+02  0.00000E+00 -0.45747E-01 -0.80513E+01  0.00000E+00 -0.19268E+04  0.00000E+00  0.14822E-03  0.41429E+03  0.13495E+02  0.18343E-06   1137  0.00000E+00      0.000
      97.0352 -0.17000E+00  0.00000E+00 -0.16999E+00  0.00000E+00 -0.48848E-03 -0.13496E+02  0.00000E+00 -0.13496E+02  0.00000E+00 -0.45751E-01  0.46699E+00  0.00000E+00 -0.19269E+04  0.11325E-04  0.14832E-03  0.41430E+03  0.13496E+02  0.18343E-06   1138  0.00000E+00      0.000
      97.0463 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.48853E-03 -0.13498E+02  0.00000E+00 -0.13498E+02  0.00000E+00 -0.45756E-01  0.67241E+00  0.00000E+00 -0.19269E+04  0.00000E+00  0.14832E-03  0.41430E+03  0.13498E+02  0.18343E-06   1139  0.00000E+00      0.000
      97.0573 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.48857E-03 -0.13500E+02  0.00000E+00 -0.13500E+02  0.00000E+00 -0.45762E-01  0.87313E+00  0.00000E+00 -0.19269E+04  0.00000E+00  0.14832E-03  0.41430E+03  0.13500E+02  0.18343E-06   1140  0.00000E+00      0.000
      97.0684 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.48862E-03 -0.13502E+02  0.00000E+00 -0.13502E+02  0.00000E+00 -0.45767E-01 -0.68149E+01  0.00000E+00 -0.19269E+04  0.00000E+00  0.14832E-03  0.41430E+03  0.13502E+02  0.18343E-06   1141  0.00000E+00      0.000
      97.0828 -0.17000E+00  0.00000E+00 -0.16999E+00  0.00000E+00 -0.48967E-03 -0.13504E+02  0.00000E+00 -0.13504E+02  0.00000E+00 -0.45774E-01  0.45188E+00  0.00000E+00 -0.19269E+04  0.00000E+00  0.14832E-03  0.41430E+03  0.13504E+02  0.18343E-06   1142  0.00000E+00      0.000
      97.0891 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.48093E-03 -0.13505E+02  0.00000E+00 -0.13505E+02  0.00000E+00 -0.45777E-01  0.46995E+00  0.00000E+00 -0.19269E+04  0.00000E+00  0.14832E-03  0.41430E+03  0.13505E+02  0.18343E-06   1143  0.00000E+00      0.000
      97.0953 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.48093E-03 -0.13506E+02  0.00000E+00 -0.13506E+02  0.00000E+00 -0.45780E-01 -0.82175E+01  0.00000E+00 -0.19269E+04  0.00000E+00  0.14832E-03  0.41431E+03  0.13506E+02  0.18343E-06   1144  0.00000E+00      0.000
      97.1034 -0.17000E+00  0.00000E+00 -0.17001E+00  0.00000E+00 -0.47909E-03 -0.13508E+02  0.00000E+00 -0.13508E+02  0.00000E+00 -0.45784E-01  0.47377E+00  0.00000E+00 -0.19269E+04  0.00000E+00  0.14832E-03  0.41431E+03  0.13508E+02  0.18343E-06   1145  0.00000E+00      0.000
      97.1140 -0.17000E+00  0.00000E+00 -0.17001E+00  0.00000E+00 -0.48335E-03 -0.13509E+02  0.00000E+00 -0.13510E+02  0.00000E+00 -0.45789E-01  0.65655E+00  0.00000E+00 -0.19269E+04  0.00000E+00  0.14832E-03  0.41431E+03  0.13510E+02  0.18343E-06   1146  0.00000E+00      0.000
      97.1245 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.48335E-03 -0.13511E+02  0.00000E+00 -0.13511E+02  0.00000E+00 -0.45794E-01 -0.86058E+01  0.00000E+00 -0.19269E+04  0.00000E+00  0.14832E-03  0.41431E+03  0.13511E+02  0.18343E-06   1147  0.00000E+00      0.000
      97.1383 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.48768E-03 -0.13514E+02  0.00000E+00 -0.13514E+02  0.00000E+00 -0.45801E-01  0.59863E+00  0.00000E+00 -0.19269E+04  0.00000E+00  0.14832E-03  0.41431E+03  0.13514E+02  0.18343E-06   1148  0.00000E+00      0.000
      97.1442 -0.17000E+00  0.00000E+00 -0.17001E+00  0.00000E+00 -0.48943E-03 -0.13515E+02  0.00000E+00 -0.13515E+02  0.00000E+00 -0.45804E-01  0.49883E+00  0.00000E+00 -0.19270E+04  0.13262E-04  0.14839E-03  0.41431E+03  0.13515E+02  0.18343E-06   1149  0.00000E+00      0.000
      97.1502 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.48936E-03 -0.13516E+02  0.00000E+00 -0.13516E+02  0.00000E+00 -0.45807E-01 -0.69377E+01  0.00000E+00 -0.19270E+04  0.00000E+00  0.14839E-03  0.41431E+03  0.13516E+02  0.18343E-06   1150  0.00000E+00      0.000
      97.1579 -0.17000E+00  0.00000E+00 -0.16999E+00  0.00000E+00 -0.48748E-03 -0.13517E+02  0.00000E+00 -0.13517E+02  0.00000E+00 -0.45811E-01  0.39071E+00  0.00000E+00 -0.19270E+04  0.10073E-04  0.14847E-03  0.41432E+03  0.13517E+02  0.18343E-06   1151  0.00000E+00      0.000
      97.1679 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.49193E-03 -0.13519E+02  0.00000E+00 -0.13519E+02  0.00000E+00 -0.45816E-01  0.61609E+00  0.00000E+00 -0.19270E+04  0.00000E+00  0.14847E-03  0.41432E+03  0.13519E+02  0.18343E-06   1152  0.00000E+00      0.000
      97.1780 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.49198E-03 -0.13520E+02  0.00000E+00 -0.13520E+02  0.00000E+00 -0.45820E-01 -0.86984E+01  0.00000E+00 -0.19270E+04  0.00000E+00  0.14847E-03  0.41432E+03  0.13520E+02  0.18343E-06   1153  0.00000E+00      0.000
      97.1910 -0.17000E+00  0.00000E+00 -0.16999E+00  0.00000E+00 -0.48514E-03 -0.13523E+02  0.00000E+00 -0.13523E+02  0.00000E+00 -0.45827E-01  0.59737E+00  0.00000E+00 -0.19270E+04  0.00000E+00  0.14847E-03  0.41432E+03  0.13523E+02  0.18343E-06   1154  0.00000E+00      0.000
      97.2080 -0.17000E+00  0.00000E+00 -0.17001E+00  0.00000E+00 -0.48954E-03 -0.13525E+02  0.00000E+00 -0.13526E+02  0.00000E+00 -0.45835E-01  0.91434E+00  0.00000E+00 -0.19270E+04  0.00000E+00  0.14847E-03  0.41432E+03  0.13526E+02  0.18343E-06   1155  0.00000E+00      0.000
      97.2199 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.48957E-03 -0.13527E+02  0.00000E+00 -0.13528E+02  0.00000E+00 -0.45841E-01 -0.71096E+01  0.00000E+00 -0.19270E+04  0.00000E+00  0.14847E-03  0.41433E+03  0.13528E+02  0.18343E-06   1156  0.00000E+00      0.000
      97.2354 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.48769E-03 -0.13530E+02  0.00000E+00 -0.13530E+02  0.00000E+00 -0.45848E-01  0.49855E+00  0.00000E+00 -0.19270E+04  0.00000E+00  0.14847E-03  0.41433E+03  0.13530E+02  0.18343E-06   1157  0.00000E+00      0.000
      97.2420 -0.17000E+00  0.00000E+00 -0.16999E+00  0.00000E+00 -0.49216E-03 -0.13531E+02  0.00000E+00 -0.13531E+02  0.00000E+00 -0.45852E-01  0.50391E+00  0.00000E+00 -0.19270E+04  0.14082E-04  0.14857E-03  0.41433E+03  0.13531E+02  0.18343E-06   1158  0.00000E+00      0.000
      97.2487 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.49220E-03 -0.13532E+02  0.00000E+00 -0.13532E+02  0.00000E+00 -0.45855E-01 -0.78030E+01  0.00000E+00 -0.19271E+04  0.00000E+00  0.14857E-03  0.41433E+03  0.13532E+02  0.18343E-06   1159  0.00000E+00      0.000
      97.2574 -0.17000E+00  0.00000E+00 -0.17001E+00  0.00000E+00 -0.48540E-03 -0.13534E+02  0.00000E+00 -0.13534E+02  0.00000E+00 -0.45859E-01  0.46627E+00  0.00000E+00 -0.19271E+04  0.00000E+00  0.14857E-03  0.41433E+03  0.13534E+02  0.18343E-06   1160  0.00000E+00      0.000
      97.2688 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.48539E-03 -0.13536E+02  0.00000E+00 -0.13536E+02  0.00000E+00 -0.45865E-01  0.68659E+00  0.00000E+00 -0.19271E+04  0.00000E+00  0.14857E-03  0.41434E+03  0.13536E+02  0.18343E-06   1161  0.00000E+00      0.000
      97.2801 -0.17000E+00  0.00000E+00 -0.17001E+00  0.00000E+00 -0.48543E-03 -0.13538E+02  0.00000E+00 -0.13538E+02  0.00000E+00 -0.45870E-01  0.89029E+00  0.00000E+00 -0.19271E+04  0.00000E+00  0.14857E-03  0.41434E+03  0.13538E+02  0.18343E-06   1162  0.00000E+00      0.000
      97.2914 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.48544E-03 -0.13540E+02  0.00000E+00 -0.13540E+02  0.00000E+00 -0.45876E-01 -0.65580E+01  0.00000E+00 -0.19271E+04  0.00000E+00  0.14857E-03  0.41434E+03  0.13540E+02  0.18343E-06   1163  0.00000E+00      0.000
      97.3061 -0.17000E+00  0.00000E+00 -0.17001E+00  0.00000E+00 -0.48649E-03 -0.13542E+02  0.00000E+00 -0.13542E+02  0.00000E+00 -0.45883E-01  0.44643E+00  0.00000E+00 -0.19271E+04  0.00000E+00  0.14857E-03  0.41434E+03  0.13542E+02  0.18343E-06   1164  0.00000E+00      0.000
      97.3125 -0.17000E+00  0.00000E+00 -0.17001E+00  0.00000E+00 -0.50132E-03 -0.13543E+02  0.00000E+00 -0.13543E+02  0.00000E+00 -0.45886E-01  0.47279E+00  0.00000E+00 -0.19271E+04  0.00000E+00  0.14857E-03  0.41434E+03  0.13543E+02  0.18343E-06   1165  0.00000E+00      0.000
      97.3189 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.50134E-03 -0.13544E+02  0.00000E+00 -0.13544E+02  0.00000E+00 -0.45889E-01 -0.79328E+01  0.00000E+00 -0.19271E+04  0.00000E+00  0.14857E-03  0.41434E+03  0.13544E+02  0.18343E-06   1166  0.00000E+00      0.000
      97.3271 -0.17000E+00  0.00000E+00 -0.17002E+00  0.00000E+00 -0.49418E-03 -0.13546E+02  0.00000E+00 -0.13546E+02  0.00000E+00 -0.45893E-01  0.46851E+00  0.00000E+00 -0.19271E+04  0.17270E-04  0.14871E-03  0.41434E+03  0.13546E+02  0.18343E-06   1167  0.00000E+00      0.000
      97.3379 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.49423E-03 -0.13548E+02  0.00000E+00 -0.13548E+02  0.00000E+00 -0.45899E-01  0.66933E+00  0.00000E+00 -0.19271E+04  0.00000E+00  0.14871E-03  0.41435E+03  0.13548E+02  0.18343E-06   1168  0.00000E+00      0.000
      97.3487 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.49426E-03 -0.13549E+02  0.00000E+00 -0.13549E+02  0.00000E+00 -0.45904E-01 -0.83007E+01  0.00000E+00 -0.19272E+04  0.00000E+00  0.14871E-03  0.41435E+03  0.13549E+02  0.18343E-06   1169  0.00000E+00      0.000
      97.3627 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.48475E-03 -0.13552E+02  0.00000E+00 -0.13552E+02  0.00000E+00 -0.45911E-01  0.59625E+00  0.00000E+00 -0.19272E+04  0.00000E+00  0.14871E-03  0.41435E+03  0.13552E+02  0.18343E-06   1170  0.00000E+00      0.000
      97.3688 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.48641E-03 -0.13553E+02  0.00000E+00 -0.13553E+02  0.00000E+00 -0.45914E-01 -0.97926E+01  0.00000E+00 -0.19272E+04  0.00000E+00  0.14871E-03  0.41435E+03  0.13553E+02  0.18343E-06   1171  0.00000E+00      0.000
      97.3766 -0.17000E+00  0.00000E+00 -0.16998E+00  0.00000E+00 -0.48454E-03 -0.13554E+02  0.00000E+00 -0.13554E+02  0.00000E+00 -0.45918E-01  0.56728E+00  0.00000E+00 -0.19272E+04  0.17658E-04  0.14885E-03  0.41435E+03  0.13554E+02  0.18343E-06   1172  0.00000E+00      0.000
      97.3869 -0.17000E+00  0.00000E+00 -0.16999E+00  0.00000E+00 -0.48888E-03 -0.13556E+02  0.00000E+00 -0.13556E+02  0.00000E+00 -0.45923E-01  0.67347E+00  0.00000E+00 -0.19272E+04  0.13426E-04  0.14899E-03  0.41436E+03  0.13556E+02  0.18343E-06   1173  0.00000E+00      0.000
      97.3972 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.48894E-03 -0.13558E+02  0.00000E+00 -0.13558E+02  0.00000E+00 -0.45928E-01 -0.79013E+01  0.00000E+00 -0.19272E+04  0.00000E+00  0.14899E-03  0.41436E+03  0.13558E+02  0.18343E-06   1174  0.00000E+00      0.000
      97.4105 -0.17000E+00  0.00000E+00 -0.16999E+00  0.00000E+00 -0.48223E-03 -0.13560E+02  0.00000E+00 -0.13560E+02  0.00000E+00 -0.45934E-01  0.55819E+00  0.00000E+00 -0.19272E+04  0.00000E+00  0.14899E-03  0.41436E+03  0.13560E+02  0.18343E-06   1175  0.00000E+00      0.000
      97.4163 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.49514E-03 -0.13561E+02  0.00000E+00 -0.13561E+02  0.00000E+00 -0.45937E-01 -0.99108E+01  0.00000E+00 -0.19272E+04  0.00000E+00  0.14899E-03  0.41436E+03  0.13561E+02  0.18343E-06   1176  0.00000E+00      0.000
      97.4238 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.49318E-03 -0.13562E+02  0.00000E+00 -0.13562E+02  0.00000E+00 -0.45941E-01  0.56518E+00  0.00000E+00 -0.19272E+04  0.00000E+00  0.14899E-03  0.41436E+03  0.13562E+02  0.18343E-06   1177  0.00000E+00      0.000
      97.4335 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.48253E-03 -0.13564E+02  0.00000E+00 -0.13564E+02  0.00000E+00 -0.45945E-01  0.65319E+00  0.00000E+00 -0.19272E+04  0.00000E+00  0.14899E-03  0.41436E+03  0.13564E+02  0.18343E-06   1178  0.00000E+00      0.000
      97.4433 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.48255E-03 -0.13565E+02  0.00000E+00 -0.13566E+02  0.00000E+00 -0.45950E-01 -0.77634E+01  0.00000E+00 -0.19272E+04  0.00000E+00  0.14899E-03  0.41436E+03  0.13566E+02  0.18343E-06   1179  0.00000E+00      0.000
      97.4560 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.49076E-03 -0.13568E+02  0.00000E+00 -0.13568E+02  0.00000E+00 -0.45956E-01  0.54101E+00  0.00000E+00 -0.19273E+04  0.00000E+00  0.14899E-03  0.41437E+03  0.13568E+02  0.18343E-06   1180  0.00000E+00      0.000
      97.4725 -0.17000E+00  0.00000E+00 -0.16999E+00  0.00000E+00 -0.48625E-03 -0.13570E+02  0.00000E+00 -0.13571E+02  0.00000E+00 -0.45964E-01  0.88483E+00  0.00000E+00 -0.19273E+04  0.00000E+00  0.14899E-03  0.41437E+03  0.13571E+02  0.18343E-06   1181  0.00000E+00      0.000
      97.4840 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.49538E-03 -0.13572E+02  0.00000E+00 -0.13572E+02  0.00000E+00 -0.45970E-01 -0.68288E+01  0.00000E+00 -0.19273E+04  0.00000E+00  0.14899E-03  0.41437E+03  0.13572E+02  0.18343E-06   1182  0.00000E+00      0.000
      97.4991 -0.17000E+00  0.00000E+00 -0.16999E+00  0.00000E+00 -0.48347E-03 -0.13575E+02  0.00000E+00 -0.13575E+02  0.00000E+00 -0.45977E-01  0.48944E+00  0.00000E+00 -0.19273E+04  0.00000E+00  0.14899E-03  0.41437E+03  0.13575E+02  0.18343E-06   1183  0.00000E+00      0.000
      97.5056 -0.17000E+00  0.00000E+00 -0.16998E+00  0.00000E+00 -0.49796E-03 -0.13576E+02  0.00000E+00 -0.13576E+02  0.00000E+00 -0.45981E-01  0.49473E+00  0.00000E+00 -0.19273E+04  0.20653E-04  0.14912E-03  0.41438E+03  0.13576E+02  0.18343E-06   1184  0.00000E+00      0.000
      97.5121 -0.17000E+00  0.00000E+00 -0.17000E+00  0.00000E+00 -0.49801E-03 -0.13577E+02  0.00000E+00 -0.13577E+02  0.00000E+00 -0.45984E-01 -0.73902E+01  0.00000E+00 -0.19273E+04  0.00000E+00  0.14912E-03  0.41438E+03  0.13577E+02  0.18343E-06   1185  0.00000E+00      0.000
      97.5205 -0.17000E+00  0.00000E+00 -0.16999E+00  0.00000E+00 -0.49098E-03 -0.13579E+02  0.00000E+00 -0.13579E+02  0.00000E+00 -0.45988E-01  0.44670E+00  0.00000E+00 -0.19273E+04  0.00000E+00  0.14912E-03  0.41438E+03  0.13579E+02  0.18343E-06   1186  0.00000E+00      0.000
