 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:19:27
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 31)                      Node( 52)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
         66.9118     -821.28  0.5349 -0.100E-01      -2035.61  0.4500  0.421E-02      -1118.62  0.5005 -0.130E-02      -1299.68  0.4877 -0.108E-02
         70.0000     -828.31  0.5342 -0.100E-01      -2033.37  0.4501  0.421E-02      -1118.97  0.5005 -0.129E-02      -1298.66  0.4878 -0.108E-02
         72.5000     -869.58  0.5304 -0.419E-07      -2031.58  0.4502  0.421E-02      -1119.26  0.5005 -0.129E-02      -1297.85  0.4879 -0.108E-02
         76.2500     -905.76  0.5262  0.307E-07      -2028.96  0.4503  0.421E-02      -1119.74  0.5004 -0.127E-02      -1296.67  0.4879 -0.108E-02
         80.0000     -942.27  0.5228 -0.275E-07      -2026.41  0.4504  0.421E-02      -1120.24  0.5004 -0.125E-02      -1295.51  0.4880 -0.109E-02
         80.0001     -942.23  0.5228 -0.104E-01      -2026.40  0.4504  0.421E-02      -1120.23  0.5004 -0.125E-02      -1295.51  0.4880 -0.118E-02
         80.0002     -942.24  0.5228 -0.907E-02      -2026.40  0.4504  0.421E-02      -1120.23  0.5004 -0.125E-02      -1295.51  0.4880 -0.118E-02
         80.0004     -942.23  0.5228 -0.977E-02      -2026.40  0.4504  0.421E-02      -1120.23  0.5004 -0.125E-02      -1295.51  0.4880 -0.118E-02
         80.0006     -942.23  0.5228 -0.991E-02      -2026.40  0.4504  0.421E-02      -1120.23  0.5004 -0.125E-02      -1295.51  0.4880 -0.118E-02
         80.0009     -942.23  0.5228 -0.970E-02      -2026.40  0.4504  0.421E-02      -1120.23  0.5004 -0.125E-02      -1295.51  0.4880 -0.118E-02
         80.0013     -942.22  0.5228 -0.101E-01      -2026.40  0.4504  0.421E-02      -1120.23  0.5004 -0.125E-02      -1295.51  0.4880 -0.118E-02
         80.0018     -942.22  0.5228 -0.100E-01      -2026.40  0.4504  0.421E-02      -1120.23  0.5004 -0.125E-02      -1295.51  0.4880 -0.118E-02
         80.0024     -942.21  0.5228 -0.102E-01      -2026.40  0.4504  0.421E-02      -1120.23  0.5004 -0.125E-02      -1295.51  0.4880 -0.118E-02
         80.0032     -942.20  0.5228 -0.997E-02      -2026.40  0.4504  0.421E-02      -1120.23  0.5004 -0.125E-02      -1295.51  0.4880 -0.100E-02
         80.0043     -942.19  0.5228 -0.101E-01      -2026.40  0.4504  0.421E-02      -1120.23  0.5004 -0.125E-02      -1295.51  0.4880 -0.104E-02
         80.0056     -942.18  0.5228 -0.990E-02      -2026.40  0.4504  0.421E-02      -1120.24  0.5004 -0.125E-02      -1295.51  0.4880 -0.107E-02
         80.0074     -942.16  0.5228 -0.998E-02      -2026.40  0.4504  0.421E-02      -1120.23  0.5004 -0.125E-02      -1295.51  0.4880 -0.110E-02
         80.0098     -942.13  0.5228 -0.100E-01      -2026.40  0.4504  0.421E-02      -1120.23  0.5004 -0.125E-02      -1295.51  0.4880 -0.106E-02
         80.0128     -942.10  0.5228 -0.100E-01      -2026.40  0.4504  0.421E-02      -1120.23  0.5004 -0.125E-02      -1295.51  0.4880 -0.108E-02
         80.0167     -942.05  0.5228 -0.100E-01      -2026.39  0.4504  0.421E-02      -1120.23  0.5004 -0.125E-02      -1295.50  0.4880 -0.107E-02
         80.0218     -942.00  0.5228 -0.999E-02      -2026.39  0.4504  0.421E-02      -1120.24  0.5004 -0.125E-02      -1295.50  0.4880 -0.110E-02
         80.0285     -941.92  0.5228 -0.100E-01      -2026.39  0.4504  0.421E-02      -1120.24  0.5004 -0.125E-02      -1295.50  0.4880 -0.109E-02
         80.0372     -941.83  0.5228 -0.999E-02      -2026.38  0.4504  0.421E-02      -1120.24  0.5004 -0.125E-02      -1295.50  0.4880 -0.108E-02
         80.0484     -941.71  0.5228 -0.100E-01      -2026.37  0.4504  0.421E-02      -1120.24  0.5004 -0.125E-02      -1295.49  0.4880 -0.109E-02
         80.0630     -941.55  0.5229 -0.100E-01      -2026.36  0.4504  0.421E-02      -1120.24  0.5004 -0.125E-02      -1295.49  0.4880 -0.108E-02
         80.0820     -941.35  0.5229 -0.100E-01      -2026.35  0.4504  0.421E-02      -1120.24  0.5004 -0.125E-02      -1295.48  0.4880 -0.109E-02
         80.1067     -941.08  0.5229 -0.100E-01      -2026.33  0.4504  0.421E-02      -1120.25  0.5004 -0.125E-02      -1295.48  0.4880 -0.109E-02
         80.1388     -940.74  0.5229 -0.100E-01      -2026.31  0.4504  0.421E-02      -1120.25  0.5004 -0.125E-02      -1295.47  0.4880 -0.109E-02
         80.1806     -940.31  0.5230 -0.100E-01      -2026.28  0.4504  0.421E-02      -1120.26  0.5004 -0.125E-02      -1295.45  0.4880 -0.109E-02
         80.2349     -939.75  0.5230 -0.100E-01      -2026.25  0.4504  0.421E-02      -1120.26  0.5004 -0.125E-02      -1295.44  0.4880 -0.109E-02
         80.3054     -939.05  0.5231 -0.100E-01      -2026.20  0.4504  0.421E-02      -1120.27  0.5004 -0.125E-02      -1295.42  0.4880 -0.109E-02
         80.3972     -938.16  0.5232 -0.100E-01      -2026.13  0.4504  0.421E-02      -1120.29  0.5004 -0.125E-02      -1295.39  0.4880 -0.109E-02
         80.5164     -937.05  0.5233 -0.100E-01      -2026.05  0.4504  0.421E-02      -1120.30  0.5004 -0.125E-02      -1295.35  0.4880 -0.109E-02
         80.6715     -935.67  0.5234 -0.100E-01      -2025.95  0.4504  0.421E-02      -1120.32  0.5004 -0.125E-02      -1295.30  0.4880 -0.109E-02
         80.8730     -933.99  0.5236 -0.100E-01      -2025.81  0.4504  0.421E-02      -1120.35  0.5004 -0.125E-02      -1295.24  0.4880 -0.109E-02
         81.1350     -931.98  0.5238 -0.100E-01      -2025.63  0.4504  0.421E-02      -1120.39  0.5004 -0.125E-02      -1295.16  0.4880 -0.109E-02
         81.4756     -929.63  0.5241 -0.100E-01      -2025.41  0.4504  0.421E-02      -1120.43  0.5004 -0.125E-02      -1295.06  0.4880 -0.109E-02
         81.9184     -926.96  0.5243 -0.100E-01      -2025.11  0.4504  0.421E-02      -1120.49  0.5004 -0.125E-02      -1294.92  0.4880 -0.109E-02
         82.4940     -924.06  0.5246 -0.100E-01      -2024.72  0.4505  0.421E-02      -1120.57  0.5004 -0.124E-02      -1294.75  0.4881 -0.109E-02
         83.2446     -921.05  0.5249 -0.100E-01      -2024.22  0.4505  0.420E-02      -1120.68  0.5004 -0.124E-02      -1294.52  0.4881 -0.109E-02
         84.2096     -918.16  0.5252 -0.100E-01      -2023.59  0.4505  0.420E-02      -1120.82  0.5003 -0.124E-02      -1294.24  0.4881 -0.109E-02
         85.3677     -915.72  0.5255 -0.100E-01      -2022.83  0.4505  0.420E-02      -1120.99  0.5003 -0.123E-02      -1293.89  0.4881 -0.109E-02
         86.9118     -913.78  0.5257 -0.100E-01      -2021.83  0.4506  0.420E-02      -1121.21  0.5003 -0.122E-02      -1293.44  0.4881 -0.109E-02
         90.0000     -912.65  0.5258 -0.100E-01      -2019.89  0.4506  0.419E-02      -1121.69  0.5003 -0.121E-02      -1292.55  0.4882 -0.109E-02
         92.5000     -912.56  0.5258 -0.100E-01      -2018.35  0.4507  0.419E-02      -1122.08  0.5002 -0.120E-02      -1291.84  0.4882 -0.109E-02
         96.2500     -913.86  0.5256 -0.100E-01      -2016.12  0.4508  0.418E-02      -1122.69  0.5002 -0.118E-02      -1290.79  0.4883 -0.109E-02
        100.0000     -915.58  0.5255 -0.100E-01      -2013.96  0.4509  0.417E-02      -1123.33  0.5002 -0.116E-02      -1289.77  0.4884 -0.110E-02
        105.0000     -918.26  0.5252 -0.100E-01      -2011.21  0.4510  0.416E-02      -1124.21  0.5001 -0.113E-02      -1288.44  0.4885 -0.110E-02
        110.0000     -920.91  0.5249 -0.100E-01      -2008.58  0.4511  0.414E-02      -1125.11  0.5000 -0.110E-02      -1287.13  0.4885 -0.110E-02
        115.0000     -923.43  0.5247 -0.100E-01      -2006.08  0.4512  0.413E-02      -1126.05  0.4999 -0.107E-02      -1285.86  0.4886 -0.110E-02
        120.0000     -925.73  0.5244 -0.100E-01      -2003.70  0.4513  0.411E-02      -1127.01  0.4999 -0.105E-02      -1284.61  0.4887 -0.111E-02
        120.0001     -925.76  0.5244 -0.192E-01      -2003.69  0.4513  0.411E-02      -1127.00  0.4999 -0.105E-02      -1284.61  0.4887 -0.118E-02
        120.0002     -925.75  0.5244 -0.194E-01      -2003.69  0.4513  0.411E-02      -1127.01  0.4999 -0.105E-02      -1284.61  0.4887 -0.118E-02
        120.0004     -925.75  0.5244 -0.208E-01      -2003.69  0.4513  0.411E-02      -1127.01  0.4999 -0.105E-02      -1284.61  0.4887 -0.118E-02
        120.0006     -925.74  0.5244 -0.197E-01      -2003.69  0.4513  0.411E-02      -1127.01  0.4999 -0.105E-02      -1284.61  0.4887 -0.118E-02
        120.0009     -925.74  0.5244 -0.196E-01      -2003.69  0.4513  0.411E-02      -1127.01  0.4999 -0.105E-02      -1284.61  0.4887 -0.118E-02
        120.0013     -925.73  0.5244 -0.199E-01      -2003.69  0.4513  0.411E-02      -1127.01  0.4999 -0.105E-02      -1284.61  0.4887 -0.118E-02
        120.0018     -925.72  0.5244 -0.201E-01      -2003.69  0.4513  0.411E-02      -1127.01  0.4999 -0.105E-02      -1284.61  0.4887 -0.118E-02
        120.0024     -925.71  0.5244 -0.202E-01      -2003.69  0.4513  0.411E-02      -1127.01  0.4999 -0.105E-02      -1284.61  0.4887 -0.118E-02
        120.0032     -925.69  0.5244 -0.201E-01      -2003.69  0.4513  0.411E-02      -1127.01  0.4999 -0.105E-02      -1284.61  0.4887 -0.118E-02
        120.0043     -925.67  0.5244 -0.201E-01      -2003.69  0.4513  0.411E-02      -1127.01  0.4999 -0.105E-02      -1284.61  0.4887 -0.118E-02
        120.0056     -925.65  0.5245 -0.200E-01      -2003.69  0.4513  0.411E-02      -1127.01  0.4999 -0.105E-02      -1284.61  0.4887 -0.108E-02
        120.0074     -925.61  0.5245 -0.201E-01      -2003.69  0.4513  0.411E-02      -1127.01  0.4999 -0.105E-02      -1284.61  0.4887 -0.110E-02
        120.0098     -925.56  0.5245 -0.200E-01      -2003.69  0.4513  0.411E-02      -1127.01  0.4999 -0.105E-02      -1284.61  0.4887 -0.112E-02
        120.0128     -925.51  0.5245 -0.200E-01      -2003.69  0.4513  0.411E-02      -1127.01  0.4999 -0.105E-02      -1284.61  0.4887 -0.108E-02
        120.0167     -925.43  0.5245 -0.200E-01      -2003.69  0.4513  0.411E-02      -1127.01  0.4999 -0.105E-02      -1284.61  0.4887 -0.111E-02
        120.0218     -925.33  0.5245 -0.200E-01      -2003.68  0.4513  0.411E-02      -1127.01  0.4999 -0.105E-02      -1284.61  0.4887 -0.110E-02
        120.0285     -925.20  0.5245 -0.200E-01      -2003.68  0.4513  0.411E-02      -1127.01  0.4999 -0.105E-02      -1284.60  0.4887 -0.112E-02
        120.0372     -925.03  0.5245 -0.200E-01      -2003.68  0.4513  0.411E-02      -1127.01  0.4999 -0.105E-02      -1284.60  0.4887 -0.110E-02
        120.0484     -924.82  0.5245 -0.200E-01      -2003.67  0.4513  0.411E-02      -1127.01  0.4999 -0.105E-02      -1284.60  0.4887 -0.110E-02
        120.0630     -924.53  0.5246 -0.200E-01      -2003.66  0.4513  0.411E-02      -1127.02  0.4999 -0.105E-02      -1284.60  0.4887 -0.110E-02
        120.0820     -924.17  0.5246 -0.200E-01      -2003.65  0.4513  0.411E-02      -1127.02  0.4999 -0.105E-02      -1284.59  0.4887 -0.110E-02
        120.1067     -923.70  0.5246 -0.200E-01      -2003.64  0.4513  0.411E-02      -1127.03  0.4999 -0.105E-02      -1284.58  0.4887 -0.110E-02
        120.1388     -923.09  0.5247 -0.200E-01      -2003.63  0.4513  0.411E-02      -1127.03  0.4999 -0.105E-02      -1284.58  0.4887 -0.110E-02
        120.1806     -922.31  0.5248 -0.200E-01      -2003.61  0.4513  0.411E-02      -1127.04  0.4999 -0.105E-02      -1284.57  0.4887 -0.110E-02
        120.2349     -921.30  0.5249 -0.200E-01      -2003.58  0.4513  0.411E-02      -1127.05  0.4999 -0.105E-02      -1284.55  0.4887 -0.110E-02
        120.3054     -920.01  0.5250 -0.200E-01      -2003.55  0.4513  0.411E-02      -1127.06  0.4999 -0.105E-02      -1284.53  0.4887 -0.111E-02
        120.3972     -918.37  0.5252 -0.200E-01      -2003.50  0.4513  0.411E-02      -1127.08  0.4999 -0.104E-02      -1284.51  0.4887 -0.111E-02
        120.5164     -916.29  0.5254 -0.200E-01      -2003.45  0.4513  0.411E-02      -1127.10  0.4999 -0.104E-02      -1284.48  0.4887 -0.111E-02
        120.6715     -913.67  0.5257 -0.200E-01      -2003.37  0.4513  0.411E-02      -1127.13  0.4998 -0.104E-02      -1284.44  0.4887 -0.111E-02
        120.8730     -910.41  0.5260 -0.200E-01      -2003.28  0.4513  0.411E-02      -1127.17  0.4998 -0.104E-02      -1284.39  0.4887 -0.111E-02
        121.1350     -906.38  0.5264 -0.200E-01      -2003.16  0.4513  0.411E-02      -1127.22  0.4998 -0.104E-02      -1284.33  0.4887 -0.111E-02
        121.4756     -901.49  0.5269 -0.200E-01      -2003.00  0.4513  0.410E-02      -1127.29  0.4998 -0.104E-02      -1284.24  0.4887 -0.111E-02
        121.9184     -895.63  0.5275 -0.200E-01      -2002.79  0.4513  0.410E-02      -1127.38  0.4998 -0.104E-02      -1284.13  0.4887 -0.111E-02
        122.4940     -888.76  0.5282 -0.200E-01      -2002.52  0.4513  0.410E-02      -1127.49  0.4998 -0.103E-02      -1283.99  0.4887 -0.111E-02
        123.2446     -880.83  0.5289 -0.200E-01      -2002.17  0.4513  0.410E-02      -1127.63  0.4998 -0.103E-02      -1283.81  0.4887 -0.111E-02
        124.2096     -871.98  0.5298 -0.200E-01      -2001.73  0.4513  0.409E-02      -1127.82  0.4998 -0.102E-02      -1283.57  0.4888 -0.111E-02
        125.3677     -862.83  0.5308 -0.200E-01      -2001.21  0.4513  0.409E-02      -1128.05  0.4998 -0.102E-02      -1283.29  0.4888 -0.111E-02
        126.9118     -852.56  0.5318 -0.200E-01      -2000.53  0.4514  0.408E-02      -1128.36  0.4998 -0.101E-02      -1282.91  0.4888 -0.111E-02
        130.0000     -836.58  0.5334 -0.200E-01      -1999.21  0.4514  0.407E-02      -1128.98  0.4997 -0.991E-03      -1282.17  0.4888 -0.111E-02
        132.5000     -897.03  0.5280 -0.251E-07      -1998.18  0.4515  0.406E-02      -1129.48  0.4997 -0.977E-03      -1281.58  0.4889 -0.111E-02
        136.2500     -940.14  0.5225  0.326E-08      -1996.69  0.4515  0.405E-02      -1130.26  0.4996 -0.956E-03      -1280.70  0.4889 -0.111E-02
        140.0000     -987.89  0.5189 -0.107E-07      -1995.27  0.4516  0.404E-02      -1131.03  0.4995 -0.935E-03      -1279.84  0.4890 -0.111E-02
        145.0000    -1029.34  0.5154  0.978E-08      -1993.48  0.4516  0.402E-02      -1132.09  0.4995 -0.908E-03      -1278.70  0.4891 -0.111E-02
        150.0000    -1064.62  0.5127  0.386E-07      -1991.78  0.4517  0.400E-02      -1133.16  0.4994 -0.881E-03      -1277.58  0.4891 -0.112E-02
        150.0001    -1065.24  0.5127 -0.864E-02      -1991.78  0.4517  0.400E-02      -1133.15  0.4994 -0.881E-03      -1277.58  0.4891 -0.119E-02
        150.0002    -1065.10  0.5127 -0.956E-02      -1991.78  0.4517  0.400E-02      -1133.15  0.4994 -0.881E-03      -1277.58  0.4891 -0.119E-02
        150.0004    -1065.21  0.5127 -0.974E-02      -1991.78  0.4517  0.400E-02      -1133.15  0.4994 -0.881E-03      -1277.58  0.4891 -0.119E-02
        150.0006    -1065.16  0.5127 -0.947E-02      -1991.78  0.4517  0.400E-02      -1133.15  0.4994 -0.881E-03      -1277.58  0.4891 -0.119E-02
        150.0009    -1065.18  0.5127 -0.999E-02      -1991.78  0.4517  0.400E-02      -1133.15  0.4994 -0.881E-03      -1277.58  0.4891 -0.119E-02
        150.0013    -1065.16  0.5127 -0.991E-02      -1991.78  0.4517  0.400E-02      -1133.15  0.4994 -0.881E-03      -1277.58  0.4891 -0.119E-02
        150.0018    -1065.16  0.5127 -0.101E-01      -1991.78  0.4517  0.400E-02      -1133.15  0.4994 -0.881E-03      -1277.58  0.4891 -0.119E-02
        150.0024    -1065.15  0.5127 -0.981E-02      -1991.78  0.4517  0.400E-02      -1133.15  0.4994 -0.881E-03      -1277.58  0.4891 -0.119E-02
        150.0032    -1065.13  0.5127 -0.100E-01      -1991.78  0.4517  0.400E-02      -1133.15  0.4994 -0.881E-03      -1277.58  0.4891 -0.119E-02
        150.0043    -1065.11  0.5127 -0.100E-01      -1991.78  0.4517  0.400E-02      -1133.15  0.4994 -0.881E-03      -1277.58  0.4891 -0.105E-02
        150.0056    -1065.09  0.5127 -0.100E-01      -1991.78  0.4517  0.400E-02      -1133.16  0.4994 -0.881E-03      -1277.58  0.4891 -0.108E-02
        150.0074    -1065.06  0.5127 -0.100E-01      -1991.78  0.4517  0.400E-02      -1133.16  0.4994 -0.881E-03      -1277.58  0.4891 -0.110E-02
        150.0098    -1065.01  0.5127 -0.999E-02      -1991.77  0.4517  0.400E-02      -1133.16  0.4994 -0.881E-03      -1277.58  0.4891 -0.112E-02
        150.0128    -1064.96  0.5127 -0.999E-02      -1991.77  0.4517  0.400E-02      -1133.16  0.4994 -0.881E-03      -1277.58  0.4891 -0.114E-02
        150.0167    -1064.89  0.5127 -0.998E-02      -1991.77  0.4517  0.400E-02      -1133.16  0.4994 -0.881E-03      -1277.58  0.4891 -0.111E-02
        150.0218    -1064.79  0.5127 -0.100E-01      -1991.77  0.4517  0.400E-02      -1133.16  0.4994 -0.881E-03      -1277.58  0.4891 -0.113E-02
        150.0285    -1064.67  0.5127 -0.999E-02      -1991.77  0.4517  0.400E-02      -1133.16  0.4994 -0.881E-03      -1277.58  0.4891 -0.112E-02
        150.0372    -1064.52  0.5128 -0.100E-01      -1991.76  0.4517  0.400E-02      -1133.16  0.4994 -0.881E-03      -1277.57  0.4891 -0.112E-02
        150.0484    -1064.31  0.5128 -0.100E-01      -1991.76  0.4517  0.400E-02      -1133.16  0.4994 -0.881E-03      -1277.57  0.4891 -0.112E-02
        150.0630    -1064.05  0.5128 -0.100E-01      -1991.76  0.4517  0.400E-02      -1133.17  0.4994 -0.881E-03      -1277.57  0.4891 -0.112E-02
        150.0820    -1063.71  0.5128 -0.100E-01      -1991.75  0.4517  0.400E-02      -1133.17  0.4994 -0.880E-03      -1277.56  0.4891 -0.112E-02
        150.1067    -1063.27  0.5129 -0.999E-02      -1991.74  0.4517  0.400E-02      -1133.18  0.4994 -0.880E-03      -1277.56  0.4891 -0.111E-02
        150.1388    -1062.70  0.5129 -0.100E-01      -1991.73  0.4517  0.400E-02      -1133.18  0.4994 -0.880E-03      -1277.55  0.4891 -0.112E-02
        150.1806    -1061.97  0.5130 -0.100E-01      -1991.72  0.4517  0.400E-02      -1133.19  0.4994 -0.880E-03      -1277.54  0.4891 -0.112E-02
        150.2349    -1061.03  0.5130 -0.100E-01      -1991.70  0.4517  0.400E-02      -1133.20  0.4994 -0.880E-03      -1277.53  0.4891 -0.112E-02
        150.3054    -1059.83  0.5131 -0.100E-01      -1991.67  0.4517  0.400E-02      -1133.22  0.4994 -0.879E-03      -1277.51  0.4891 -0.112E-02
        150.3972    -1058.31  0.5132 -0.100E-01      -1991.64  0.4517  0.400E-02      -1133.24  0.4994 -0.879E-03      -1277.49  0.4891 -0.112E-02
        150.5164    -1056.38  0.5134 -0.100E-01      -1991.60  0.4517  0.400E-02      -1133.26  0.4994 -0.878E-03      -1277.47  0.4891 -0.112E-02
        150.6715    -1053.96  0.5136 -0.100E-01      -1991.55  0.4517  0.400E-02      -1133.30  0.4994 -0.877E-03      -1277.43  0.4891 -0.112E-02
        150.8730    -1050.96  0.5138 -0.100E-01      -1991.48  0.4517  0.400E-02      -1133.34  0.4994 -0.876E-03      -1277.39  0.4891 -0.112E-02
        151.1350    -1047.28  0.5141 -0.100E-01      -1991.40  0.4517  0.399E-02      -1133.40  0.4994 -0.875E-03      -1277.33  0.4891 -0.112E-02
        151.4756    -1042.84  0.5145 -0.100E-01      -1991.28  0.4517  0.399E-02      -1133.47  0.4993 -0.873E-03      -1277.25  0.4892 -0.112E-02
        151.9184    -1037.60  0.5149 -0.100E-01      -1991.14  0.4517  0.399E-02      -1133.56  0.4993 -0.871E-03      -1277.16  0.4892 -0.112E-02
        152.4940    -1031.55  0.5154 -0.100E-01      -1990.95  0.4517  0.399E-02      -1133.69  0.4993 -0.867E-03      -1277.03  0.4892 -0.112E-02
        153.2446    -1024.77  0.5159 -0.100E-01      -1990.70  0.4517  0.399E-02      -1133.85  0.4993 -0.863E-03      -1276.86  0.4892 -0.112E-02
        154.2096    -1017.50  0.5165 -0.100E-01      -1990.39  0.4518  0.398E-02      -1134.06  0.4993 -0.858E-03      -1276.65  0.4892 -0.112E-02
        155.3677    -1010.40  0.5171 -0.100E-01      -1990.02  0.4518  0.398E-02      -1134.31  0.4993 -0.852E-03      -1276.40  0.4892 -0.112E-02
        156.9118    -1003.06  0.5177 -0.100E-01      -1989.54  0.4518  0.397E-02      -1134.64  0.4993 -0.844E-03      -1276.06  0.4892 -0.112E-02
        160.0000     -993.39  0.5185 -0.100E-01      -1988.61  0.4518  0.396E-02      -1135.32  0.4992 -0.828E-03      -1275.39  0.4893 -0.112E-02
        162.5000    -1033.77  0.5155 -0.107E-07      -1987.87  0.4518  0.395E-02      -1135.86  0.4992 -0.815E-03      -1274.85  0.4893 -0.112E-02
        166.2500    -1066.35  0.5124 -0.466E-08      -1986.82  0.4519  0.394E-02      -1136.69  0.4991 -0.795E-03      -1274.06  0.4894 -0.112E-02
        170.0000    -1097.28  0.5101 -0.442E-08      -1985.81  0.4519  0.392E-02      -1137.52  0.4990 -0.776E-03      -1273.27  0.4894 -0.112E-02
end
