 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:19:27
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      20.6715 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.10445E-02 -0.30072E+01  0.00000E+00 -0.30072E+01  0.00000E+00 -0.11070E-01 -0.35007E+03  0.00000E+00 -0.13210E+04  0.00000E+00  0.22529E-05  0.47044E+03  0.30072E+01  0.00000E+00     79  0.00000E+00      0.000
      20.8730 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.10453E-02 -0.30395E+01  0.00000E+00 -0.30395E+01  0.00000E+00 -0.11281E-01 -0.35408E+03  0.00000E+00 -0.13208E+04  0.00000E+00  0.22529E-05  0.47048E+03  0.30395E+01  0.00000E+00     80  0.00000E+00      0.000
      21.1350 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.10452E-02 -0.30814E+01  0.00000E+00 -0.30814E+01  0.00000E+00 -0.11554E-01 -0.35744E+03  0.00000E+00 -0.13206E+04  0.00000E+00  0.22529E-05  0.47052E+03  0.30814E+01  0.00000E+00     81  0.00000E+00      0.000
      21.4756 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.10456E-02 -0.31359E+01  0.00000E+00 -0.31359E+01  0.00000E+00 -0.11911E-01 -0.35969E+03  0.00000E+00 -0.13204E+04  0.00000E+00  0.22529E-05  0.47057E+03  0.31359E+01  0.00000E+00     82  0.00000E+00      0.000
      21.9184 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.10461E-02 -0.32067E+01  0.00000E+00 -0.32067E+01  0.00000E+00 -0.12374E-01 -0.36036E+03  0.00000E+00 -0.13201E+04  0.00000E+00  0.22529E-05  0.47064E+03  0.32067E+01  0.00000E+00     83  0.00000E+00      0.000
      22.4940 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.10468E-02 -0.32988E+01  0.00000E+00 -0.32988E+01  0.00000E+00 -0.12976E-01 -0.35901E+03  0.00000E+00 -0.13196E+04  0.00000E+00  0.22529E-05  0.47073E+03  0.32988E+01  0.00000E+00     84  0.00000E+00      0.000
      23.2446 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.10477E-02 -0.34189E+01  0.00000E+00 -0.34189E+01  0.00000E+00 -0.13763E-01 -0.35504E+03  0.00000E+00 -0.13191E+04  0.00000E+00  0.22529E-05  0.47085E+03  0.34189E+01  0.00000E+00     85  0.00000E+00      0.000
      24.2096 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.10488E-02 -0.35733E+01  0.00000E+00 -0.35733E+01  0.00000E+00 -0.14775E-01 -0.34756E+03  0.00000E+00 -0.13185E+04  0.00000E+00  0.22529E-05  0.47101E+03  0.35733E+01  0.00000E+00     86  0.00000E+00      0.000
      25.3677 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.10500E-02 -0.37586E+01  0.00000E+00 -0.37586E+01  0.00000E+00 -0.15991E-01 -0.33677E+03  0.00000E+00 -0.13177E+04  0.00000E+00  0.22529E-05  0.47119E+03  0.37586E+01  0.00000E+00     87  0.00000E+00      0.000
      26.9118 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.10515E-02 -0.40057E+01  0.00000E+00 -0.40057E+01  0.00000E+00 -0.17614E-01 -0.32279E+03  0.00000E+00 -0.13168E+04  0.00000E+00  0.22529E-05  0.47143E+03  0.40057E+01  0.00000E+00     88  0.00000E+00      0.000
      30.0000 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.10543E-02 -0.44998E+01  0.00000E+00 -0.44998E+01  0.00000E+00 -0.20870E-01 -0.29684E+03  0.00000E+00 -0.13150E+04  0.00000E+00  0.22529E-05  0.47193E+03  0.44998E+01  0.00000E+00     89  0.00000E+00      0.000
      30.0001 -0.40000E-01  0.00000E+00 -0.40222E-01  0.00000E+00 -0.12323E-02 -0.44998E+01  0.00000E+00 -0.44998E+01  0.00000E+00 -0.20870E-01 -0.29667E+03  0.00000E+00 -0.13150E+04  0.22220E-03  0.22751E-05  0.47193E+03  0.44998E+01  0.00000E+00     90  0.00000E+00      0.000
      30.0002 -0.40000E-01  0.00000E+00 -0.40293E-01  0.00000E+00 -0.12323E-02 -0.44998E+01  0.00000E+00 -0.44998E+01  0.00000E+00 -0.20871E-01 -0.29672E+03  0.00000E+00 -0.13150E+04  0.29311E-03  0.23132E-05  0.47193E+03  0.44998E+01  0.00000E+00     91  0.00000E+00      0.000
      30.0004 -0.40000E-01  0.00000E+00 -0.39314E-01  0.00000E+00 -0.12323E-02 -0.44998E+01  0.00000E+00 -0.44998E+01  0.00000E+00 -0.20871E-01 -0.29670E+03  0.00000E+00 -0.13150E+04  0.68574E-03  0.24291E-05  0.47193E+03  0.44998E+01  0.00000E+00     92  0.00000E+00      0.000
      30.0006 -0.40000E-01  0.00000E+00 -0.40461E-01  0.00000E+00 -0.12323E-02 -0.44998E+01  0.00000E+00 -0.44998E+01  0.00000E+00 -0.20871E-01 -0.29674E+03  0.00000E+00 -0.13150E+04  0.46105E-03  0.25304E-05  0.47193E+03  0.44998E+01  0.00000E+00     93  0.00000E+00      0.000
      30.0009 -0.40000E-01  0.00000E+00 -0.39706E-01  0.00000E+00 -0.12323E-02 -0.44998E+01  0.00000E+00 -0.44998E+01  0.00000E+00 -0.20871E-01 -0.29676E+03  0.00000E+00 -0.13150E+04  0.29440E-03  0.26145E-05  0.47193E+03  0.44998E+01  0.00000E+00     94  0.00000E+00      0.000
      30.0013 -0.40000E-01  0.00000E+00 -0.40279E-01  0.00000E+00 -0.12323E-02 -0.44998E+01  0.00000E+00 -0.44998E+01  0.00000E+00 -0.20872E-01 -0.29680E+03  0.00000E+00 -0.13150E+04  0.27905E-03  0.27181E-05  0.47193E+03  0.44998E+01  0.00000E+00     95  0.00000E+00      0.000
      30.0018 -0.40000E-01  0.00000E+00 -0.40268E-01  0.00000E+00 -0.92357E-03 -0.44999E+01  0.00000E+00 -0.44999E+01  0.00000E+00 -0.20872E-01 -0.29685E+03  0.00000E+00 -0.13150E+04  0.26760E-03  0.28472E-05  0.47193E+03  0.44999E+01  0.00000E+00     96  0.00000E+00      0.000
      30.0024 -0.40000E-01  0.00000E+00 -0.39880E-01  0.00000E+00 -0.99480E-03 -0.44999E+01  0.00000E+00 -0.44999E+01  0.00000E+00 -0.20873E-01 -0.29691E+03  0.00000E+00 -0.13150E+04  0.11960E-03  0.29223E-05  0.47193E+03  0.44999E+01  0.00000E+00     97  0.00000E+00      0.000
      30.0032 -0.40000E-01  0.00000E+00 -0.39970E-01  0.00000E+00 -0.10496E-02 -0.44999E+01  0.00000E+00 -0.44999E+01  0.00000E+00 -0.20874E-01 -0.29699E+03  0.00000E+00 -0.13150E+04  0.30279E-04  0.29470E-05  0.47193E+03  0.44999E+01  0.00000E+00     98  0.00000E+00      0.000
      30.0043 -0.40000E-01  0.00000E+00 -0.39885E-01  0.00000E+00 -0.10918E-02 -0.45000E+01  0.00000E+00 -0.45000E+01  0.00000E+00 -0.20875E-01 -0.29710E+03  0.00000E+00 -0.13150E+04  0.11542E-03  0.30694E-05  0.47193E+03  0.45000E+01  0.00000E+00     99  0.00000E+00      0.000
      30.0056 -0.40000E-01  0.00000E+00 -0.39946E-01  0.00000E+00 -0.10161E-02 -0.45000E+01  0.00000E+00 -0.45000E+01  0.00000E+00 -0.20876E-01 -0.29724E+03  0.00000E+00 -0.13150E+04  0.53599E-04  0.31433E-05  0.47193E+03  0.45000E+01  0.00000E+00    100  0.00000E+00      0.000
      30.0074 -0.40000E-01  0.00000E+00 -0.40011E-01  0.00000E+00 -0.10659E-02 -0.45001E+01  0.00000E+00 -0.45001E+01  0.00000E+00 -0.20878E-01 -0.29741E+03  0.00000E+00 -0.13150E+04  0.11079E-04  0.31631E-05  0.47193E+03  0.45001E+01  0.00000E+00    101  0.00000E+00      0.000
      30.0098 -0.40000E-01  0.00000E+00 -0.40041E-01  0.00000E+00 -0.10404E-02 -0.45002E+01  0.00000E+00 -0.45002E+01  0.00000E+00 -0.20881E-01 -0.29764E+03  0.00000E+00 -0.13150E+04  0.40568E-04  0.32576E-05  0.47193E+03  0.45002E+01  0.00000E+00    102  0.00000E+00      0.000
      30.0128 -0.40000E-01  0.00000E+00 -0.39989E-01  0.00000E+00 -0.10353E-02 -0.45003E+01  0.00000E+00 -0.45003E+01  0.00000E+00 -0.20884E-01 -0.29794E+03  0.00000E+00 -0.13150E+04  0.10751E-04  0.32902E-05  0.47193E+03  0.45003E+01  0.00000E+00    103  0.00000E+00      0.000
      30.0167 -0.40000E-01  0.00000E+00 -0.40028E-01  0.00000E+00 -0.10429E-02 -0.45005E+01  0.00000E+00 -0.45005E+01  0.00000E+00 -0.20888E-01 -0.29833E+03  0.00000E+00 -0.13150E+04  0.28417E-04  0.34021E-05  0.47193E+03  0.45005E+01  0.00000E+00    104  0.00000E+00      0.000
      30.0218 -0.40000E-01  0.00000E+00 -0.39989E-01  0.00000E+00 -0.10574E-02 -0.45007E+01  0.00000E+00 -0.45007E+01  0.00000E+00 -0.20893E-01 -0.29888E+03  0.00000E+00 -0.13150E+04  0.11057E-04  0.34587E-05  0.47193E+03  0.45007E+01  0.00000E+00    105  0.00000E+00      0.000
      30.0285 -0.40000E-01  0.00000E+00 -0.40005E-01  0.00000E+00 -0.10529E-02 -0.45009E+01  0.00000E+00 -0.45009E+01  0.00000E+00 -0.20900E-01 -0.29960E+03  0.00000E+00 -0.13150E+04  0.00000E+00  0.34587E-05  0.47193E+03  0.45009E+01  0.00000E+00    106  0.00000E+00      0.000
      30.0372 -0.40000E-01  0.00000E+00 -0.40003E-01  0.00000E+00 -0.10598E-02 -0.45013E+01  0.00000E+00 -0.45013E+01  0.00000E+00 -0.20910E-01 -0.30052E+03  0.00000E+00 -0.13150E+04  0.00000E+00  0.34587E-05  0.47193E+03  0.45013E+01  0.00000E+00    107  0.00000E+00      0.000
      30.0484 -0.40000E-01  0.00000E+00 -0.40010E-01  0.00000E+00 -0.10598E-02 -0.45017E+01  0.00000E+00 -0.45017E+01  0.00000E+00 -0.20921E-01 -0.30170E+03  0.00000E+00 -0.13150E+04  0.10334E-04  0.35749E-05  0.47193E+03  0.45017E+01  0.00000E+00    108  0.00000E+00      0.000
      30.0630 -0.40000E-01  0.00000E+00 -0.40004E-01  0.00000E+00 -0.10587E-02 -0.45023E+01  0.00000E+00 -0.45023E+01  0.00000E+00 -0.20937E-01 -0.30320E+03  0.00000E+00 -0.13150E+04  0.00000E+00  0.35749E-05  0.47193E+03  0.45023E+01  0.00000E+00    109  0.00000E+00      0.000
      30.0820 -0.40000E-01  0.00000E+00 -0.40004E-01  0.00000E+00 -0.10516E-02 -0.45031E+01  0.00000E+00 -0.45031E+01  0.00000E+00 -0.20957E-01 -0.30512E+03  0.00000E+00 -0.13150E+04  0.00000E+00  0.35749E-05  0.47193E+03  0.45031E+01  0.00000E+00    110  0.00000E+00      0.000
      30.1067 -0.40000E-01  0.00000E+00 -0.39999E-01  0.00000E+00 -0.10509E-02 -0.45041E+01  0.00000E+00 -0.45041E+01  0.00000E+00 -0.20983E-01 -0.30754E+03  0.00000E+00 -0.13150E+04  0.00000E+00  0.35749E-05  0.47193E+03  0.45041E+01  0.00000E+00    111  0.00000E+00      0.000
      30.1388 -0.40000E-01  0.00000E+00 -0.39996E-01  0.00000E+00 -0.10554E-02 -0.45053E+01  0.00000E+00 -0.45053E+01  0.00000E+00 -0.21017E-01 -0.31057E+03  0.00000E+00 -0.13149E+04  0.00000E+00  0.35749E-05  0.47193E+03  0.45053E+01  0.00000E+00    112  0.00000E+00      0.000
      30.1806 -0.40000E-01  0.00000E+00 -0.39997E-01  0.00000E+00 -0.10531E-02 -0.45070E+01  0.00000E+00 -0.45070E+01  0.00000E+00 -0.21061E-01 -0.31433E+03  0.00000E+00 -0.13149E+04  0.00000E+00  0.35749E-05  0.47193E+03  0.45070E+01  0.00000E+00    113  0.00000E+00      0.000
      30.2349 -0.40000E-01  0.00000E+00 -0.39999E-01  0.00000E+00 -0.10556E-02 -0.45092E+01  0.00000E+00 -0.45092E+01  0.00000E+00 -0.21118E-01 -0.31894E+03  0.00000E+00 -0.13149E+04  0.00000E+00  0.35749E-05  0.47193E+03  0.45092E+01  0.00000E+00    114  0.00000E+00      0.000
      30.3054 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10558E-02 -0.45120E+01  0.00000E+00 -0.45120E+01  0.00000E+00 -0.21193E-01 -0.32452E+03  0.00000E+00 -0.13148E+04  0.00000E+00  0.35749E-05  0.47194E+03  0.45120E+01  0.00000E+00    115  0.00000E+00      0.000
      30.3972 -0.40000E-01  0.00000E+00 -0.39999E-01  0.00000E+00 -0.10553E-02 -0.45157E+01  0.00000E+00 -0.45157E+01  0.00000E+00 -0.21289E-01 -0.33116E+03  0.00000E+00 -0.13148E+04  0.00000E+00  0.35749E-05  0.47194E+03  0.45157E+01  0.00000E+00    116  0.00000E+00      0.000
      30.5164 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10554E-02 -0.45204E+01  0.00000E+00 -0.45204E+01  0.00000E+00 -0.21415E-01 -0.33892E+03  0.00000E+00 -0.13147E+04  0.00000E+00  0.35749E-05  0.47195E+03  0.45204E+01  0.00000E+00    117  0.00000E+00      0.000
      30.6715 -0.40000E-01  0.00000E+00 -0.40001E-01  0.00000E+00 -0.10548E-02 -0.45266E+01  0.00000E+00 -0.45266E+01  0.00000E+00 -0.21579E-01 -0.34779E+03  0.00000E+00 -0.13146E+04  0.00000E+00  0.35749E-05  0.47195E+03  0.45266E+01  0.00000E+00    118  0.00000E+00      0.000
      30.8730 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10552E-02 -0.45347E+01  0.00000E+00 -0.45347E+01  0.00000E+00 -0.21791E-01 -0.35774E+03  0.00000E+00 -0.13145E+04  0.00000E+00  0.35749E-05  0.47196E+03  0.45347E+01  0.00000E+00    119  0.00000E+00      0.000
      31.1350 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10552E-02 -0.45452E+01  0.00000E+00 -0.45452E+01  0.00000E+00 -0.22068E-01 -0.36863E+03  0.00000E+00 -0.13144E+04  0.00000E+00  0.35749E-05  0.47197E+03  0.45452E+01  0.00000E+00    120  0.00000E+00      0.000
      31.4756 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10559E-02 -0.45588E+01  0.00000E+00 -0.45588E+01  0.00000E+00 -0.22428E-01 -0.38097E+03  0.00000E+00 -0.13142E+04  0.00000E+00  0.35749E-05  0.47198E+03  0.45588E+01  0.00000E+00    121  0.00000E+00      0.000
      31.9184 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10562E-02 -0.45765E+01  0.00000E+00 -0.45765E+01  0.00000E+00 -0.22895E-01 -0.39516E+03  0.00000E+00 -0.13140E+04  0.00000E+00  0.35749E-05  0.47200E+03  0.45765E+01  0.00000E+00    122  0.00000E+00      0.000
      32.4940 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10565E-02 -0.45995E+01  0.00000E+00 -0.45995E+01  0.00000E+00 -0.23503E-01 -0.40972E+03  0.00000E+00 -0.13136E+04  0.00000E+00  0.35749E-05  0.47202E+03  0.45995E+01  0.00000E+00    123  0.00000E+00      0.000
      33.2446 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10573E-02 -0.46296E+01  0.00000E+00 -0.46296E+01  0.00000E+00 -0.24297E-01 -0.42471E+03  0.00000E+00 -0.13133E+04  0.00000E+00  0.35749E-05  0.47205E+03  0.46296E+01  0.00000E+00    124  0.00000E+00      0.000
      34.2096 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10580E-02 -0.46682E+01  0.00000E+00 -0.46682E+01  0.00000E+00 -0.25318E-01 -0.43935E+03  0.00000E+00 -0.13128E+04  0.00000E+00  0.35749E-05  0.47209E+03  0.46682E+01  0.00000E+00    125  0.00000E+00      0.000
      35.3677 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10590E-02 -0.47145E+01  0.00000E+00 -0.47145E+01  0.00000E+00 -0.26544E-01 -0.45265E+03  0.00000E+00 -0.13122E+04  0.00000E+00  0.35749E-05  0.47213E+03  0.47145E+01  0.00000E+00    126  0.00000E+00      0.000
      36.9118 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10602E-02 -0.47763E+01  0.00000E+00 -0.47763E+01  0.00000E+00 -0.28181E-01 -0.46531E+03  0.00000E+00 -0.13114E+04  0.00000E+00  0.35749E-05  0.47219E+03  0.47763E+01  0.00000E+00    127  0.00000E+00      0.000
      40.0000 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10626E-02 -0.48998E+01  0.00000E+00 -0.48998E+01  0.00000E+00 -0.31463E-01 -0.48169E+03  0.00000E+00 -0.13100E+04  0.00000E+00  0.35749E-05  0.47232E+03  0.48998E+01  0.00000E+00    128  0.00000E+00      0.000
      42.5000  0.00000E+00  0.00000E+00 -0.35390E-07  0.00000E+00 -0.10644E-02 -0.48998E+01  0.00000E+00 -0.48998E+01  0.00000E+00 -0.34124E-01 -0.56402E+03  0.00000E+00 -0.13089E+04  0.00000E+00  0.35749E-05  0.47231E+03  0.48998E+01  0.00000E+00    129  0.00000E+00      0.000
      45.0000  0.00000E+00  0.00000E+00  0.39116E-07  0.00000E+00 -0.10662E-02 -0.48998E+01  0.00000E+00 -0.48998E+01  0.00000E+00 -0.36789E-01 -0.62147E+03  0.00000E+00 -0.13078E+04  0.00000E+00  0.35749E-05  0.47231E+03  0.48998E+01  0.97789E-07    130  0.00000E+00      0.000
      50.0000  0.00000E+00  0.00000E+00 -0.17695E-07  0.00000E+00 -0.10695E-02 -0.48998E+01  0.00000E+00 -0.48998E+01  0.00000E+00 -0.42137E-01 -0.70331E+03  0.00000E+00 -0.13058E+04  0.00000E+00  0.35749E-05  0.47230E+03  0.48998E+01  0.97789E-07    131  0.00000E+00      0.000
      55.0000  0.00000E+00  0.00000E+00  0.27940E-07  0.00000E+00 -0.10727E-02 -0.48998E+01  0.00000E+00 -0.48998E+01  0.00000E+00 -0.47500E-01 -0.76577E+03  0.00000E+00 -0.13039E+04  0.00000E+00  0.35749E-05  0.47230E+03  0.48998E+01  0.23749E-06    132  0.00000E+00      0.000
      60.0000  0.00000E+00  0.00000E+00  0.12107E-07  0.00000E+00 -0.10757E-02 -0.48998E+01  0.00000E+00 -0.48998E+01  0.00000E+00 -0.52879E-01 -0.82536E+03  0.00000E+00 -0.13021E+04  0.00000E+00  0.35749E-05  0.47229E+03  0.48998E+01  0.29802E-06    133  0.00000E+00      0.000
      60.0001 -0.10000E-01  0.00000E+00 -0.88724E-02  0.00000E+00 -0.11891E-02 -0.48998E+01  0.00000E+00 -0.48998E+01  0.00000E+00 -0.52879E-01 -0.82566E+03  0.00000E+00 -0.13021E+04  0.11276E-02  0.36877E-05  0.47229E+03  0.48998E+01  0.29802E-06    134  0.00000E+00      0.000
      60.0002 -0.10000E-01  0.00000E+00 -0.10461E-01  0.00000E+00 -0.11891E-02 -0.48998E+01  0.00000E+00 -0.48998E+01  0.00000E+00 -0.52879E-01 -0.82560E+03  0.00000E+00 -0.13021E+04  0.46060E-03  0.37475E-05  0.47229E+03  0.48998E+01  0.29802E-06    135  0.00000E+00      0.000
      60.0004 -0.10000E-01  0.00000E+00 -0.94164E-02  0.00000E+00 -0.11891E-02 -0.48998E+01  0.00000E+00 -0.48998E+01  0.00000E+00 -0.52879E-01 -0.82565E+03  0.00000E+00 -0.13021E+04  0.58361E-03  0.38462E-05  0.47229E+03  0.48998E+01  0.29802E-06    136  0.00000E+00      0.000
      60.0006 -0.10000E-01  0.00000E+00 -0.99540E-02  0.00000E+00 -0.11891E-02 -0.48998E+01  0.00000E+00 -0.48998E+01  0.00000E+00 -0.52879E-01 -0.82563E+03  0.00000E+00 -0.13021E+04  0.46012E-04  0.38563E-05  0.47229E+03  0.48998E+01  0.29802E-06    137  0.00000E+00      0.000
      60.0009 -0.10000E-01  0.00000E+00 -0.10062E-01  0.00000E+00 -0.11891E-02 -0.48998E+01  0.00000E+00 -0.48998E+01  0.00000E+00 -0.52880E-01 -0.82563E+03  0.00000E+00 -0.13021E+04  0.62186E-04  0.38740E-05  0.47229E+03  0.48998E+01  0.29802E-06    138  0.00000E+00      0.000
      60.0013 -0.10000E-01  0.00000E+00 -0.99010E-02  0.00000E+00 -0.11891E-02 -0.48998E+01  0.00000E+00 -0.48998E+01  0.00000E+00 -0.52880E-01 -0.82563E+03  0.00000E+00 -0.13021E+04  0.99049E-04  0.39108E-05  0.47229E+03  0.48998E+01  0.29802E-06    139  0.00000E+00      0.000
      60.0018 -0.10000E-01  0.00000E+00 -0.10212E-01  0.00000E+00 -0.11891E-02 -0.48998E+01  0.00000E+00 -0.48998E+01  0.00000E+00 -0.52881E-01 -0.82562E+03  0.00000E+00 -0.13021E+04  0.21173E-03  0.40130E-05  0.47229E+03  0.48998E+01  0.29802E-06    140  0.00000E+00      0.000
      60.0024 -0.10000E-01  0.00000E+00 -0.10165E-01  0.00000E+00 -0.95161E-03 -0.48998E+01  0.00000E+00 -0.48998E+01  0.00000E+00 -0.52881E-01 -0.82562E+03  0.00000E+00 -0.13021E+04  0.16537E-03  0.41168E-05  0.47229E+03  0.48998E+01  0.29802E-06    141  0.00000E+00      0.000
      60.0032 -0.10000E-01  0.00000E+00 -0.99117E-02  0.00000E+00 -0.10064E-02 -0.48998E+01  0.00000E+00 -0.48998E+01  0.00000E+00 -0.52882E-01 -0.82561E+03  0.00000E+00 -0.13021E+04  0.88280E-04  0.41888E-05  0.47229E+03  0.48998E+01  0.29802E-06    142  0.00000E+00      0.000
      60.0043 -0.10000E-01  0.00000E+00 -0.10111E-01  0.00000E+00 -0.10486E-02 -0.48998E+01  0.00000E+00 -0.48998E+01  0.00000E+00 -0.52883E-01 -0.82560E+03  0.00000E+00 -0.13021E+04  0.11080E-03  0.43063E-05  0.47229E+03  0.48998E+01  0.29802E-06    143  0.00000E+00      0.000
      60.0056 -0.10000E-01  0.00000E+00 -0.10006E-01  0.00000E+00 -0.10810E-02 -0.48998E+01  0.00000E+00 -0.48998E+01  0.00000E+00 -0.52885E-01 -0.82559E+03  0.00000E+00 -0.13021E+04  0.00000E+00  0.43063E-05  0.47229E+03  0.48998E+01  0.29802E-06    144  0.00000E+00      0.000
      60.0074 -0.10000E-01  0.00000E+00 -0.10060E-01  0.00000E+00 -0.11059E-02 -0.48999E+01  0.00000E+00 -0.48999E+01  0.00000E+00 -0.52887E-01 -0.82558E+03  0.00000E+00 -0.13021E+04  0.60098E-04  0.44140E-05  0.47229E+03  0.48999E+01  0.29802E-06    145  0.00000E+00      0.000
      60.0098 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.10612E-02 -0.48999E+01  0.00000E+00 -0.48999E+01  0.00000E+00 -0.52889E-01 -0.82556E+03  0.00000E+00 -0.13021E+04  0.00000E+00  0.44140E-05  0.47229E+03  0.48999E+01  0.29802E-06    146  0.00000E+00      0.000
      60.0128 -0.10000E-01  0.00000E+00 -0.99497E-02  0.00000E+00 -0.10907E-02 -0.48999E+01  0.00000E+00 -0.48999E+01  0.00000E+00 -0.52893E-01 -0.82553E+03  0.00000E+00 -0.13021E+04  0.50331E-04  0.45664E-05  0.47229E+03  0.48999E+01  0.29802E-06    147  0.00000E+00      0.000
      60.0167 -0.10000E-01  0.00000E+00 -0.10012E-01  0.00000E+00 -0.10756E-02 -0.49000E+01  0.00000E+00 -0.49000E+01  0.00000E+00 -0.52897E-01 -0.82550E+03  0.00000E+00 -0.13021E+04  0.11850E-04  0.46131E-05  0.47229E+03  0.49000E+01  0.29802E-06    148  0.00000E+00      0.000
      60.0218 -0.10000E-01  0.00000E+00 -0.10012E-01  0.00000E+00 -0.10726E-02 -0.49000E+01  0.00000E+00 -0.49000E+01  0.00000E+00 -0.52902E-01 -0.82546E+03  0.00000E+00 -0.13021E+04  0.12130E-04  0.46752E-05  0.47229E+03  0.49000E+01  0.29802E-06    149  0.00000E+00      0.000
      60.0285 -0.10000E-01  0.00000E+00 -0.99829E-02  0.00000E+00 -0.10771E-02 -0.49001E+01  0.00000E+00 -0.49001E+01  0.00000E+00 -0.52909E-01 -0.82541E+03  0.00000E+00 -0.13021E+04  0.17141E-04  0.47892E-05  0.47229E+03  0.49001E+01  0.29802E-06    150  0.00000E+00      0.000
      60.0372 -0.10000E-01  0.00000E+00 -0.10003E-01  0.00000E+00 -0.10685E-02 -0.49002E+01  0.00000E+00 -0.49002E+01  0.00000E+00 -0.52919E-01 -0.82534E+03  0.00000E+00 -0.13021E+04  0.00000E+00  0.47892E-05  0.47229E+03  0.49002E+01  0.29802E-06    151  0.00000E+00      0.000
      60.0484 -0.10000E-01  0.00000E+00 -0.99996E-02  0.00000E+00 -0.10698E-02 -0.49003E+01  0.00000E+00 -0.49003E+01  0.00000E+00 -0.52931E-01 -0.82525E+03  0.00000E+00 -0.13021E+04  0.00000E+00  0.47892E-05  0.47229E+03  0.49003E+01  0.29802E-06    152  0.00000E+00      0.000
      60.0630 -0.10000E-01  0.00000E+00 -0.10007E-01  0.00000E+00 -0.10769E-02 -0.49004E+01  0.00000E+00 -0.49004E+01  0.00000E+00 -0.52946E-01 -0.82513E+03  0.00000E+00 -0.13021E+04  0.00000E+00  0.47892E-05  0.47229E+03  0.49004E+01  0.29802E-06    153  0.00000E+00      0.000
      60.0820 -0.10000E-01  0.00000E+00 -0.99949E-02  0.00000E+00 -0.10714E-02 -0.49006E+01  0.00000E+00 -0.49006E+01  0.00000E+00 -0.52967E-01 -0.82498E+03  0.00000E+00 -0.13021E+04  0.00000E+00  0.47892E-05  0.47229E+03  0.49006E+01  0.29802E-06    154  0.00000E+00      0.000
      60.1067 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.10744E-02 -0.49009E+01  0.00000E+00 -0.49009E+01  0.00000E+00 -0.52993E-01 -0.82479E+03  0.00000E+00 -0.13021E+04  0.00000E+00  0.47892E-05  0.47229E+03  0.49009E+01  0.29802E-06    155  0.00000E+00      0.000
      60.1388 -0.10000E-01  0.00000E+00 -0.99965E-02  0.00000E+00 -0.10776E-02 -0.49012E+01  0.00000E+00 -0.49012E+01  0.00000E+00 -0.53028E-01 -0.82455E+03  0.00000E+00 -0.13020E+04  0.00000E+00  0.47892E-05  0.47229E+03  0.49012E+01  0.29802E-06    156  0.00000E+00      0.000
      60.1806 -0.10000E-01  0.00000E+00 -0.99968E-02  0.00000E+00 -0.10748E-02 -0.49016E+01  0.00000E+00 -0.49016E+01  0.00000E+00 -0.53073E-01 -0.82424E+03  0.00000E+00 -0.13020E+04  0.00000E+00  0.47892E-05  0.47230E+03  0.49016E+01  0.29802E-06    157  0.00000E+00      0.000
      60.2349 -0.10000E-01  0.00000E+00 -0.99987E-02  0.00000E+00 -0.10764E-02 -0.49021E+01  0.00000E+00 -0.49021E+01  0.00000E+00 -0.53131E-01 -0.82385E+03  0.00000E+00 -0.13020E+04  0.00000E+00  0.47892E-05  0.47230E+03  0.49021E+01  0.29802E-06    158  0.00000E+00      0.000
