 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  17. 2.    Time:  21:15:45
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      29.3919 -0.38000E+00  0.00000E+00 -0.33434E+00  0.00000E+00 -0.11227E-02 -0.76685E+01  0.00000E+00 -0.76282E+01  0.00000E+00 -0.21879E-01  0.00000E+00  0.00000E+00 -0.12801E+04  0.45657E-01  0.56192E-01  0.44273E+03  0.76282E+01  0.00000E+00    487  0.00000E+00      0.000
      29.3970 -0.38000E+00  0.00000E+00 -0.33425E+00  0.00000E+00 -0.10933E-02 -0.76704E+01  0.00000E+00 -0.76299E+01  0.00000E+00 -0.21884E-01  0.00000E+00  0.00000E+00 -0.12801E+04  0.45751E-01  0.56423E-01  0.44274E+03  0.76299E+01  0.00000E+00    488  0.00000E+00      0.000
      29.4020 -0.38000E+00  0.00000E+00 -0.33416E+00  0.00000E+00 -0.11228E-02 -0.76723E+01  0.00000E+00 -0.76316E+01  0.00000E+00 -0.21890E-01  0.00000E+00  0.00000E+00 -0.12801E+04  0.45842E-01  0.56655E-01  0.44274E+03  0.76316E+01  0.00000E+00    489  0.00000E+00      0.000
      29.4071 -0.38000E+00  0.00000E+00 -0.33406E+00  0.00000E+00 -0.10933E-02 -0.76742E+01  0.00000E+00 -0.76333E+01  0.00000E+00 -0.21896E-01  0.00000E+00  0.00000E+00 -0.12801E+04  0.45936E-01  0.56887E-01  0.44274E+03  0.76333E+01  0.00000E+00    490  0.00000E+00      0.000
      29.4121 -0.38000E+00  0.00000E+00 -0.33397E+00  0.00000E+00 -0.11228E-02 -0.76762E+01  0.00000E+00 -0.76350E+01  0.00000E+00 -0.21901E-01  0.00000E+00  0.00000E+00 -0.12801E+04  0.46029E-01  0.57120E-01  0.44274E+03  0.76350E+01  0.00000E+00    491  0.00000E+00      0.000
      29.4172 -0.38000E+00  0.00000E+00 -0.33382E+00  0.00000E+00 -0.10934E-02 -0.76781E+01  0.00000E+00 -0.76367E+01  0.00000E+00 -0.21907E-01  0.00000E+00  0.00000E+00 -0.12801E+04  0.46181E-01  0.57353E-01  0.44274E+03  0.76367E+01  0.00000E+00    492  0.00000E+00      0.000
      29.4222 -0.38000E+00  0.00000E+00 -0.33377E+00  0.00000E+00 -0.11228E-02 -0.76800E+01  0.00000E+00 -0.76384E+01  0.00000E+00 -0.21912E-01  0.00000E+00  0.00000E+00 -0.12801E+04  0.46230E-01  0.57587E-01  0.44274E+03  0.76384E+01  0.00000E+00    493  0.00000E+00      0.000
      29.4273 -0.38000E+00  0.00000E+00 -0.33368E+00  0.00000E+00 -0.10934E-02 -0.76819E+01  0.00000E+00 -0.76401E+01  0.00000E+00 -0.21918E-01  0.00000E+00  0.00000E+00 -0.12801E+04  0.46324E-01  0.57821E-01  0.44275E+03  0.76401E+01  0.00000E+00    494  0.00000E+00      0.000
      29.4323 -0.38000E+00  0.00000E+00 -0.33358E+00  0.00000E+00 -0.11229E-02 -0.76838E+01  0.00000E+00 -0.76417E+01  0.00000E+00 -0.21924E-01  0.00000E+00  0.00000E+00 -0.12801E+04  0.46417E-01  0.58056E-01  0.44275E+03  0.76417E+01  0.00000E+00    495  0.00000E+00      0.000
      29.4374 -0.38000E+00  0.00000E+00 -0.33349E+00  0.00000E+00 -0.10934E-02 -0.76858E+01  0.00000E+00 -0.76434E+01  0.00000E+00 -0.21929E-01  0.00000E+00  0.00000E+00 -0.12801E+04  0.46514E-01  0.58291E-01  0.44275E+03  0.76434E+01  0.00000E+00    496  0.00000E+00      0.000
      29.4424 -0.38000E+00  0.00000E+00 -0.33333E+00  0.00000E+00 -0.11229E-02 -0.76877E+01  0.00000E+00 -0.76451E+01  0.00000E+00 -0.21935E-01  0.00000E+00  0.00000E+00 -0.12801E+04  0.46667E-01  0.58527E-01  0.44275E+03  0.76451E+01  0.00000E+00    497  0.00000E+00      0.000
      29.4475 -0.38000E+00  0.00000E+00 -0.33328E+00  0.00000E+00 -0.10935E-02 -0.76896E+01  0.00000E+00 -0.76468E+01  0.00000E+00 -0.21940E-01  0.00000E+00  0.00000E+00 -0.12801E+04  0.46717E-01  0.58763E-01  0.44275E+03  0.76468E+01  0.00000E+00    498  0.00000E+00      0.000
      29.4526 -0.38000E+00  0.00000E+00 -0.33325E+00  0.00000E+00 -0.11230E-02 -0.76915E+01  0.00000E+00 -0.76485E+01  0.00000E+00 -0.21946E-01  0.00000E+00  0.00000E+00 -0.12801E+04  0.46753E-01  0.58999E-01  0.44275E+03  0.76485E+01  0.00000E+00    499  0.00000E+00      0.000
      29.4576 -0.38000E+00  0.00000E+00 -0.33311E+00  0.00000E+00 -0.10935E-02 -0.76934E+01  0.00000E+00 -0.76502E+01  0.00000E+00 -0.21952E-01  0.00000E+00  0.00000E+00 -0.12801E+04  0.46893E-01  0.59236E-01  0.44276E+03  0.76502E+01  0.00000E+00    500  0.00000E+00      0.000
      29.4627 -0.38000E+00  0.00000E+00 -0.33301E+00  0.00000E+00 -0.11231E-02 -0.76954E+01  0.00000E+00 -0.76519E+01  0.00000E+00 -0.21957E-01  0.00000E+00  0.00000E+00 -0.12802E+04  0.46988E-01  0.59474E-01  0.44276E+03  0.76519E+01  0.00000E+00    501  0.00000E+00      0.000
      29.4677 -0.38000E+00  0.00000E+00 -0.33292E+00  0.00000E+00 -0.10936E-02 -0.76973E+01  0.00000E+00 -0.76535E+01  0.00000E+00 -0.21963E-01  0.00000E+00  0.00000E+00 -0.12802E+04  0.47084E-01  0.59712E-01  0.44276E+03  0.76535E+01  0.00000E+00    502  0.00000E+00      0.000
      29.4728 -0.38000E+00  0.00000E+00 -0.33282E+00  0.00000E+00 -0.11231E-02 -0.76992E+01  0.00000E+00 -0.76552E+01  0.00000E+00 -0.21968E-01  0.00000E+00  0.00000E+00 -0.12802E+04  0.47179E-01  0.59950E-01  0.44276E+03  0.76552E+01  0.00000E+00    503  0.00000E+00      0.000
      29.4778 -0.38000E+00  0.00000E+00 -0.33273E+00  0.00000E+00 -0.10936E-02 -0.77011E+01  0.00000E+00 -0.76569E+01  0.00000E+00 -0.21974E-01  0.00000E+00  0.00000E+00 -0.12802E+04  0.47273E-01  0.60189E-01  0.44276E+03  0.76569E+01  0.00000E+00    504  0.00000E+00      0.000
      29.4829 -0.38000E+00  0.00000E+00 -0.33263E+00  0.00000E+00 -0.11231E-02 -0.77030E+01  0.00000E+00 -0.76586E+01  0.00000E+00 -0.21980E-01  0.00000E+00  0.00000E+00 -0.12802E+04  0.47371E-01  0.60429E-01  0.44277E+03  0.76586E+01  0.00000E+00    505  0.00000E+00      0.000
      29.4879 -0.38000E+00  0.00000E+00 -0.33259E+00  0.00000E+00 -0.10936E-02 -0.77050E+01  0.00000E+00 -0.76603E+01  0.00000E+00 -0.21985E-01  0.00000E+00  0.00000E+00 -0.12802E+04  0.47407E-01  0.60668E-01  0.44277E+03  0.76603E+01  0.00000E+00    506  0.00000E+00      0.000
      29.4930 -0.38000E+00  0.00000E+00 -0.33239E+00  0.00000E+00 -0.11232E-02 -0.77069E+01  0.00000E+00 -0.76619E+01  0.00000E+00 -0.21991E-01  0.00000E+00  0.00000E+00 -0.12802E+04  0.47611E-01  0.60909E-01  0.44277E+03  0.76619E+01  0.00000E+00    507  0.00000E+00      0.000
      29.4981 -0.38000E+00  0.00000E+00 -0.33240E+00  0.00000E+00 -0.10937E-02 -0.77088E+01  0.00000E+00 -0.76636E+01  0.00000E+00 -0.21996E-01  0.00000E+00  0.00000E+00 -0.12802E+04  0.47601E-01  0.61150E-01  0.44277E+03  0.76636E+01  0.00000E+00    508  0.00000E+00      0.000
      29.5031 -0.38000E+00  0.00000E+00 -0.33220E+00  0.00000E+00 -0.11232E-02 -0.77107E+01  0.00000E+00 -0.76653E+01  0.00000E+00 -0.22002E-01  0.00000E+00  0.00000E+00 -0.12802E+04  0.47803E-01  0.61391E-01  0.44277E+03  0.76653E+01  0.00000E+00    509  0.00000E+00      0.000
      29.5082 -0.38000E+00  0.00000E+00 -0.33215E+00  0.00000E+00 -0.10937E-02 -0.77126E+01  0.00000E+00 -0.76670E+01  0.00000E+00 -0.22008E-01  0.00000E+00  0.00000E+00 -0.12802E+04  0.47855E-01  0.61633E-01  0.44277E+03  0.76670E+01  0.00000E+00    510  0.00000E+00      0.000
      29.5132 -0.38000E+00  0.00000E+00 -0.33211E+00  0.00000E+00 -0.11233E-02 -0.77146E+01  0.00000E+00 -0.76687E+01  0.00000E+00 -0.22013E-01  0.00000E+00  0.00000E+00 -0.12802E+04  0.47893E-01  0.61875E-01  0.44278E+03  0.76687E+01  0.00000E+00    511  0.00000E+00      0.000
      29.5183 -0.38000E+00  0.00000E+00 -0.33190E+00  0.00000E+00 -0.10938E-02 -0.77165E+01  0.00000E+00 -0.76703E+01  0.00000E+00 -0.22019E-01  0.00000E+00  0.00000E+00 -0.12802E+04  0.48097E-01  0.62119E-01  0.44278E+03  0.76703E+01  0.00000E+00    512  0.00000E+00      0.000
      29.5233 -0.38000E+00  0.00000E+00 -0.33191E+00  0.00000E+00 -0.11233E-02 -0.77184E+01  0.00000E+00 -0.76720E+01  0.00000E+00 -0.22024E-01  0.00000E+00  0.00000E+00 -0.12802E+04  0.48090E-01  0.62362E-01  0.44278E+03  0.76720E+01  0.00000E+00    513  0.00000E+00      0.000
      29.5284 -0.38000E+00  0.00000E+00 -0.33176E+00  0.00000E+00 -0.10938E-02 -0.77203E+01  0.00000E+00 -0.76737E+01  0.00000E+00 -0.22030E-01  0.00000E+00  0.00000E+00 -0.12802E+04  0.48235E-01  0.62605E-01  0.44278E+03  0.76737E+01  0.00000E+00    514  0.00000E+00      0.000
      29.5334 -0.38000E+00  0.00000E+00 -0.33167E+00  0.00000E+00 -0.11233E-02 -0.77222E+01  0.00000E+00 -0.76754E+01  0.00000E+00 -0.22036E-01  0.00000E+00  0.00000E+00 -0.12802E+04  0.48334E-01  0.62850E-01  0.44278E+03  0.76754E+01  0.00000E+00    515  0.00000E+00      0.000
      29.5385 -0.38000E+00  0.00000E+00 -0.33157E+00  0.00000E+00 -0.10939E-02 -0.77242E+01  0.00000E+00 -0.76770E+01  0.00000E+00 -0.22041E-01  0.00000E+00  0.00000E+00 -0.12802E+04  0.48426E-01  0.63095E-01  0.44278E+03  0.76770E+01  0.00000E+00    516  0.00000E+00      0.000
      29.5435 -0.38000E+00  0.00000E+00 -0.33150E+00  0.00000E+00 -0.11234E-02 -0.77261E+01  0.00000E+00 -0.76787E+01  0.00000E+00 -0.22047E-01  0.00000E+00  0.00000E+00 -0.12802E+04  0.48504E-01  0.63340E-01  0.44279E+03  0.76787E+01  0.00000E+00    517  0.00000E+00      0.000
      29.5486 -0.38000E+00  0.00000E+00 -0.33142E+00  0.00000E+00 -0.10939E-02 -0.77280E+01  0.00000E+00 -0.76804E+01  0.00000E+00 -0.22052E-01  0.00000E+00  0.00000E+00 -0.12802E+04  0.48584E-01  0.63585E-01  0.44279E+03  0.76804E+01  0.00000E+00    518  0.00000E+00      0.000
      29.5537 -0.38000E+00  0.00000E+00 -0.33134E+00  0.00000E+00 -0.11234E-02 -0.77299E+01  0.00000E+00 -0.76821E+01  0.00000E+00 -0.22058E-01  0.00000E+00  0.00000E+00 -0.12802E+04  0.48664E-01  0.63831E-01  0.44279E+03  0.76821E+01  0.00000E+00    519  0.00000E+00      0.000
      29.5587 -0.38000E+00  0.00000E+00 -0.33126E+00  0.00000E+00 -0.10940E-02 -0.77319E+01  0.00000E+00 -0.76837E+01  0.00000E+00 -0.22064E-01  0.00000E+00  0.00000E+00 -0.12802E+04  0.48745E-01  0.64078E-01  0.44279E+03  0.76837E+01  0.00000E+00    520  0.00000E+00      0.000
      29.5638 -0.38000E+00  0.00000E+00 -0.33118E+00  0.00000E+00 -0.11234E-02 -0.77338E+01  0.00000E+00 -0.76854E+01  0.00000E+00 -0.22069E-01  0.00000E+00  0.00000E+00 -0.12802E+04  0.48824E-01  0.64325E-01  0.44279E+03  0.76854E+01  0.00000E+00    521  0.00000E+00      0.000
      29.5688 -0.38000E+00  0.00000E+00 -0.33104E+00  0.00000E+00 -0.10940E-02 -0.77357E+01  0.00000E+00 -0.76871E+01  0.00000E+00 -0.22075E-01  0.00000E+00  0.00000E+00 -0.12802E+04  0.48964E-01  0.64572E-01  0.44279E+03  0.76871E+01  0.00000E+00    522  0.00000E+00      0.000
      29.5739 -0.38000E+00  0.00000E+00 -0.33106E+00  0.00000E+00 -0.11235E-02 -0.77376E+01  0.00000E+00 -0.76888E+01  0.00000E+00 -0.22081E-01  0.00000E+00  0.00000E+00 -0.12803E+04  0.48943E-01  0.64819E-01  0.44280E+03  0.76888E+01  0.00000E+00    523  0.00000E+00      0.000
      29.5789 -0.38000E+00  0.00000E+00 -0.33087E+00  0.00000E+00 -0.10941E-02 -0.77395E+01  0.00000E+00 -0.76904E+01  0.00000E+00 -0.22086E-01  0.00000E+00  0.00000E+00 -0.12803E+04  0.49128E-01  0.65068E-01  0.44280E+03  0.76904E+01  0.00000E+00    524  0.00000E+00      0.000
      29.5840 -0.38000E+00  0.00000E+00 -0.33083E+00  0.00000E+00 -0.11236E-02 -0.77415E+01  0.00000E+00 -0.76921E+01  0.00000E+00 -0.22092E-01  0.00000E+00  0.00000E+00 -0.12803E+04  0.49168E-01  0.65316E-01  0.44280E+03  0.76921E+01  0.00000E+00    525  0.00000E+00      0.000
      29.5890 -0.38000E+00  0.00000E+00 -0.33081E+00  0.00000E+00 -0.10941E-02 -0.77434E+01  0.00000E+00 -0.76938E+01  0.00000E+00 -0.22097E-01  0.00000E+00  0.00000E+00 -0.12803E+04  0.49190E-01  0.65565E-01  0.44280E+03  0.76938E+01  0.00000E+00    526  0.00000E+00      0.000
      29.5941 -0.38000E+00  0.00000E+00 -0.33068E+00  0.00000E+00 -0.11236E-02 -0.77453E+01  0.00000E+00 -0.76955E+01  0.00000E+00 -0.22103E-01  0.00000E+00  0.00000E+00 -0.12803E+04  0.49315E-01  0.65814E-01  0.44280E+03  0.76955E+01  0.00000E+00    527  0.00000E+00      0.000
      29.5992 -0.38000E+00  0.00000E+00 -0.33060E+00  0.00000E+00 -0.10941E-02 -0.77472E+01  0.00000E+00 -0.76971E+01  0.00000E+00 -0.22108E-01  0.00000E+00  0.00000E+00 -0.12803E+04  0.49400E-01  0.66064E-01  0.44280E+03  0.76971E+01  0.00000E+00    528  0.00000E+00      0.000
      29.6042 -0.38000E+00  0.00000E+00 -0.33052E+00  0.00000E+00 -0.11236E-02 -0.77491E+01  0.00000E+00 -0.76988E+01  0.00000E+00 -0.22114E-01  0.00000E+00  0.00000E+00 -0.12803E+04  0.49483E-01  0.66314E-01  0.44281E+03  0.76988E+01  0.00000E+00    529  0.00000E+00      0.000
      29.6093 -0.38000E+00  0.00000E+00 -0.33043E+00  0.00000E+00 -0.10942E-02 -0.77511E+01  0.00000E+00 -0.77005E+01  0.00000E+00 -0.22120E-01  0.00000E+00  0.00000E+00 -0.12803E+04  0.49566E-01  0.66565E-01  0.44281E+03  0.77005E+01  0.00000E+00    530  0.00000E+00      0.000
      29.6143 -0.38000E+00  0.00000E+00 -0.33035E+00  0.00000E+00 -0.11237E-02 -0.77530E+01  0.00000E+00 -0.77021E+01  0.00000E+00 -0.22125E-01  0.00000E+00  0.00000E+00 -0.12803E+04  0.49650E-01  0.66816E-01  0.44281E+03  0.77021E+01  0.00000E+00    531  0.00000E+00      0.000
      29.6194 -0.38000E+00  0.00000E+00 -0.33032E+00  0.00000E+00 -0.10942E-02 -0.77549E+01  0.00000E+00 -0.77038E+01  0.00000E+00 -0.22131E-01  0.00000E+00  0.00000E+00 -0.12803E+04  0.49678E-01  0.67067E-01  0.44281E+03  0.77038E+01  0.00000E+00    532  0.00000E+00      0.000
      29.6244 -0.38000E+00  0.00000E+00 -0.33014E+00  0.00000E+00 -0.11237E-02 -0.77568E+01  0.00000E+00 -0.77055E+01  0.00000E+00 -0.22137E-01  0.00000E+00  0.00000E+00 -0.12803E+04  0.49863E-01  0.67319E-01  0.44281E+03  0.77055E+01  0.00000E+00    533  0.00000E+00      0.000
      29.6295 -0.38000E+00  0.00000E+00 -0.33010E+00  0.00000E+00 -0.10943E-02 -0.77587E+01  0.00000E+00 -0.77071E+01  0.00000E+00 -0.22142E-01  0.00000E+00  0.00000E+00 -0.12803E+04  0.49905E-01  0.67571E-01  0.44281E+03  0.77071E+01  0.00000E+00    534  0.00000E+00      0.000
      29.6345 -0.38000E+00  0.00000E+00 -0.33007E+00  0.00000E+00 -0.11238E-02 -0.77607E+01  0.00000E+00 -0.77088E+01  0.00000E+00 -0.22148E-01  0.00000E+00  0.00000E+00 -0.12803E+04  0.49931E-01  0.67823E-01  0.44282E+03  0.77088E+01  0.00000E+00    535  0.00000E+00      0.000
      29.6396 -0.38000E+00  0.00000E+00 -0.33000E+00  0.00000E+00 -0.10943E-02 -0.77626E+01  0.00000E+00 -0.77105E+01  0.00000E+00 -0.22153E-01  0.00000E+00  0.00000E+00 -0.12803E+04  0.49998E-01  0.68076E-01  0.44282E+03  0.77105E+01  0.00000E+00    536  0.00000E+00      0.000
      29.6446 -0.38000E+00  0.00000E+00 -0.32981E+00  0.00000E+00 -0.11238E-02 -0.77645E+01  0.00000E+00 -0.77121E+01  0.00000E+00 -0.22159E-01  0.00000E+00  0.00000E+00 -0.12803E+04  0.50186E-01  0.68330E-01  0.44282E+03  0.77121E+01  0.00000E+00    537  0.00000E+00      0.000
      29.6497 -0.38000E+00  0.00000E+00 -0.32983E+00  0.00000E+00 -0.10944E-02 -0.77664E+01  0.00000E+00 -0.77138E+01  0.00000E+00 -0.22165E-01  0.00000E+00  0.00000E+00 -0.12803E+04  0.50168E-01  0.68583E-01  0.44282E+03  0.77138E+01  0.00000E+00    538  0.00000E+00      0.000
      29.6548 -0.38000E+00  0.00000E+00 -0.32970E+00  0.00000E+00 -0.11238E-02 -0.77683E+01  0.00000E+00 -0.77155E+01  0.00000E+00 -0.22170E-01  0.00000E+00  0.00000E+00 -0.12803E+04  0.50297E-01  0.68838E-01  0.44282E+03  0.77155E+01  0.00000E+00    539  0.00000E+00      0.000
      29.6598 -0.38000E+00  0.00000E+00 -0.32962E+00  0.00000E+00 -0.10944E-02 -0.77703E+01  0.00000E+00 -0.77171E+01  0.00000E+00 -0.22176E-01  0.00000E+00  0.00000E+00 -0.12803E+04  0.50382E-01  0.69092E-01  0.44282E+03  0.77171E+01  0.00000E+00    540  0.00000E+00      0.000
      29.6649 -0.38000E+00  0.00000E+00 -0.32959E+00  0.00000E+00 -0.11239E-02 -0.77722E+01  0.00000E+00 -0.77188E+01  0.00000E+00 -0.22181E-01  0.00000E+00  0.00000E+00 -0.12803E+04  0.50409E-01  0.69347E-01  0.44283E+03  0.77188E+01  0.00000E+00    541  0.00000E+00      0.000
      29.6699 -0.38000E+00  0.00000E+00 -0.32946E+00  0.00000E+00 -0.10944E-02 -0.77741E+01  0.00000E+00 -0.77205E+01  0.00000E+00 -0.22187E-01  0.00000E+00  0.00000E+00 -0.12803E+04  0.50537E-01  0.69603E-01  0.44283E+03  0.77205E+01  0.00000E+00    542  0.00000E+00      0.000
      29.6750 -0.38000E+00  0.00000E+00 -0.32944E+00  0.00000E+00 -0.11239E-02 -0.77760E+01  0.00000E+00 -0.77221E+01  0.00000E+00 -0.22193E-01  0.00000E+00  0.00000E+00 -0.12803E+04  0.50563E-01  0.69858E-01  0.44283E+03  0.77221E+01  0.00000E+00    543  0.00000E+00      0.000
      29.6800 -0.38000E+00  0.00000E+00 -0.32925E+00  0.00000E+00 -0.10945E-02 -0.77779E+01  0.00000E+00 -0.77238E+01  0.00000E+00 -0.22198E-01  0.00000E+00  0.00000E+00 -0.12803E+04  0.50751E-01  0.70115E-01  0.44283E+03  0.77238E+01  0.00000E+00    544  0.00000E+00      0.000
      29.6851 -0.38000E+00  0.00000E+00 -0.32927E+00  0.00000E+00 -0.11239E-02 -0.77799E+01  0.00000E+00 -0.77255E+01  0.00000E+00 -0.22204E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.50734E-01  0.70371E-01  0.44283E+03  0.77255E+01  0.00000E+00    545  0.00000E+00      0.000
      29.6901 -0.38000E+00  0.00000E+00 -0.32920E+00  0.00000E+00 -0.10945E-02 -0.77818E+01  0.00000E+00 -0.77271E+01  0.00000E+00 -0.22209E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.50803E-01  0.70628E-01  0.44283E+03  0.77271E+01  0.00000E+00    546  0.00000E+00      0.000
      29.6952 -0.38000E+00  0.00000E+00 -0.32907E+00  0.00000E+00 -0.11240E-02 -0.77837E+01  0.00000E+00 -0.77288E+01  0.00000E+00 -0.22215E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.50932E-01  0.70886E-01  0.44283E+03  0.77288E+01  0.00000E+00    547  0.00000E+00      0.000
      29.7002 -0.38000E+00  0.00000E+00 -0.32905E+00  0.00000E+00 -0.10946E-02 -0.77856E+01  0.00000E+00 -0.77305E+01  0.00000E+00 -0.22221E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.50952E-01  0.71143E-01  0.44284E+03  0.77305E+01  0.00000E+00    548  0.00000E+00      0.000
      29.7053 -0.38000E+00  0.00000E+00 -0.32893E+00  0.00000E+00 -0.11241E-02 -0.77876E+01  0.00000E+00 -0.77321E+01  0.00000E+00 -0.22226E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.51065E-01  0.71401E-01  0.44284E+03  0.77321E+01  0.00000E+00    549  0.00000E+00      0.000
      29.7104 -0.38000E+00  0.00000E+00 -0.32886E+00  0.00000E+00 -0.10946E-02 -0.77895E+01  0.00000E+00 -0.77338E+01  0.00000E+00 -0.22232E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.51138E-01  0.71660E-01  0.44284E+03  0.77338E+01  0.00000E+00    550  0.00000E+00      0.000
      29.7154 -0.38000E+00  0.00000E+00 -0.32885E+00  0.00000E+00 -0.11241E-02 -0.77914E+01  0.00000E+00 -0.77355E+01  0.00000E+00 -0.22237E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.51149E-01  0.71918E-01  0.44284E+03  0.77355E+01  0.00000E+00    551  0.00000E+00      0.000
      29.7205 -0.38000E+00  0.00000E+00 -0.32874E+00  0.00000E+00 -0.10946E-02 -0.77933E+01  0.00000E+00 -0.77371E+01  0.00000E+00 -0.22243E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.51264E-01  0.72177E-01  0.44284E+03  0.77371E+01  0.00000E+00    552  0.00000E+00      0.000
      29.7255 -0.38000E+00  0.00000E+00 -0.32872E+00  0.00000E+00 -0.10947E-02 -0.77952E+01  0.00000E+00 -0.77388E+01  0.00000E+00 -0.22249E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.51278E-01  0.72437E-01  0.44284E+03  0.77388E+01  0.00000E+00    553  0.00000E+00      0.000
      29.7306 -0.38000E+00  0.00000E+00 -0.32867E+00  0.00000E+00 -0.10946E-02 -0.77972E+01  0.00000E+00 -0.77404E+01  0.00000E+00 -0.22254E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.51335E-01  0.72696E-01  0.44285E+03  0.77404E+01  0.00000E+00    554  0.00000E+00      0.000
      29.7356 -0.38000E+00  0.00000E+00 -0.32855E+00  0.00000E+00 -0.10947E-02 -0.77991E+01  0.00000E+00 -0.77421E+01  0.00000E+00 -0.22260E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.51451E-01  0.72956E-01  0.44285E+03  0.77421E+01  0.00000E+00    555  0.00000E+00      0.000
      29.7407 -0.38000E+00  0.00000E+00 -0.32859E+00  0.00000E+00 -0.10946E-02 -0.78010E+01  0.00000E+00 -0.77438E+01  0.00000E+00 -0.22265E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.51407E-01  0.73216E-01  0.44285E+03  0.77438E+01  0.00000E+00    556  0.00000E+00      0.000
      29.7457 -0.38000E+00  0.00000E+00 -0.32838E+00  0.00000E+00 -0.10946E-02 -0.78029E+01  0.00000E+00 -0.77454E+01  0.00000E+00 -0.22271E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.51624E-01  0.73477E-01  0.44285E+03  0.77454E+01  0.00000E+00    557  0.00000E+00      0.000
      29.7508 -0.38000E+00  0.00000E+00 -0.32828E+00  0.00000E+00 -0.10946E-02 -0.78048E+01  0.00000E+00 -0.77471E+01  0.00000E+00 -0.22276E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.51716E-01  0.73738E-01  0.44285E+03  0.77471E+01  0.00000E+00    558  0.00000E+00      0.000
      29.7559 -0.38000E+00  0.00000E+00 -0.32825E+00  0.00000E+00 -0.10946E-02 -0.78068E+01  0.00000E+00 -0.77487E+01  0.00000E+00 -0.22282E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.51750E-01  0.74000E-01  0.44285E+03  0.77487E+01  0.00000E+00    559  0.00000E+00      0.000
      29.7609 -0.38000E+00  0.00000E+00 -0.32812E+00  0.00000E+00 -0.10946E-02 -0.78087E+01  0.00000E+00 -0.77504E+01  0.00000E+00 -0.22287E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.51883E-01  0.74262E-01  0.44286E+03  0.77504E+01  0.00000E+00    560  0.00000E+00      0.000
      29.7660 -0.38000E+00  0.00000E+00 -0.32808E+00  0.00000E+00 -0.10946E-02 -0.78106E+01  0.00000E+00 -0.77521E+01  0.00000E+00 -0.22293E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.51920E-01  0.74525E-01  0.44286E+03  0.77521E+01  0.00000E+00    561  0.00000E+00      0.000
      29.7710 -0.38000E+00  0.00000E+00 -0.32795E+00  0.00000E+00 -0.10946E-02 -0.78125E+01  0.00000E+00 -0.77537E+01  0.00000E+00 -0.22298E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.52054E-01  0.74788E-01  0.44286E+03  0.77537E+01  0.00000E+00    562  0.00000E+00      0.000
      29.7761 -0.38000E+00  0.00000E+00 -0.32785E+00  0.00000E+00 -0.10946E-02 -0.78144E+01  0.00000E+00 -0.77554E+01  0.00000E+00 -0.22304E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.52147E-01  0.75051E-01  0.44286E+03  0.77554E+01  0.00000E+00    563  0.00000E+00      0.000
      29.7811 -0.38000E+00  0.00000E+00 -0.32782E+00  0.00000E+00 -0.10945E-02 -0.78164E+01  0.00000E+00 -0.77570E+01  0.00000E+00 -0.22309E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.52180E-01  0.75315E-01  0.44286E+03  0.77570E+01  0.00000E+00    564  0.00000E+00      0.000
      29.7862 -0.38000E+00  0.00000E+00 -0.32774E+00  0.00000E+00 -0.10946E-02 -0.78183E+01  0.00000E+00 -0.77587E+01  0.00000E+00 -0.22315E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.52257E-01  0.75579E-01  0.44286E+03  0.77587E+01  0.00000E+00    565  0.00000E+00      0.000
      29.7912 -0.38000E+00  0.00000E+00 -0.32767E+00  0.00000E+00 -0.10945E-02 -0.78202E+01  0.00000E+00 -0.77603E+01  0.00000E+00 -0.22320E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.52335E-01  0.75844E-01  0.44287E+03  0.77603E+01  0.00000E+00    566  0.00000E+00      0.000
