 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:15:40
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      20.0218 -0.63000E+00  0.00000E+00 -0.62998E+00  0.00000E+00 -0.10381E-02 -0.82130E+01  0.00000E+00 -0.82130E+01  0.00000E+00 -0.10480E-01 -0.19005E+02  0.00000E+00 -0.13155E+04  0.19193E-04  0.17935E-05  0.45222E+03  0.82130E+01  0.00000E+00     79  0.00000E+00      0.000
      20.0285 -0.63000E+00  0.00000E+00 -0.62999E+00  0.00000E+00 -0.10672E-02 -0.82172E+01  0.00000E+00 -0.82172E+01  0.00000E+00 -0.10487E-01 -0.19659E+02  0.00000E+00 -0.13155E+04  0.11504E-04  0.18701E-05  0.45223E+03  0.82172E+01  0.00000E+00     80  0.00000E+00      0.000
      20.0372 -0.63000E+00  0.00000E+00 -0.62998E+00  0.00000E+00 -0.10480E-02 -0.82227E+01  0.00000E+00 -0.82227E+01  0.00000E+00 -0.10496E-01 -0.20380E+02  0.00000E+00 -0.13155E+04  0.16332E-04  0.20113E-05  0.45223E+03  0.82227E+01  0.00000E+00     81  0.00000E+00      0.000
      20.0484 -0.63000E+00  0.00000E+00 -0.63001E+00  0.00000E+00 -0.10531E-02 -0.82298E+01  0.00000E+00 -0.82298E+01  0.00000E+00 -0.10508E-01 -0.21148E+02  0.00000E+00 -0.13155E+04  0.10967E-04  0.21347E-05  0.45224E+03  0.82298E+01  0.00000E+00     82  0.00000E+00      0.000
      20.0630 -0.63000E+00  0.00000E+00 -0.63001E+00  0.00000E+00 -0.10519E-02 -0.82390E+01  0.00000E+00 -0.82390E+01  0.00000E+00 -0.10524E-01 -0.21930E+02  0.00000E+00 -0.13154E+04  0.00000E+00  0.21347E-05  0.45225E+03  0.82390E+01  0.00000E+00     83  0.00000E+00      0.000
      20.0820 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10515E-02 -0.82509E+01  0.00000E+00 -0.82509E+01  0.00000E+00 -0.10544E-01 -0.22690E+02  0.00000E+00 -0.13154E+04  0.00000E+00  0.21347E-05  0.45226E+03  0.82509E+01  0.00000E+00     84  0.00000E+00      0.000
      20.1067 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10554E-02 -0.82665E+01  0.00000E+00 -0.82665E+01  0.00000E+00 -0.10570E-01 -0.23390E+02  0.00000E+00 -0.13154E+04  0.00000E+00  0.21347E-05  0.45227E+03  0.82665E+01  0.00000E+00     85  0.00000E+00      0.000
      20.1388 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10549E-02 -0.82867E+01  0.00000E+00 -0.82867E+01  0.00000E+00 -0.10604E-01 -0.24017E+02  0.00000E+00 -0.13154E+04  0.00000E+00  0.21347E-05  0.45229E+03  0.82867E+01  0.00000E+00     86  0.00000E+00      0.000
      20.1806 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10560E-02 -0.83130E+01  0.00000E+00 -0.83130E+01  0.00000E+00 -0.10648E-01 -0.24556E+02  0.00000E+00 -0.13153E+04  0.00000E+00  0.21347E-05  0.45232E+03  0.83130E+01  0.00000E+00     87  0.00000E+00      0.000
      20.2349 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10558E-02 -0.83472E+01  0.00000E+00 -0.83472E+01  0.00000E+00 -0.10705E-01 -0.24983E+02  0.00000E+00 -0.13153E+04  0.00000E+00  0.21347E-05  0.45236E+03  0.83472E+01  0.00000E+00     88  0.00000E+00      0.000
      20.3054 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10540E-02 -0.83917E+01  0.00000E+00 -0.83917E+01  0.00000E+00 -0.10779E-01 -0.25280E+02  0.00000E+00 -0.13152E+04  0.00000E+00  0.21347E-05  0.45240E+03  0.83917E+01  0.00000E+00     89  0.00000E+00      0.000
      20.3972 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10553E-02 -0.84495E+01  0.00000E+00 -0.84495E+01  0.00000E+00 -0.10876E-01 -0.25421E+02  0.00000E+00 -0.13151E+04  0.00000E+00  0.21347E-05  0.45246E+03  0.84495E+01  0.00000E+00     90  0.00000E+00      0.000
      20.5164 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10546E-02 -0.85246E+01  0.00000E+00 -0.85246E+01  0.00000E+00 -0.11002E-01 -0.25368E+02  0.00000E+00 -0.13150E+04  0.00000E+00  0.21347E-05  0.45253E+03  0.85246E+01  0.00000E+00     91  0.00000E+00      0.000
      20.6715 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10554E-02 -0.86223E+01  0.00000E+00 -0.86223E+01  0.00000E+00 -0.11165E-01 -0.25057E+02  0.00000E+00 -0.13149E+04  0.00000E+00  0.21347E-05  0.45263E+03  0.86223E+01  0.00000E+00     92  0.00000E+00      0.000
      20.8730 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10559E-02 -0.87492E+01  0.00000E+00 -0.87493E+01  0.00000E+00 -0.11378E-01 -0.24374E+02  0.00000E+00 -0.13147E+04  0.00000E+00  0.21347E-05  0.45276E+03  0.87493E+01  0.00000E+00     93  0.00000E+00      0.000
      21.1350 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10563E-02 -0.89143E+01  0.00000E+00 -0.89143E+01  0.00000E+00 -0.11655E-01 -0.23169E+02  0.00000E+00 -0.13144E+04  0.00000E+00  0.21347E-05  0.45292E+03  0.89143E+01  0.00000E+00     94  0.00000E+00      0.000
      21.4756 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10568E-02 -0.91289E+01  0.00000E+00 -0.91289E+01  0.00000E+00 -0.12015E-01 -0.21397E+02  0.00000E+00 -0.13141E+04  0.00000E+00  0.21347E-05  0.45314E+03  0.91289E+01  0.00000E+00     95  0.00000E+00      0.000
      21.9184 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10571E-02 -0.94078E+01  0.00000E+00 -0.94078E+01  0.00000E+00 -0.12483E-01 -0.19194E+02  0.00000E+00 -0.13137E+04  0.00000E+00  0.21347E-05  0.45341E+03  0.94078E+01  0.00000E+00     96  0.00000E+00      0.000
      22.4940 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10580E-02 -0.97705E+01  0.00000E+00 -0.97705E+01  0.00000E+00 -0.13092E-01 -0.16457E+02  0.00000E+00 -0.13133E+04  0.00000E+00  0.21347E-05  0.45378E+03  0.97705E+01  0.00000E+00     97  0.00000E+00      0.000
      23.2446 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10590E-02 -0.10243E+02  0.00000E+00 -0.10243E+02  0.00000E+00 -0.13887E-01 -0.13227E+02  0.00000E+00 -0.13126E+04  0.00000E+00  0.21347E-05  0.45425E+03  0.10243E+02  0.00000E+00     98  0.00000E+00      0.000
      23.9952 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10599E-02 -0.10716E+02  0.00000E+00 -0.10716E+02  0.00000E+00 -0.14683E-01 -0.10067E+02  0.00000E+00 -0.13120E+04  0.00000E+00  0.21347E-05  0.45472E+03  0.10716E+02  0.00000E+00     99  0.00000E+00      0.000
      24.7458 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10610E-02 -0.11189E+02  0.00000E+00 -0.11189E+02  0.00000E+00 -0.15479E-01 -0.68177E+01  0.00000E+00 -0.13114E+04  0.00000E+00  0.21347E-05  0.45519E+03  0.11189E+02  0.00000E+00    100  0.00000E+00      0.000
      25.4964 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10619E-02 -0.11662E+02  0.00000E+00 -0.11662E+02  0.00000E+00 -0.16276E-01 -0.64661E+01  0.00000E+00 -0.13109E+04  0.00000E+00  0.21347E-05  0.45566E+03  0.11662E+02  0.00000E+00    101  0.00000E+00      0.000
      26.2470 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10627E-02 -0.12135E+02  0.00000E+00 -0.12135E+02  0.00000E+00 -0.17074E-01 -0.49295E+01  0.00000E+00 -0.13103E+04  0.00000E+00  0.21347E-05  0.45614E+03  0.12135E+02  0.00000E+00    102  0.00000E+00      0.000
      26.3304 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10627E-02 -0.12187E+02  0.00000E+00 -0.12187E+02  0.00000E+00 -0.17162E-01 -0.42260E+01  0.00000E+00 -0.13102E+04  0.00000E+00  0.21347E-05  0.45619E+03  0.12187E+02  0.00000E+00    103  0.00000E+00      0.000
      26.4388 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10625E-02 -0.12256E+02  0.00000E+00 -0.12256E+02  0.00000E+00 -0.17277E-01 -0.30029E+01  0.00000E+00 -0.13102E+04  0.00000E+00  0.21347E-05  0.45626E+03  0.12256E+02  0.00000E+00    104  0.00000E+00      0.000
      26.5798 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10626E-02 -0.12345E+02  0.00000E+00 -0.12345E+02  0.00000E+00 -0.17427E-01 -0.13696E+01  0.00000E+00 -0.13100E+04  0.00000E+00  0.21347E-05  0.45635E+03  0.12345E+02  0.00000E+00    105  0.00000E+00      0.000
      26.6408 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10630E-02 -0.12383E+02  0.00000E+00 -0.12383E+02  0.00000E+00 -0.17492E-01 -0.14646E+01  0.00000E+00 -0.13100E+04  0.00000E+00  0.21347E-05  0.45638E+03  0.12383E+02  0.00000E+00    106  0.00000E+00      0.000
      26.7202 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10636E-02 -0.12433E+02  0.00000E+00 -0.12433E+02  0.00000E+00 -0.17577E-01 -0.14709E+01  0.00000E+00 -0.13099E+04  0.00000E+00  0.21347E-05  0.45643E+03  0.12433E+02  0.00000E+00    107  0.00000E+00      0.000
      26.8235 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10642E-02 -0.12498E+02  0.00000E+00 -0.12498E+02  0.00000E+00 -0.17686E-01 -0.14164E+01  0.00000E+00 -0.13099E+04  0.00000E+00  0.21347E-05  0.45650E+03  0.12498E+02  0.00000E+00    108  0.00000E+00      0.000
      26.9576 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10642E-02 -0.12583E+02  0.00000E+00 -0.12583E+02  0.00000E+00 -0.17829E-01 -0.11012E+01  0.00000E+00 -0.13098E+04  0.00000E+00  0.21347E-05  0.45658E+03  0.12583E+02  0.00000E+00    109  0.00000E+00      0.000
      27.0158 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10646E-02 -0.12619E+02  0.00000E+00 -0.12619E+02  0.00000E+00 -0.17891E-01 -0.10856E+01  0.00000E+00 -0.13097E+04  0.00000E+00  0.21347E-05  0.45662E+03  0.12619E+02  0.00000E+00    110  0.00000E+00      0.000
      27.0914 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10636E-02 -0.12667E+02  0.00000E+00 -0.12667E+02  0.00000E+00 -0.17972E-01 -0.78708E+00  0.00000E+00 -0.13097E+04  0.00000E+00  0.21347E-05  0.45667E+03  0.12667E+02  0.00000E+00    111  0.00000E+00      0.000
      27.1896 -0.63000E+00  0.00000E+00 -0.68663E+00  0.00000E+00 -0.10642E-02 -0.12729E+02  0.00000E+00 -0.12734E+02  0.00000E+00 -0.18076E-01  0.00000E+00  0.00000E+00 -0.13096E+04  0.56631E-01  0.55672E-02  0.45673E+03  0.12734E+02  0.00000E+00    112  0.00000E+00      0.000
      27.2322 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10639E-02 -0.12756E+02  0.00000E+00 -0.12761E+02  0.00000E+00 -0.18121E-01 -0.72920E+00  0.00000E+00 -0.13096E+04  0.00000E+00  0.55672E-02  0.45676E+03  0.12761E+02  0.00000E+00    113  0.00000E+00      0.000
      27.2876 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10650E-02 -0.12790E+02  0.00000E+00 -0.12796E+02  0.00000E+00 -0.18180E-01 -0.35863E+00  0.00000E+00 -0.13095E+04  0.00000E+00  0.55672E-02  0.45680E+03  0.12796E+02  0.00000E+00    114  0.00000E+00      0.000
      27.3116 -0.63000E+00  0.00000E+00 -0.71328E+00  0.00000E+00 -0.10673E-02 -0.12806E+02  0.00000E+00 -0.12813E+02  0.00000E+00 -0.18206E-01  0.00000E+00  0.00000E+00 -0.13095E+04  0.83282E-01  0.75650E-02  0.45681E+03  0.12813E+02  0.00000E+00    115  0.00000E+00      0.000
      27.3220 -0.63000E+00  0.00000E+00 -0.62999E+00  0.00000E+00 -0.10616E-02 -0.12812E+02  0.00000E+00 -0.12820E+02  0.00000E+00 -0.18217E-01 -0.29101E+00  0.00000E+00 -0.13095E+04  0.00000E+00  0.75650E-02  0.45682E+03  0.12820E+02  0.00000E+00    116  0.00000E+00      0.000
      27.3355 -0.63000E+00  0.00000E+00 -0.70652E+00  0.00000E+00 -0.10593E-02 -0.12821E+02  0.00000E+00 -0.12829E+02  0.00000E+00 -0.18231E-01  0.00000E+00  0.00000E+00 -0.13095E+04  0.76523E-01  0.85991E-02  0.45683E+03  0.12829E+02  0.00000E+00    117  0.00000E+00      0.000
      27.3531 -0.63000E+00  0.00000E+00 -0.60546E+00  0.00000E+00 -0.10617E-02 -0.12832E+02  0.00000E+00 -0.12840E+02  0.00000E+00 -0.18250E-01  0.00000E+00  0.00000E+00 -0.13095E+04  0.24542E-01  0.90302E-02  0.45684E+03  0.12840E+02  0.00000E+00    118  0.00000E+00      0.000
      27.3759 -0.63000E+00  0.00000E+00 -0.62058E+00  0.00000E+00 -0.10622E-02 -0.12846E+02  0.00000E+00 -0.12854E+02  0.00000E+00 -0.18274E-01  0.00000E+00  0.00000E+00 -0.13095E+04  0.94185E-02  0.92453E-02  0.45685E+03  0.12854E+02  0.00000E+00    119  0.00000E+00      0.000
      27.4056 -0.63000E+00  0.00000E+00 -0.61710E+00  0.00000E+00 -0.10645E-02 -0.12865E+02  0.00000E+00 -0.12872E+02  0.00000E+00 -0.18306E-01  0.00000E+00  0.00000E+00 -0.13094E+04  0.12898E-01  0.96283E-02  0.45687E+03  0.12872E+02  0.00000E+00    120  0.00000E+00      0.000
      27.4353 -0.63000E+00  0.00000E+00 -0.62226E+00  0.00000E+00 -0.10644E-02 -0.12883E+02  0.00000E+00 -0.12891E+02  0.00000E+00 -0.18337E-01  0.00000E+00  0.00000E+00 -0.13094E+04  0.77446E-02  0.98582E-02  0.45689E+03  0.12891E+02  0.00000E+00    121  0.00000E+00      0.000
      27.4481 -0.63000E+00  0.00000E+00 -0.62999E+00  0.00000E+00 -0.10584E-02 -0.12892E+02  0.00000E+00 -0.12899E+02  0.00000E+00 -0.18351E-01 -0.54008E+00  0.00000E+00 -0.13094E+04  0.00000E+00  0.98582E-02  0.45690E+03  0.12899E+02  0.00000E+00    122  0.00000E+00      0.000
      27.4649 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10673E-02 -0.12902E+02  0.00000E+00 -0.12909E+02  0.00000E+00 -0.18369E-01 -0.17681E+01  0.00000E+00 -0.13094E+04  0.00000E+00  0.98582E-02  0.45691E+03  0.12909E+02  0.00000E+00    123  0.00000E+00      0.000
      27.4866 -0.63000E+00  0.00000E+00 -0.67669E+00  0.00000E+00 -0.10637E-02 -0.12916E+02  0.00000E+00 -0.12924E+02  0.00000E+00 -0.18392E-01  0.00000E+00  0.00000E+00 -0.13094E+04  0.46686E-01  0.10873E-01  0.45692E+03  0.12924E+02  0.00000E+00    124  0.00000E+00      0.000
      27.4960 -0.63000E+00  0.00000E+00 -0.63001E+00  0.00000E+00 -0.10684E-02 -0.12922E+02  0.00000E+00 -0.12930E+02  0.00000E+00 -0.18402E-01 -0.30201E+00  0.00000E+00 -0.13094E+04  0.12577E-04  0.10873E-01  0.45693E+03  0.12930E+02  0.00000E+00    125  0.00000E+00      0.000
      27.5083 -0.63000E+00  0.00000E+00 -0.60137E+00  0.00000E+00 -0.10708E-02 -0.12929E+02  0.00000E+00 -0.12937E+02  0.00000E+00 -0.18415E-01  0.00000E+00  0.00000E+00 -0.13094E+04  0.28626E-01  0.11224E-01  0.45694E+03  0.12937E+02  0.00000E+00    126  0.00000E+00      0.000
      27.5205 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10708E-02 -0.12937E+02  0.00000E+00 -0.12945E+02  0.00000E+00 -0.18428E-01  0.43467E+00  0.00000E+00 -0.13094E+04  0.00000E+00  0.11224E-01  0.45695E+03  0.12945E+02  0.00000E+00    127  0.00000E+00      0.000
      27.5364 -0.63000E+00  0.00000E+00 -0.60451E+00  0.00000E+00 -0.10651E-02 -0.12947E+02  0.00000E+00 -0.12955E+02  0.00000E+00 -0.18445E-01  0.00000E+00  0.00000E+00 -0.13093E+04  0.25488E-01  0.11630E-01  0.45695E+03  0.12955E+02  0.00000E+00    128  0.00000E+00      0.000
      27.5524 -0.63000E+00  0.00000E+00 -0.62999E+00  0.00000E+00 -0.10650E-02 -0.12957E+02  0.00000E+00 -0.12965E+02  0.00000E+00 -0.18462E-01  0.15196E+00  0.00000E+00 -0.13093E+04  0.00000E+00  0.11630E-01  0.45696E+03  0.12965E+02  0.00000E+00    129  0.00000E+00      0.000
      27.5731 -0.63000E+00  0.00000E+00 -0.60616E+00  0.00000E+00 -0.10664E-02 -0.12970E+02  0.00000E+00 -0.12977E+02  0.00000E+00 -0.18484E-01  0.00000E+00  0.00000E+00 -0.13093E+04  0.23843E-01  0.12123E-01  0.45698E+03  0.12977E+02  0.00000E+00    130  0.00000E+00      0.000
      27.5938 -0.63000E+00  0.00000E+00 -0.62248E+00  0.00000E+00 -0.10662E-02 -0.12983E+02  0.00000E+00 -0.12990E+02  0.00000E+00 -0.18506E-01  0.00000E+00  0.00000E+00 -0.13093E+04  0.75238E-02  0.12279E-01  0.45699E+03  0.12990E+02  0.00000E+00    131  0.00000E+00      0.000
      27.6027 -0.63000E+00  0.00000E+00 -0.73658E+00  0.00000E+00 -0.10734E-02 -0.12989E+02  0.00000E+00 -0.12997E+02  0.00000E+00 -0.18516E-01  0.00000E+00  0.00000E+00 -0.13093E+04  0.10658E+00  0.13235E-01  0.45700E+03  0.12997E+02  0.00000E+00    132  0.00000E+00      0.000
      27.6117 -0.63000E+00  0.00000E+00 -0.71400E+00  0.00000E+00 -0.10567E-02 -0.12995E+02  0.00000E+00 -0.13003E+02  0.00000E+00 -0.18525E-01  0.00000E+00  0.00000E+00 -0.13093E+04  0.84005E-01  0.13989E-01  0.45700E+03  0.13003E+02  0.00000E+00    133  0.00000E+00      0.000
      27.6207 -0.63000E+00  0.00000E+00 -0.71308E+00  0.00000E+00 -0.10733E-02 -0.13000E+02  0.00000E+00 -0.13010E+02  0.00000E+00 -0.18535E-01  0.00000E+00  0.00000E+00 -0.13093E+04  0.83084E-01  0.14734E-01  0.45701E+03  0.13010E+02  0.00000E+00    134  0.00000E+00      0.000
      27.6296 -0.63000E+00  0.00000E+00 -0.71213E+00  0.00000E+00 -0.10566E-02 -0.13006E+02  0.00000E+00 -0.13016E+02  0.00000E+00 -0.18545E-01  0.00000E+00  0.00000E+00 -0.13093E+04  0.82131E-01  0.15471E-01  0.45702E+03  0.13016E+02  0.00000E+00    135  0.00000E+00      0.000
      27.6386 -0.63000E+00  0.00000E+00 -0.63001E+00  0.00000E+00 -0.10732E-02 -0.13012E+02  0.00000E+00 -0.13022E+02  0.00000E+00 -0.18554E-01  0.62645E+00  0.00000E+00 -0.13093E+04  0.14424E-04  0.15471E-01  0.45702E+03  0.13022E+02  0.00000E+00    136  0.00000E+00      0.000
      27.6503 -0.63000E+00  0.00000E+00 -0.57869E+00  0.00000E+00 -0.10718E-02 -0.13019E+02  0.00000E+00 -0.13028E+02  0.00000E+00 -0.18567E-01  0.00000E+00  0.00000E+00 -0.13093E+04  0.51311E-01  0.16069E-01  0.45703E+03  0.13028E+02  0.00000E+00    137  0.00000E+00      0.000
      27.6619 -0.63000E+00  0.00000E+00 -0.62999E+00  0.00000E+00 -0.10590E-02 -0.13026E+02  0.00000E+00 -0.13036E+02  0.00000E+00 -0.18579E-01  0.43415E+00  0.00000E+00 -0.13093E+04  0.11623E-04  0.16069E-01  0.45704E+03  0.13036E+02  0.00000E+00    138  0.00000E+00      0.000
      27.6771 -0.63000E+00  0.00000E+00 -0.58782E+00  0.00000E+00 -0.10628E-02 -0.13036E+02  0.00000E+00 -0.13045E+02  0.00000E+00 -0.18595E-01  0.00000E+00  0.00000E+00 -0.13092E+04  0.42177E-01  0.16708E-01  0.45704E+03  0.13045E+02  0.00000E+00    139  0.00000E+00      0.000
      27.6923 -0.63000E+00  0.00000E+00 -0.62062E+00  0.00000E+00 -0.10627E-02 -0.13045E+02  0.00000E+00 -0.13054E+02  0.00000E+00 -0.18611E-01  0.00000E+00  0.00000E+00 -0.13092E+04  0.93803E-02  0.16851E-01  0.45705E+03  0.13054E+02  0.00000E+00    140  0.00000E+00      0.000
      27.7120 -0.63000E+00  0.00000E+00 -0.59857E+00  0.00000E+00 -0.10619E-02 -0.13058E+02  0.00000E+00 -0.13066E+02  0.00000E+00 -0.18632E-01  0.00000E+00  0.00000E+00 -0.13092E+04  0.31430E-01  0.17470E-01  0.45707E+03  0.13066E+02  0.00000E+00    141  0.00000E+00      0.000
      27.7205 -0.63000E+00  0.00000E+00 -0.73633E+00  0.00000E+00 -0.10618E-02 -0.13063E+02  0.00000E+00 -0.13072E+02  0.00000E+00 -0.18641E-01  0.00000E+00  0.00000E+00 -0.13092E+04  0.10633E+00  0.18378E-01  0.45707E+03  0.13072E+02  0.00000E+00    142  0.00000E+00      0.000
      27.7290 -0.63000E+00  0.00000E+00 -0.70739E+00  0.00000E+00 -0.10618E-02 -0.13069E+02  0.00000E+00 -0.13078E+02  0.00000E+00 -0.18650E-01  0.00000E+00  0.00000E+00 -0.13092E+04  0.77386E-01  0.19039E-01  0.45708E+03  0.13078E+02  0.00000E+00    143  0.00000E+00      0.000
      27.7376 -0.63000E+00  0.00000E+00 -0.70680E+00  0.00000E+00 -0.10617E-02 -0.13074E+02  0.00000E+00 -0.13084E+02  0.00000E+00 -0.18659E-01  0.00000E+00  0.00000E+00 -0.13092E+04  0.76803E-01  0.19695E-01  0.45708E+03  0.13084E+02  0.00000E+00    144  0.00000E+00      0.000
      27.7461 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10617E-02 -0.13079E+02  0.00000E+00 -0.13090E+02  0.00000E+00 -0.18668E-01  0.63948E+00  0.00000E+00 -0.13092E+04  0.00000E+00  0.19695E-01  0.45709E+03  0.13090E+02  0.00000E+00    145  0.00000E+00      0.000
      27.7572 -0.63000E+00  0.00000E+00 -0.57137E+00  0.00000E+00 -0.10603E-02 -0.13086E+02  0.00000E+00 -0.13096E+02  0.00000E+00 -0.18680E-01  0.00000E+00  0.00000E+00 -0.13092E+04  0.58633E-01  0.20346E-01  0.45710E+03  0.13096E+02  0.00000E+00    146  0.00000E+00      0.000
      27.7683 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10602E-02 -0.13093E+02  0.00000E+00 -0.13103E+02  0.00000E+00 -0.18692E-01  0.45622E+00  0.00000E+00 -0.13092E+04  0.00000E+00  0.20346E-01  0.45710E+03  0.13103E+02  0.00000E+00    147  0.00000E+00      0.000
      27.7828 -0.63000E+00  0.00000E+00 -0.58110E+00  0.00000E+00 -0.10612E-02 -0.13102E+02  0.00000E+00 -0.13111E+02  0.00000E+00 -0.18707E-01  0.00000E+00  0.00000E+00 -0.13092E+04  0.48898E-01  0.21051E-01  0.45711E+03  0.13111E+02  0.00000E+00    148  0.00000E+00      0.000
      27.7972 -0.63000E+00  0.00000E+00 -0.61736E+00  0.00000E+00 -0.10611E-02 -0.13111E+02  0.00000E+00 -0.13120E+02  0.00000E+00 -0.18723E-01  0.00000E+00  0.00000E+00 -0.13092E+04  0.12638E-01  0.21234E-01  0.45712E+03  0.13120E+02  0.00000E+00    149  0.00000E+00      0.000
      27.8159 -0.63000E+00  0.00000E+00 -0.59410E+00  0.00000E+00 -0.10658E-02 -0.13123E+02  0.00000E+00 -0.13131E+02  0.00000E+00 -0.18743E-01  0.00000E+00  0.00000E+00 -0.13091E+04  0.35905E-01  0.21907E-01  0.45713E+03  0.13131E+02  0.00000E+00    150  0.00000E+00      0.000
      27.8241 -0.63000E+00  0.00000E+00 -0.73083E+00  0.00000E+00 -0.10682E-02 -0.13128E+02  0.00000E+00 -0.13137E+02  0.00000E+00 -0.18751E-01  0.00000E+00  0.00000E+00 -0.13091E+04  0.10083E+00  0.22727E-01  0.45714E+03  0.13137E+02  0.00000E+00    151  0.00000E+00      0.000
      27.8322 -0.63000E+00  0.00000E+00 -0.70194E+00  0.00000E+00 -0.10681E-02 -0.13134E+02  0.00000E+00 -0.13143E+02  0.00000E+00 -0.18760E-01  0.00000E+00  0.00000E+00 -0.13091E+04  0.71943E-01  0.23312E-01  0.45714E+03  0.13143E+02  0.00000E+00    152  0.00000E+00      0.000
      27.8403 -0.63000E+00  0.00000E+00 -0.70133E+00  0.00000E+00 -0.10681E-02 -0.13139E+02  0.00000E+00 -0.13149E+02  0.00000E+00 -0.18769E-01  0.00000E+00  0.00000E+00 -0.13091E+04  0.71328E-01  0.23892E-01  0.45715E+03  0.13149E+02  0.00000E+00    153  0.00000E+00      0.000
      27.8485 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10681E-02 -0.13144E+02  0.00000E+00 -0.13154E+02  0.00000E+00 -0.18777E-01  0.64478E+00  0.00000E+00 -0.13091E+04  0.00000E+00  0.23892E-01  0.45715E+03  0.13154E+02  0.00000E+00    154  0.00000E+00      0.000
      27.8590 -0.63000E+00  0.00000E+00 -0.56547E+00  0.00000E+00 -0.10623E-02 -0.13150E+02  0.00000E+00 -0.13160E+02  0.00000E+00 -0.18789E-01  0.00000E+00  0.00000E+00 -0.13091E+04  0.64527E-01  0.24574E-01  0.45716E+03  0.13160E+02  0.00000E+00    155  0.00000E+00      0.000
      27.8696 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10622E-02 -0.13157E+02  0.00000E+00 -0.13167E+02  0.00000E+00 -0.18800E-01  0.47922E+00  0.00000E+00 -0.13091E+04  0.00000E+00  0.24574E-01  0.45717E+03  0.13167E+02  0.00000E+00    156  0.00000E+00      0.000
      27.8833 -0.63000E+00  0.00000E+00 -0.57446E+00  0.00000E+00 -0.10599E-02 -0.13166E+02  0.00000E+00 -0.13174E+02  0.00000E+00 -0.18814E-01  0.00000E+00  0.00000E+00 -0.13091E+04  0.55537E-01  0.25337E-01  0.45717E+03  0.13174E+02  0.00000E+00    157  0.00000E+00      0.000
      27.8971 -0.63000E+00  0.00000E+00 -0.61491E+00  0.00000E+00 -0.10708E-02 -0.13174E+02  0.00000E+00 -0.13183E+02  0.00000E+00 -0.18829E-01  0.00000E+00  0.00000E+00 -0.13091E+04  0.15095E-01  0.25544E-01  0.45718E+03  0.13183E+02  0.00000E+00    158  0.00000E+00      0.000
