 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15: 8:37
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
         60.0018    -1034.00  0.5536 -0.975E-02      -3363.57  0.4193  0.505E-03      -2323.97  0.4471  0.278E-02      -1727.22  0.4709 -0.118E-02      -1409.45  0.4873 -0.153E-02
         60.0024    -1033.99  0.5536 -0.998E-02      -3363.57  0.4193  0.505E-03      -2323.97  0.4471  0.278E-02      -1727.22  0.4709 -0.118E-02      -1409.45  0.4873 -0.146E-02
         60.0032    -1033.98  0.5536 -0.995E-02      -3363.57  0.4193  0.505E-03      -2323.97  0.4471  0.278E-02      -1727.22  0.4709 -0.118E-02      -1409.45  0.4873 -0.140E-02
         60.0043    -1033.97  0.5536 -0.100E-01      -3363.57  0.4193  0.505E-03      -2323.97  0.4471  0.278E-02      -1727.22  0.4709 -0.118E-02      -1409.45  0.4873 -0.136E-02
         60.0056    -1033.96  0.5536 -0.990E-02      -3363.58  0.4193  0.505E-03      -2323.97  0.4471  0.278E-02      -1727.22  0.4709 -0.118E-02      -1409.46  0.4873 -0.144E-02
         60.0074    -1033.95  0.5536 -0.999E-02      -3363.58  0.4193  0.505E-03      -2323.97  0.4471  0.278E-02      -1727.22  0.4709 -0.118E-02      -1409.46  0.4873 -0.139E-02
         60.0098    -1033.93  0.5536 -0.999E-02      -3363.58  0.4193  0.505E-03      -2323.97  0.4471  0.278E-02      -1727.22  0.4709 -0.118E-02      -1409.46  0.4873 -0.141E-02
         60.0128    -1033.90  0.5536 -0.100E-01      -3363.59  0.4193  0.505E-03      -2323.97  0.4471  0.278E-02      -1727.22  0.4709 -0.118E-02      -1409.46  0.4873 -0.142E-02
         60.0167    -1033.87  0.5536 -0.100E-01      -3363.60  0.4193  0.505E-03      -2323.97  0.4471  0.278E-02      -1727.22  0.4709 -0.118E-02      -1409.46  0.4873 -0.141E-02
         60.0218    -1033.82  0.5536 -0.999E-02      -3363.60  0.4193  0.505E-03      -2323.97  0.4471  0.278E-02      -1727.22  0.4709 -0.118E-02      -1409.47  0.4873 -0.142E-02
         60.0285    -1033.77  0.5536 -0.999E-02      -3363.62  0.4193  0.505E-03      -2323.96  0.4471  0.278E-02      -1727.22  0.4709 -0.118E-02      -1409.47  0.4873 -0.142E-02
         60.0372    -1033.70  0.5536 -0.100E-01      -3363.63  0.4193  0.505E-03      -2323.96  0.4471  0.278E-02      -1727.23  0.4709 -0.118E-02      -1409.48  0.4873 -0.143E-02
         60.0484    -1033.60  0.5536 -0.999E-02      -3363.65  0.4193  0.505E-03      -2323.96  0.4471  0.278E-02      -1727.23  0.4709 -0.118E-02      -1409.48  0.4873 -0.143E-02
         60.0630    -1033.48  0.5536 -0.999E-02      -3363.68  0.4193  0.505E-03      -2323.95  0.4471  0.278E-02      -1727.23  0.4709 -0.118E-02      -1409.49  0.4873 -0.142E-02
         60.0820    -1033.32  0.5536 -0.999E-02      -3363.71  0.4193  0.506E-03      -2323.95  0.4471  0.278E-02      -1727.23  0.4709 -0.118E-02      -1409.51  0.4873 -0.142E-02
         60.1067    -1033.12  0.5536 -0.100E-01      -3363.75  0.4193  0.506E-03      -2323.94  0.4471  0.278E-02      -1727.23  0.4709 -0.118E-02      -1409.52  0.4873 -0.143E-02
         60.1388    -1032.85  0.5537 -0.100E-01      -3363.81  0.4193  0.506E-03      -2323.93  0.4471  0.278E-02      -1727.23  0.4709 -0.118E-02      -1409.55  0.4873 -0.143E-02
         60.1806    -1032.51  0.5537 -0.100E-01      -3363.88  0.4193  0.507E-03      -2323.92  0.4471  0.278E-02      -1727.23  0.4709 -0.118E-02      -1409.57  0.4873 -0.142E-02
         60.2349    -1032.07  0.5537 -0.100E-01      -3363.98  0.4193  0.507E-03      -2323.91  0.4471  0.278E-02      -1727.24  0.4709 -0.118E-02      -1409.61  0.4873 -0.143E-02
         60.3054    -1031.50  0.5538 -0.100E-01      -3364.10  0.4193  0.508E-03      -2323.89  0.4471  0.278E-02      -1727.24  0.4709 -0.118E-02      -1409.66  0.4873 -0.143E-02
         60.3972    -1030.77  0.5538 -0.100E-01      -3364.26  0.4193  0.509E-03      -2323.87  0.4471  0.278E-02      -1727.25  0.4709 -0.118E-02      -1409.72  0.4873 -0.143E-02
         60.5164    -1029.84  0.5539 -0.100E-01      -3364.46  0.4193  0.510E-03      -2323.83  0.4471  0.278E-02      -1727.25  0.4709 -0.118E-02      -1409.80  0.4873 -0.142E-02
         60.6715    -1028.66  0.5540 -0.100E-01      -3364.73  0.4193  0.511E-03      -2323.79  0.4471  0.278E-02      -1727.26  0.4709 -0.118E-02      -1409.90  0.4873 -0.142E-02
         60.8730    -1027.17  0.5541 -0.100E-01      -3365.08  0.4193  0.513E-03      -2323.74  0.4471  0.278E-02      -1727.28  0.4709 -0.118E-02      -1410.04  0.4873 -0.142E-02
         61.1350    -1025.31  0.5543 -0.100E-01      -3365.54  0.4193  0.516E-03      -2323.67  0.4471  0.277E-02      -1727.29  0.4709 -0.118E-02      -1410.22  0.4873 -0.142E-02
         61.4756    -1023.01  0.5544 -0.100E-01      -3366.12  0.4193  0.519E-03      -2323.58  0.4471  0.277E-02      -1727.32  0.4709 -0.118E-02      -1410.44  0.4873 -0.142E-02
         61.9184    -1020.21  0.5547 -0.100E-01      -3366.89  0.4192  0.523E-03      -2323.46  0.4471  0.277E-02      -1727.35  0.4709 -0.118E-02      -1410.74  0.4873 -0.142E-02
         62.4940    -1016.87  0.5549 -0.100E-01      -3367.88  0.4192  0.528E-03      -2323.31  0.4471  0.277E-02      -1727.39  0.4709 -0.117E-02      -1411.12  0.4872 -0.142E-02
         63.2446    -1012.95  0.5552 -0.100E-01      -3369.17  0.4192  0.535E-03      -2323.12  0.4471  0.277E-02      -1727.44  0.4709 -0.117E-02      -1411.61  0.4872 -0.142E-02
         64.2096    -1008.55  0.5556 -0.100E-01      -3370.82  0.4192  0.543E-03      -2322.88  0.4471  0.277E-02      -1727.51  0.4709 -0.117E-02      -1412.23  0.4872 -0.142E-02
         65.3677    -1004.04  0.5560 -0.100E-01      -3372.79  0.4191  0.553E-03      -2322.59  0.4471  0.277E-02      -1727.60  0.4709 -0.116E-02      -1412.97  0.4871 -0.142E-02
         66.9118     -999.15  0.5563 -0.100E-01      -3375.39  0.4191  0.565E-03      -2322.21  0.4471  0.276E-02      -1727.72  0.4708 -0.116E-02      -1413.95  0.4871 -0.141E-02
         70.0000     -992.32  0.5569 -0.100E-01      -3380.48  0.4189  0.585E-03      -2321.49  0.4472  0.276E-02      -1728.00  0.4708 -0.115E-02      -1415.84  0.4869 -0.141E-02
         72.5000    -1043.89  0.5532  0.205E-07      -3384.54  0.4189  0.601E-03      -2320.92  0.4472  0.275E-02      -1728.24  0.4708 -0.114E-02      -1417.34  0.4869 -0.141E-02
         76.2500    -1093.15  0.5487  0.270E-07      -3390.42  0.4187  0.620E-03      -2320.12  0.4472  0.274E-02      -1728.63  0.4708 -0.112E-02      -1419.52  0.4867 -0.140E-02
         80.0000    -1142.16  0.5450 -0.349E-07      -3396.12  0.4186  0.637E-03      -2319.36  0.4472  0.273E-02      -1729.06  0.4708 -0.111E-02      -1421.64  0.4866 -0.139E-02
end
