 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15: 8:37
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      21.1350 -0.50000E-01  0.00000E+00 -0.50000E-01  0.00000E+00 -0.15197E-02 -0.21566E+01  0.00000E+00 -0.21566E+01  0.00000E+00 -0.17201E-01 -0.48978E+03  0.00000E+00 -0.13738E+04  0.00000E+00  0.19434E-05  0.45943E+03  0.21566E+01  0.00000E+00     79  0.00000E+00      0.000
      21.4756 -0.50000E-01  0.00000E+00 -0.50000E-01  0.00000E+00 -0.15184E-02 -0.21736E+01  0.00000E+00 -0.21736E+01  0.00000E+00 -0.17718E-01 -0.50444E+03  0.00000E+00 -0.13743E+04  0.00000E+00  0.19434E-05  0.45945E+03  0.21736E+01  0.00000E+00     80  0.00000E+00      0.000
      21.9184 -0.50000E-01  0.00000E+00 -0.50000E-01  0.00000E+00 -0.15169E-02 -0.21957E+01  0.00000E+00 -0.21957E+01  0.00000E+00 -0.18390E-01 -0.51961E+03  0.00000E+00 -0.13750E+04  0.00000E+00  0.19434E-05  0.45947E+03  0.21957E+01  0.00000E+00     81  0.00000E+00      0.000
      22.4940 -0.50000E-01  0.00000E+00 -0.50000E-01  0.00000E+00 -0.15149E-02 -0.22245E+01  0.00000E+00 -0.22245E+01  0.00000E+00 -0.19262E-01 -0.53378E+03  0.00000E+00 -0.13758E+04  0.00000E+00  0.19434E-05  0.45950E+03  0.22245E+01  0.00000E+00     82  0.00000E+00      0.000
      23.2446 -0.50000E-01  0.00000E+00 -0.50000E-01  0.00000E+00 -0.15122E-02 -0.22620E+01  0.00000E+00 -0.22620E+01  0.00000E+00 -0.20397E-01 -0.54627E+03  0.00000E+00 -0.13768E+04  0.00000E+00  0.19434E-05  0.45953E+03  0.22620E+01  0.00000E+00     83  0.00000E+00      0.000
      24.2096 -0.50000E-01  0.00000E+00 -0.50000E-01  0.00000E+00 -0.15088E-02 -0.23103E+01  0.00000E+00 -0.23103E+01  0.00000E+00 -0.21853E-01 -0.55576E+03  0.00000E+00 -0.13781E+04  0.00000E+00  0.19434E-05  0.45958E+03  0.23103E+01  0.00000E+00     84  0.00000E+00      0.000
      25.3677 -0.50000E-01  0.00000E+00 -0.50000E-01  0.00000E+00 -0.15050E-02 -0.23682E+01  0.00000E+00 -0.23682E+01  0.00000E+00 -0.23596E-01 -0.56125E+03  0.00000E+00 -0.13796E+04  0.00000E+00  0.19434E-05  0.45964E+03  0.23682E+01  0.00000E+00     85  0.00000E+00      0.000
      26.9118 -0.50000E-01  0.00000E+00 -0.50000E-01  0.00000E+00 -0.15002E-02 -0.24454E+01  0.00000E+00 -0.24454E+01  0.00000E+00 -0.25912E-01 -0.56348E+03  0.00000E+00 -0.13814E+04  0.00000E+00  0.19434E-05  0.45971E+03  0.24454E+01  0.00000E+00     86  0.00000E+00      0.000
      30.0000 -0.50000E-01  0.00000E+00 -0.50000E-01  0.00000E+00 -0.14912E-02 -0.25998E+01  0.00000E+00 -0.25998E+01  0.00000E+00 -0.30517E-01 -0.55903E+03  0.00000E+00 -0.13848E+04  0.00000E+00  0.19434E-05  0.45986E+03  0.25998E+01  0.00000E+00     87  0.00000E+00      0.000
      30.0001 -0.10000E-01  0.00000E+00 -0.95810E-02  0.00000E+00 -0.11580E-02 -0.25998E+01  0.00000E+00 -0.25998E+01  0.00000E+00 -0.30518E-01 -0.56032E+03  0.00000E+00 -0.13848E+04  0.41895E-03  0.19853E-05  0.45986E+03  0.25998E+01  0.00000E+00     88  0.00000E+00      0.000
      30.0002 -0.10000E-01  0.00000E+00 -0.93613E-02  0.00000E+00 -0.11578E-02 -0.25998E+01  0.00000E+00 -0.25998E+01  0.00000E+00 -0.30518E-01 -0.56002E+03  0.00000E+00 -0.13848E+04  0.63873E-03  0.20684E-05  0.45986E+03  0.25998E+01  0.00000E+00     89  0.00000E+00      0.000
      30.0004 -0.10000E-01  0.00000E+00 -0.95257E-02  0.00000E+00 -0.11580E-02 -0.25998E+01  0.00000E+00 -0.25998E+01  0.00000E+00 -0.30518E-01 -0.56028E+03  0.00000E+00 -0.13848E+04  0.47432E-03  0.21485E-05  0.45986E+03  0.25998E+01  0.00000E+00     90  0.00000E+00      0.000
      30.0006 -0.10000E-01  0.00000E+00 -0.10340E-01  0.00000E+00 -0.18362E-02 -0.25998E+01  0.00000E+00 -0.25998E+01  0.00000E+00 -0.30518E-01 -0.56019E+03  0.00000E+00 -0.13848E+04  0.33999E-03  0.22232E-05  0.45986E+03  0.25998E+01  0.00000E+00     91  0.00000E+00      0.000
      30.0009 -0.10000E-01  0.00000E+00 -0.97078E-02  0.00000E+00 -0.16797E-02 -0.25998E+01  0.00000E+00 -0.25998E+01  0.00000E+00 -0.30519E-01 -0.56026E+03  0.00000E+00 -0.13848E+04  0.29216E-03  0.23067E-05  0.45986E+03  0.25998E+01  0.00000E+00     92  0.00000E+00      0.000
      30.0013 -0.10000E-01  0.00000E+00 -0.97839E-02  0.00000E+00 -0.15594E-02 -0.25998E+01  0.00000E+00 -0.25998E+01  0.00000E+00 -0.30519E-01 -0.56025E+03  0.00000E+00 -0.13848E+04  0.21610E-03  0.23869E-05  0.45986E+03  0.25998E+01  0.00000E+00     93  0.00000E+00      0.000
      30.0018 -0.10000E-01  0.00000E+00 -0.10024E-01  0.00000E+00 -0.14668E-02 -0.25998E+01  0.00000E+00 -0.25998E+01  0.00000E+00 -0.30520E-01 -0.56029E+03  0.00000E+00 -0.13848E+04  0.23628E-04  0.23983E-05  0.45986E+03  0.25998E+01  0.00000E+00     94  0.00000E+00      0.000
      30.0024 -0.10000E-01  0.00000E+00 -0.98251E-02  0.00000E+00 -0.13955E-02 -0.25998E+01  0.00000E+00 -0.25998E+01  0.00000E+00 -0.30521E-01 -0.56031E+03  0.00000E+00 -0.13848E+04  0.17490E-03  0.25081E-05  0.45986E+03  0.25998E+01  0.00000E+00     95  0.00000E+00      0.000
      30.0032 -0.10000E-01  0.00000E+00 -0.99233E-02  0.00000E+00 -0.15234E-02 -0.25999E+01  0.00000E+00 -0.25999E+01  0.00000E+00 -0.30522E-01 -0.56036E+03  0.00000E+00 -0.13848E+04  0.76743E-04  0.25707E-05  0.45986E+03  0.25999E+01  0.00000E+00     96  0.00000E+00      0.000
      30.0043 -0.10000E-01  0.00000E+00 -0.10049E-01  0.00000E+00 -0.14391E-02 -0.25999E+01  0.00000E+00 -0.25999E+01  0.00000E+00 -0.30524E-01 -0.56041E+03  0.00000E+00 -0.13848E+04  0.49034E-04  0.26227E-05  0.45986E+03  0.25999E+01  0.00000E+00     97  0.00000E+00      0.000
      30.0056 -0.10000E-01  0.00000E+00 -0.99867E-02  0.00000E+00 -0.14823E-02 -0.25999E+01  0.00000E+00 -0.25999E+01  0.00000E+00 -0.30526E-01 -0.56047E+03  0.00000E+00 -0.13848E+04  0.13327E-04  0.26410E-05  0.45986E+03  0.25999E+01  0.00000E+00     98  0.00000E+00      0.000
      30.0074 -0.10000E-01  0.00000E+00 -0.99784E-02  0.00000E+00 -0.14906E-02 -0.25999E+01  0.00000E+00 -0.25999E+01  0.00000E+00 -0.30528E-01 -0.56056E+03  0.00000E+00 -0.13848E+04  0.21612E-04  0.26798E-05  0.45986E+03  0.25999E+01  0.00000E+00     99  0.00000E+00      0.000
      30.0098 -0.10000E-01  0.00000E+00 -0.99461E-02  0.00000E+00 -0.14779E-02 -0.25999E+01  0.00000E+00 -0.25999E+01  0.00000E+00 -0.30532E-01 -0.56068E+03  0.00000E+00 -0.13848E+04  0.53925E-04  0.28054E-05  0.45986E+03  0.25999E+01  0.00000E+00    100  0.00000E+00      0.000
      30.0128 -0.10000E-01  0.00000E+00 -0.99730E-02  0.00000E+00 -0.15024E-02 -0.25999E+01  0.00000E+00 -0.25999E+01  0.00000E+00 -0.30536E-01 -0.56083E+03  0.00000E+00 -0.13848E+04  0.26988E-04  0.28871E-05  0.45986E+03  0.25999E+01  0.00000E+00    101  0.00000E+00      0.000
      30.0167 -0.10000E-01  0.00000E+00 -0.10025E-01  0.00000E+00 -0.14987E-02 -0.26000E+01  0.00000E+00 -0.26000E+01  0.00000E+00 -0.30542E-01 -0.56102E+03  0.00000E+00 -0.13848E+04  0.24533E-04  0.29837E-05  0.45986E+03  0.26000E+01  0.00000E+00    102  0.00000E+00      0.000
      30.0218 -0.10000E-01  0.00000E+00 -0.10006E-01  0.00000E+00 -0.15075E-02 -0.26000E+01  0.00000E+00 -0.26000E+01  0.00000E+00 -0.30550E-01 -0.56127E+03  0.00000E+00 -0.13849E+04  0.00000E+00  0.29837E-05  0.45986E+03  0.26000E+01  0.00000E+00    103  0.00000E+00      0.000
      30.0285 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14941E-02 -0.26001E+01  0.00000E+00 -0.26001E+01  0.00000E+00 -0.30560E-01 -0.56159E+03  0.00000E+00 -0.13849E+04  0.00000E+00  0.29837E-05  0.45986E+03  0.26001E+01  0.00000E+00    104  0.00000E+00      0.000
      30.0372 -0.10000E-01  0.00000E+00 -0.99887E-02  0.00000E+00 -0.14856E-02 -0.26002E+01  0.00000E+00 -0.26002E+01  0.00000E+00 -0.30573E-01 -0.56201E+03  0.00000E+00 -0.13849E+04  0.11334E-04  0.30818E-05  0.45986E+03  0.26002E+01  0.00000E+00    105  0.00000E+00      0.000
      30.0484 -0.10000E-01  0.00000E+00 -0.10005E-01  0.00000E+00 -0.14896E-02 -0.26003E+01  0.00000E+00 -0.26003E+01  0.00000E+00 -0.30590E-01 -0.56256E+03  0.00000E+00 -0.13849E+04  0.00000E+00  0.30818E-05  0.45986E+03  0.26003E+01  0.00000E+00    106  0.00000E+00      0.000
      30.0630 -0.10000E-01  0.00000E+00 -0.99979E-02  0.00000E+00 -0.14948E-02 -0.26004E+01  0.00000E+00 -0.26004E+01  0.00000E+00 -0.30611E-01 -0.56326E+03  0.00000E+00 -0.13849E+04  0.00000E+00  0.30818E-05  0.45986E+03  0.26004E+01  0.00000E+00    107  0.00000E+00      0.000
      30.0820 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.14879E-02 -0.26006E+01  0.00000E+00 -0.26006E+01  0.00000E+00 -0.30640E-01 -0.56417E+03  0.00000E+00 -0.13849E+04  0.00000E+00  0.30818E-05  0.45986E+03  0.26006E+01  0.00000E+00    108  0.00000E+00      0.000
      30.1067 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14904E-02 -0.26009E+01  0.00000E+00 -0.26009E+01  0.00000E+00 -0.30677E-01 -0.56534E+03  0.00000E+00 -0.13849E+04  0.00000E+00  0.30818E-05  0.45986E+03  0.26009E+01  0.00000E+00    109  0.00000E+00      0.000
      30.1388 -0.10000E-01  0.00000E+00 -0.99962E-02  0.00000E+00 -0.14929E-02 -0.26012E+01  0.00000E+00 -0.26012E+01  0.00000E+00 -0.30724E-01 -0.56685E+03  0.00000E+00 -0.13850E+04  0.00000E+00  0.30818E-05  0.45986E+03  0.26012E+01  0.00000E+00    110  0.00000E+00      0.000
      30.1806 -0.10000E-01  0.00000E+00 -0.99971E-02  0.00000E+00 -0.14911E-02 -0.26016E+01  0.00000E+00 -0.26016E+01  0.00000E+00 -0.30787E-01 -0.56877E+03  0.00000E+00 -0.13850E+04  0.00000E+00  0.30818E-05  0.45986E+03  0.26016E+01  0.00000E+00    111  0.00000E+00      0.000
      30.2349 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.14889E-02 -0.26022E+01  0.00000E+00 -0.26022E+01  0.00000E+00 -0.30868E-01 -0.57123E+03  0.00000E+00 -0.13851E+04  0.00000E+00  0.30818E-05  0.45986E+03  0.26022E+01  0.00000E+00    112  0.00000E+00      0.000
      30.3054 -0.10000E-01  0.00000E+00 -0.99992E-02  0.00000E+00 -0.14915E-02 -0.26029E+01  0.00000E+00 -0.26029E+01  0.00000E+00 -0.30973E-01 -0.57435E+03  0.00000E+00 -0.13852E+04  0.00000E+00  0.30818E-05  0.45986E+03  0.26029E+01  0.00000E+00    113  0.00000E+00      0.000
      30.3972 -0.10000E-01  0.00000E+00 -0.99985E-02  0.00000E+00 -0.14904E-02 -0.26038E+01  0.00000E+00 -0.26038E+01  0.00000E+00 -0.31110E-01 -0.57828E+03  0.00000E+00 -0.13853E+04  0.00000E+00  0.30818E-05  0.45986E+03  0.26038E+01  0.00000E+00    114  0.00000E+00      0.000
      30.5164 -0.10000E-01  0.00000E+00 -0.99990E-02  0.00000E+00 -0.14899E-02 -0.26050E+01  0.00000E+00 -0.26050E+01  0.00000E+00 -0.31287E-01 -0.58320E+03  0.00000E+00 -0.13854E+04  0.00000E+00  0.30818E-05  0.45986E+03  0.26050E+01  0.00000E+00    115  0.00000E+00      0.000
      30.6715 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14891E-02 -0.26065E+01  0.00000E+00 -0.26065E+01  0.00000E+00 -0.31518E-01 -0.58928E+03  0.00000E+00 -0.13856E+04  0.00000E+00  0.30818E-05  0.45987E+03  0.26065E+01  0.00000E+00    116  0.00000E+00      0.000
      30.8730 -0.10000E-01  0.00000E+00 -0.99995E-02  0.00000E+00 -0.14888E-02 -0.26085E+01  0.00000E+00 -0.26085E+01  0.00000E+00 -0.31818E-01 -0.59670E+03  0.00000E+00 -0.13858E+04  0.00000E+00  0.30818E-05  0.45987E+03  0.26085E+01  0.00000E+00    117  0.00000E+00      0.000
      31.1350 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.14880E-02 -0.26112E+01  0.00000E+00 -0.26112E+01  0.00000E+00 -0.32208E-01 -0.60733E+03  0.00000E+00 -0.13861E+04  0.00000E+00  0.30818E-05  0.45987E+03  0.26112E+01  0.00000E+00    118  0.00000E+00      0.000
      31.4756 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14871E-02 -0.26146E+01  0.00000E+00 -0.26146E+01  0.00000E+00 -0.32714E-01 -0.62062E+03  0.00000E+00 -0.13864E+04  0.00000E+00  0.30818E-05  0.45987E+03  0.26146E+01  0.00000E+00    119  0.00000E+00      0.000
      31.9184 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14859E-02 -0.26190E+01  0.00000E+00 -0.26190E+01  0.00000E+00 -0.33372E-01 -0.63634E+03  0.00000E+00 -0.13869E+04  0.00000E+00  0.30818E-05  0.45988E+03  0.26190E+01  0.00000E+00    120  0.00000E+00      0.000
      32.4940 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.14844E-02 -0.26248E+01  0.00000E+00 -0.26248E+01  0.00000E+00 -0.34227E-01 -0.65457E+03  0.00000E+00 -0.13875E+04  0.00000E+00  0.30818E-05  0.45988E+03  0.26248E+01  0.00000E+00    121  0.00000E+00      0.000
      33.2446 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14823E-02 -0.26323E+01  0.00000E+00 -0.26323E+01  0.00000E+00 -0.35340E-01 -0.67521E+03  0.00000E+00 -0.13882E+04  0.00000E+00  0.30818E-05  0.45989E+03  0.26323E+01  0.00000E+00    122  0.00000E+00      0.000
      34.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14798E-02 -0.26419E+01  0.00000E+00 -0.26419E+01  0.00000E+00 -0.36768E-01 -0.69773E+03  0.00000E+00 -0.13892E+04  0.00000E+00  0.30818E-05  0.45990E+03  0.26419E+01  0.00000E+00    123  0.00000E+00      0.000
      35.3677 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.14769E-02 -0.26535E+01  0.00000E+00 -0.26535E+01  0.00000E+00 -0.38478E-01 -0.72036E+03  0.00000E+00 -0.13903E+04  0.00000E+00  0.30818E-05  0.45991E+03  0.26535E+01  0.00000E+00    124  0.00000E+00      0.000
      36.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14730E-02 -0.26689E+01  0.00000E+00 -0.26689E+01  0.00000E+00 -0.40752E-01 -0.74459E+03  0.00000E+00 -0.13918E+04  0.00000E+00  0.30818E-05  0.45992E+03  0.26689E+01  0.00000E+00    125  0.00000E+00      0.000
      40.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14658E-02 -0.26998E+01  0.00000E+00 -0.26998E+01  0.00000E+00 -0.45279E-01 -0.78494E+03  0.00000E+00 -0.13945E+04  0.00000E+00  0.30818E-05  0.45995E+03  0.26998E+01  0.00000E+00    126  0.00000E+00      0.000
      42.5000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14602E-02 -0.27248E+01  0.00000E+00 -0.27248E+01  0.00000E+00 -0.48930E-01 -0.81253E+03  0.00000E+00 -0.13966E+04  0.00000E+00  0.30818E-05  0.45997E+03  0.27248E+01  0.00000E+00    127  0.00000E+00      0.000
      46.2500 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14522E-02 -0.27623E+01  0.00000E+00 -0.27623E+01  0.00000E+00 -0.54375E-01 -0.84141E+03  0.00000E+00 -0.13996E+04  0.00000E+00  0.30818E-05  0.46000E+03  0.27623E+01  0.00000E+00    128  0.00000E+00      0.000
      50.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14446E-02 -0.27998E+01  0.00000E+00 -0.27998E+01  0.00000E+00 -0.59793E-01 -0.86385E+03  0.00000E+00 -0.14025E+04  0.00000E+00  0.30818E-05  0.46003E+03  0.27998E+01  0.00000E+00    129  0.00000E+00      0.000
      55.0000  0.00000E+00  0.00000E+00  0.18626E-07  0.00000E+00 -0.14351E-02 -0.27998E+01  0.00000E+00 -0.27998E+01  0.00000E+00 -0.66968E-01 -0.95679E+03  0.00000E+00 -0.14060E+04  0.00000E+00  0.30818E-05  0.46002E+03  0.27998E+01  0.93132E-07    130  0.00000E+00      0.000
      60.0000  0.00000E+00  0.00000E+00  0.17695E-07  0.00000E+00 -0.14261E-02 -0.27998E+01  0.00000E+00 -0.27998E+01  0.00000E+00 -0.74099E-01 -0.10324E+04  0.00000E+00 -0.14094E+04  0.00000E+00  0.30818E-05  0.46002E+03  0.27998E+01  0.18161E-06    131  0.00000E+00      0.000
      60.0001 -0.10000E-01  0.00000E+00 -0.96340E-02  0.00000E+00 -0.12211E-02 -0.27998E+01  0.00000E+00 -0.27998E+01  0.00000E+00 -0.74099E-01 -0.10341E+04  0.00000E+00 -0.14095E+04  0.36601E-03  0.31184E-05  0.46002E+03  0.27998E+01  0.18161E-06    132  0.00000E+00      0.000
      60.0002 -0.10000E-01  0.00000E+00 -0.89560E-02  0.00000E+00 -0.12211E-02 -0.27998E+01  0.00000E+00 -0.27998E+01  0.00000E+00 -0.74099E-01 -0.10338E+04  0.00000E+00 -0.14094E+04  0.10440E-02  0.32541E-05  0.46002E+03  0.27998E+01  0.18161E-06    133  0.00000E+00      0.000
      60.0004 -0.10000E-01  0.00000E+00 -0.10183E-01  0.00000E+00 -0.12210E-02 -0.27998E+01  0.00000E+00 -0.27998E+01  0.00000E+00 -0.74099E-01 -0.10341E+04  0.00000E+00 -0.14095E+04  0.18314E-03  0.32850E-05  0.46002E+03  0.27998E+01  0.18161E-06    134  0.00000E+00      0.000
      60.0006 -0.10000E-01  0.00000E+00 -0.93718E-02  0.00000E+00 -0.12210E-02 -0.27998E+01  0.00000E+00 -0.27998E+01  0.00000E+00 -0.74099E-01 -0.10340E+04  0.00000E+00 -0.14095E+04  0.62820E-03  0.34231E-05  0.46002E+03  0.27998E+01  0.18161E-06    135  0.00000E+00      0.000
      60.0009 -0.10000E-01  0.00000E+00 -0.97881E-02  0.00000E+00 -0.12211E-02 -0.27998E+01  0.00000E+00 -0.27998E+01  0.00000E+00 -0.74100E-01 -0.10340E+04  0.00000E+00 -0.14095E+04  0.21194E-03  0.34836E-05  0.46002E+03  0.27998E+01  0.18161E-06    136  0.00000E+00      0.000
      60.0013 -0.10000E-01  0.00000E+00 -0.98690E-02  0.00000E+00 -0.16224E-02 -0.27998E+01  0.00000E+00 -0.27998E+01  0.00000E+00 -0.74100E-01 -0.10340E+04  0.00000E+00 -0.14095E+04  0.13099E-03  0.35322E-05  0.46002E+03  0.27998E+01  0.18161E-06    137  0.00000E+00      0.000
      60.0018 -0.10000E-01  0.00000E+00 -0.97455E-02  0.00000E+00 -0.15297E-02 -0.27998E+01  0.00000E+00 -0.27998E+01  0.00000E+00 -0.74101E-01 -0.10340E+04  0.00000E+00 -0.14095E+04  0.25450E-03  0.36551E-05  0.46002E+03  0.27998E+01  0.18161E-06    138  0.00000E+00      0.000
      60.0024 -0.10000E-01  0.00000E+00 -0.99834E-02  0.00000E+00 -0.14585E-02 -0.27998E+01  0.00000E+00 -0.27998E+01  0.00000E+00 -0.74102E-01 -0.10340E+04  0.00000E+00 -0.14095E+04  0.16618E-04  0.36655E-05  0.46002E+03  0.27998E+01  0.18161E-06    139  0.00000E+00      0.000
      60.0032 -0.10000E-01  0.00000E+00 -0.99472E-02  0.00000E+00 -0.14037E-02 -0.27999E+01  0.00000E+00 -0.27999E+01  0.00000E+00 -0.74103E-01 -0.10340E+04  0.00000E+00 -0.14095E+04  0.52776E-04  0.37085E-05  0.46002E+03  0.27999E+01  0.18161E-06    140  0.00000E+00      0.000
      60.0043 -0.10000E-01  0.00000E+00 -0.10032E-01  0.00000E+00 -0.13615E-02 -0.27999E+01  0.00000E+00 -0.27999E+01  0.00000E+00 -0.74105E-01 -0.10340E+04  0.00000E+00 -0.14095E+04  0.32092E-04  0.37426E-05  0.46002E+03  0.27999E+01  0.18161E-06    141  0.00000E+00      0.000
      60.0056 -0.10000E-01  0.00000E+00 -0.99031E-02  0.00000E+00 -0.14372E-02 -0.27999E+01  0.00000E+00 -0.27999E+01  0.00000E+00 -0.74107E-01 -0.10340E+04  0.00000E+00 -0.14095E+04  0.96943E-04  0.38762E-05  0.46002E+03  0.27999E+01  0.18161E-06    142  0.00000E+00      0.000
      60.0074 -0.10000E-01  0.00000E+00 -0.99871E-02  0.00000E+00 -0.13873E-02 -0.27999E+01  0.00000E+00 -0.27999E+01  0.00000E+00 -0.74109E-01 -0.10339E+04  0.00000E+00 -0.14095E+04  0.12885E-04  0.38993E-05  0.46002E+03  0.27999E+01  0.18161E-06    143  0.00000E+00      0.000
      60.0098 -0.10000E-01  0.00000E+00 -0.99883E-02  0.00000E+00 -0.14128E-02 -0.27999E+01  0.00000E+00 -0.27999E+01  0.00000E+00 -0.74112E-01 -0.10339E+04  0.00000E+00 -0.14095E+04  0.11700E-04  0.39266E-05  0.46002E+03  0.27999E+01  0.18161E-06    144  0.00000E+00      0.000
      60.0128 -0.10000E-01  0.00000E+00 -0.10010E-01  0.00000E+00 -0.14177E-02 -0.27999E+01  0.00000E+00 -0.27999E+01  0.00000E+00 -0.74117E-01 -0.10339E+04  0.00000E+00 -0.14095E+04  0.00000E+00  0.39266E-05  0.46002E+03  0.27999E+01  0.18161E-06    145  0.00000E+00      0.000
      60.0167 -0.10000E-01  0.00000E+00 -0.99964E-02  0.00000E+00 -0.14102E-02 -0.28000E+01  0.00000E+00 -0.28000E+01  0.00000E+00 -0.74122E-01 -0.10339E+04  0.00000E+00 -0.14095E+04  0.00000E+00  0.39266E-05  0.46002E+03  0.28000E+01  0.18161E-06    146  0.00000E+00      0.000
      60.0218 -0.10000E-01  0.00000E+00 -0.99873E-02  0.00000E+00 -0.14246E-02 -0.28000E+01  0.00000E+00 -0.28000E+01  0.00000E+00 -0.74130E-01 -0.10338E+04  0.00000E+00 -0.14095E+04  0.12687E-04  0.39915E-05  0.46002E+03  0.28000E+01  0.18161E-06    147  0.00000E+00      0.000
      60.0285 -0.10000E-01  0.00000E+00 -0.99862E-02  0.00000E+00 -0.14224E-02 -0.28001E+01  0.00000E+00 -0.28001E+01  0.00000E+00 -0.74139E-01 -0.10338E+04  0.00000E+00 -0.14095E+04  0.13842E-04  0.40836E-05  0.46002E+03  0.28001E+01  0.18161E-06    148  0.00000E+00      0.000
      60.0372 -0.10000E-01  0.00000E+00 -0.10018E-01  0.00000E+00 -0.14276E-02 -0.28002E+01  0.00000E+00 -0.28002E+01  0.00000E+00 -0.74151E-01 -0.10337E+04  0.00000E+00 -0.14095E+04  0.18071E-04  0.42399E-05  0.46002E+03  0.28002E+01  0.18161E-06    149  0.00000E+00      0.000
      60.0484 -0.10000E-01  0.00000E+00 -0.99946E-02  0.00000E+00 -0.14329E-02 -0.28003E+01  0.00000E+00 -0.28003E+01  0.00000E+00 -0.74167E-01 -0.10336E+04  0.00000E+00 -0.14095E+04  0.00000E+00  0.42399E-05  0.46002E+03  0.28003E+01  0.18161E-06    150  0.00000E+00      0.000
      60.0630 -0.10000E-01  0.00000E+00 -0.99917E-02  0.00000E+00 -0.14247E-02 -0.28004E+01  0.00000E+00 -0.28004E+01  0.00000E+00 -0.74188E-01 -0.10335E+04  0.00000E+00 -0.14095E+04  0.00000E+00  0.42399E-05  0.46002E+03  0.28004E+01  0.18161E-06    151  0.00000E+00      0.000
      60.0820 -0.10000E-01  0.00000E+00 -0.99918E-02  0.00000E+00 -0.14248E-02 -0.28006E+01  0.00000E+00 -0.28006E+01  0.00000E+00 -0.74215E-01 -0.10333E+04  0.00000E+00 -0.14095E+04  0.00000E+00  0.42399E-05  0.46002E+03  0.28006E+01  0.18161E-06    152  0.00000E+00      0.000
      60.1067 -0.10000E-01  0.00000E+00 -0.10004E-01  0.00000E+00 -0.14259E-02 -0.28009E+01  0.00000E+00 -0.28009E+01  0.00000E+00 -0.74251E-01 -0.10331E+04  0.00000E+00 -0.14095E+04  0.00000E+00  0.42399E-05  0.46002E+03  0.28009E+01  0.18161E-06    153  0.00000E+00      0.000
      60.1388 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.14250E-02 -0.28012E+01  0.00000E+00 -0.28012E+01  0.00000E+00 -0.74296E-01 -0.10329E+04  0.00000E+00 -0.14095E+04  0.00000E+00  0.42399E-05  0.46002E+03  0.28012E+01  0.18161E-06    154  0.00000E+00      0.000
      60.1806 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.14244E-02 -0.28016E+01  0.00000E+00 -0.28016E+01  0.00000E+00 -0.74356E-01 -0.10325E+04  0.00000E+00 -0.14096E+04  0.00000E+00  0.42399E-05  0.46002E+03  0.28016E+01  0.18161E-06    155  0.00000E+00      0.000
      60.2349 -0.10000E-01  0.00000E+00 -0.99970E-02  0.00000E+00 -0.14268E-02 -0.28022E+01  0.00000E+00 -0.28022E+01  0.00000E+00 -0.74433E-01 -0.10321E+04  0.00000E+00 -0.14096E+04  0.00000E+00  0.42399E-05  0.46002E+03  0.28022E+01  0.18161E-06    156  0.00000E+00      0.000
      60.3054 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.14259E-02 -0.28029E+01  0.00000E+00 -0.28029E+01  0.00000E+00 -0.74534E-01 -0.10315E+04  0.00000E+00 -0.14097E+04  0.00000E+00  0.42399E-05  0.46002E+03  0.28029E+01  0.18161E-06    157  0.00000E+00      0.000
      60.3972 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14257E-02 -0.28038E+01  0.00000E+00 -0.28038E+01  0.00000E+00 -0.74665E-01 -0.10308E+04  0.00000E+00 -0.14097E+04  0.00000E+00  0.42399E-05  0.46002E+03  0.28038E+01  0.18161E-06    158  0.00000E+00      0.000
