 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:14:20
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 31)                      Node( 52)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
        120.0004       -0.32  0.6832 -0.118E+01      -3689.81  0.4033  0.106E-02      -1986.73  0.4519  0.126E-02      -1370.45  0.4833 -0.103E-02
        120.0006       -0.05  0.6832 -0.118E+01      -3689.81  0.4033  0.106E-02      -1986.73  0.4519  0.126E-02      -1370.45  0.4833 -0.103E-02
        120.0008        0.00  0.6832 -0.797E+00      -3689.81  0.4033  0.106E-02      -1986.73  0.4519  0.126E-02      -1370.45  0.4833 -0.103E-02
        120.0011        0.00  0.6832 -0.751E+00      -3689.81  0.4033  0.106E-02      -1986.73  0.4519  0.126E-02      -1370.45  0.4833 -0.103E-02
        120.0014        0.00  0.6832 -0.750E+00      -3689.81  0.4033  0.106E-02      -1986.73  0.4519  0.126E-02      -1370.45  0.4833 -0.103E-02
        120.0019        0.00  0.6832 -0.749E+00      -3689.81  0.4033  0.106E-02      -1986.73  0.4519  0.126E-02      -1370.45  0.4833 -0.103E-02
        120.0025        0.00  0.6832 -0.748E+00      -3689.81  0.4033  0.106E-02      -1986.73  0.4519  0.126E-02      -1370.45  0.4833 -0.103E-02
        120.0033        0.00  0.6832 -0.746E+00      -3689.81  0.4033  0.106E-02      -1986.73  0.4519  0.126E-02      -1370.45  0.4833 -0.103E-02
        120.0043        0.00  0.6832 -0.744E+00      -3689.81  0.4033  0.106E-02      -1986.73  0.4519  0.126E-02      -1370.45  0.4833 -0.881E-03
        120.0056        0.00  0.6832 -0.741E+00      -3689.81  0.4033  0.106E-02      -1986.73  0.4519  0.126E-02      -1370.45  0.4833 -0.103E-02
        120.0073        0.00  0.6832 -0.738E+00      -3689.81  0.4033  0.106E-02      -1986.73  0.4519  0.126E-02      -1370.45  0.4833 -0.941E-03
        120.0095        0.00  0.6832 -0.733E+00      -3689.81  0.4033  0.106E-02      -1986.73  0.4519  0.126E-02      -1370.45  0.4833 -0.961E-03
        120.0124        0.00  0.6832 -0.728E+00      -3689.81  0.4033  0.106E-02      -1986.73  0.4519  0.126E-02      -1370.44  0.4833 -0.977E-03
        120.0161        0.00  0.6832 -0.722E+00      -3689.81  0.4033  0.106E-02      -1986.73  0.4519  0.126E-02      -1370.44  0.4833 -0.949E-03
        120.0210        0.00  0.6832 -0.715E+00      -3689.81  0.4033  0.106E-02      -1986.73  0.4519  0.126E-02      -1370.44  0.4833 -0.967E-03
        120.0273        0.00  0.6832 -0.707E+00      -3689.81  0.4033  0.106E-02      -1986.73  0.4519  0.126E-02      -1370.44  0.4833 -0.958E-03
        120.0356        0.00  0.6832 -0.698E+00      -3689.80  0.4033  0.106E-02      -1986.73  0.4519  0.126E-02      -1370.44  0.4833 -0.956E-03
        120.0463        0.00  0.6832 -0.690E+00      -3689.80  0.4033  0.106E-02      -1986.73  0.4519  0.126E-02      -1370.44  0.4833 -0.959E-03
        120.0602        0.00  0.6832 -0.681E+00      -3689.80  0.4033  0.106E-02      -1986.72  0.4519  0.126E-02      -1370.43  0.4833 -0.964E-03
        120.0783        0.00  0.6832 -0.673E+00      -3689.79  0.4033  0.106E-02      -1986.72  0.4519  0.126E-02      -1370.43  0.4833 -0.963E-03
        120.1018        0.00  0.6832 -0.665E+00      -3689.79  0.4033  0.106E-02      -1986.72  0.4519  0.126E-02      -1370.43  0.4833 -0.959E-03
        120.1324        0.00  0.6832 -0.658E+00      -3689.78  0.4033  0.106E-02      -1986.72  0.4519  0.126E-02      -1370.42  0.4833 -0.960E-03
        120.1721        0.00  0.6832 -0.651E+00      -3689.77  0.4033  0.106E-02      -1986.72  0.4519  0.126E-02      -1370.41  0.4833 -0.961E-03
        120.2238        0.00  0.6832 -0.645E+00      -3689.76  0.4033  0.106E-02      -1986.71  0.4519  0.126E-02      -1370.40  0.4833 -0.959E-03
        120.2910        0.00  0.6832 -0.639E+00      -3689.74  0.4033  0.106E-02      -1986.71  0.4519  0.126E-02      -1370.38  0.4833 -0.960E-03
        120.3783        0.00  0.6832 -0.633E+00      -3689.71  0.4033  0.106E-02      -1986.71  0.4519  0.126E-02      -1370.36  0.4833 -0.960E-03
        120.4919        0.00  0.6832 -0.626E+00      -3689.68  0.4033  0.106E-02      -1986.70  0.4519  0.126E-02      -1370.34  0.4833 -0.960E-03
        120.6395        0.00  0.6832 -0.618E+00      -3689.65  0.4033  0.106E-02      -1986.69  0.4519  0.126E-02      -1370.31  0.4833 -0.960E-03
        120.8313        0.00  0.6832 -0.609E+00      -3689.60  0.4033  0.106E-02      -1986.68  0.4519  0.126E-02      -1370.27  0.4833 -0.959E-03
        121.0808        0.00  0.6832 -0.600E+00      -3689.53  0.4033  0.106E-02      -1986.66  0.4519  0.126E-02      -1370.21  0.4833 -0.960E-03
        121.4050        0.00  0.6832 -0.590E+00      -3689.45  0.4033  0.106E-02      -1986.64  0.4519  0.126E-02      -1370.14  0.4833 -0.960E-03
        121.8266        0.00  0.6832 -0.579E+00      -3689.34  0.4033  0.106E-02      -1986.61  0.4519  0.126E-02      -1370.05  0.4833 -0.960E-03
        122.3746        0.00  0.6832 -0.565E+00      -3689.20  0.4033  0.106E-02      -1986.58  0.4519  0.126E-02      -1369.93  0.4833 -0.960E-03
        123.0870        0.00  0.6832 -0.549E+00      -3689.01  0.4033  0.106E-02      -1986.53  0.4519  0.126E-02      -1369.77  0.4834 -0.961E-03
        124.0745        0.00  0.6832 -0.530E+00      -3688.76  0.4033  0.106E-02      -1986.47  0.4519  0.126E-02      -1369.56  0.4834 -0.961E-03
        125.2596        0.00  0.6832 -0.520E+00      -3688.45  0.4034  0.106E-02      -1986.40  0.4519  0.126E-02      -1369.31  0.4834 -0.961E-03
        126.4447        0.00  0.6832 -0.504E+00      -3688.14  0.4034  0.106E-02      -1986.32  0.4519  0.126E-02      -1369.05  0.4834 -0.962E-03
        127.6298        0.00  0.6832 -0.495E+00      -3687.84  0.4034  0.106E-02      -1986.25  0.4519  0.126E-02      -1368.80  0.4834 -0.962E-03
        128.8149        0.00  0.6832 -0.485E+00      -3687.53  0.4034  0.106E-02      -1986.17  0.4519  0.126E-02      -1368.55  0.4834 -0.963E-03
        130.0000        0.00  0.6832 -0.476E+00      -3687.23  0.4034  0.106E-02      -1986.10  0.4519  0.126E-02      -1368.30  0.4834 -0.963E-03
        130.0001        0.00  0.6832 -0.475E+00      -3687.23  0.4034  0.106E-02      -1986.10  0.4519  0.126E-02      -1368.31  0.4834 -0.103E-02
        130.0002        0.00  0.6832 -0.475E+00      -3687.23  0.4034  0.106E-02      -1986.10  0.4519  0.126E-02      -1368.30  0.4834 -0.103E-02
        130.0004        0.00  0.6832 -0.475E+00      -3687.23  0.4034  0.106E-02      -1986.10  0.4519  0.126E-02      -1368.30  0.4834 -0.103E-02
        130.0006        0.00  0.6832 -0.475E+00      -3687.23  0.4034  0.106E-02      -1986.10  0.4519  0.126E-02      -1368.30  0.4834 -0.103E-02
        130.0009        0.00  0.6832 -0.475E+00      -3687.23  0.4034  0.106E-02      -1986.10  0.4519  0.126E-02      -1368.30  0.4834 -0.103E-02
        130.0013        0.00  0.6832 -0.475E+00      -3687.23  0.4034  0.106E-02      -1986.10  0.4519  0.126E-02      -1368.30  0.4834 -0.103E-02
        130.0018        0.00  0.6832 -0.475E+00      -3687.23  0.4034  0.106E-02      -1986.10  0.4519  0.126E-02      -1368.30  0.4834 -0.103E-02
        130.0024        0.00  0.6832 -0.475E+00      -3687.23  0.4034  0.106E-02      -1986.10  0.4519  0.126E-02      -1368.30  0.4834 -0.103E-02
        130.0032        0.00  0.6832 -0.475E+00      -3687.23  0.4034  0.106E-02      -1986.10  0.4519  0.126E-02      -1368.30  0.4834 -0.103E-02
        130.0043        0.00  0.6832 -0.475E+00      -3687.23  0.4034  0.106E-02      -1986.10  0.4519  0.126E-02      -1368.30  0.4834 -0.888E-03
        130.0056        0.00  0.6832 -0.475E+00      -3687.23  0.4034  0.106E-02      -1986.10  0.4519  0.126E-02      -1368.30  0.4834 -0.921E-03
        130.0074        0.00  0.6832 -0.475E+00      -3687.23  0.4034  0.106E-02      -1986.10  0.4519  0.126E-02      -1368.30  0.4834 -0.946E-03
        130.0098        0.00  0.6832 -0.475E+00      -3687.23  0.4034  0.106E-02      -1986.10  0.4519  0.126E-02      -1368.30  0.4834 -0.965E-03
        130.0128        0.00  0.6832 -0.475E+00      -3687.23  0.4034  0.106E-02      -1986.10  0.4519  0.126E-02      -1368.30  0.4834 -0.980E-03
        130.0167        0.00  0.6832 -0.475E+00      -3687.23  0.4034  0.106E-02      -1986.10  0.4519  0.126E-02      -1368.30  0.4834 -0.953E-03
        130.0218        0.00  0.6832 -0.474E+00      -3687.22  0.4034  0.106E-02      -1986.10  0.4519  0.126E-02      -1368.30  0.4834 -0.971E-03
        130.0285        0.00  0.6832 -0.474E+00      -3687.22  0.4034  0.106E-02      -1986.10  0.4519  0.126E-02      -1368.30  0.4834 -0.962E-03
        130.0372        0.00  0.6832 -0.474E+00      -3687.22  0.4034  0.106E-02      -1986.10  0.4519  0.126E-02      -1368.30  0.4834 -0.960E-03
        130.0484        0.00  0.6832 -0.474E+00      -3687.22  0.4034  0.106E-02      -1986.09  0.4519  0.126E-02      -1368.29  0.4834 -0.963E-03
        130.0630        0.00  0.6832 -0.474E+00      -3687.21  0.4034  0.106E-02      -1986.09  0.4519  0.126E-02      -1368.29  0.4834 -0.968E-03
        130.0820        0.00  0.6832 -0.474E+00      -3687.21  0.4034  0.106E-02      -1986.09  0.4519  0.126E-02      -1368.29  0.4834 -0.958E-03
        130.1067        0.00  0.6832 -0.474E+00      -3687.20  0.4034  0.106E-02      -1986.09  0.4519  0.126E-02      -1368.28  0.4834 -0.963E-03
        130.1388        0.00  0.6832 -0.474E+00      -3687.19  0.4034  0.106E-02      -1986.09  0.4519  0.126E-02      -1368.28  0.4834 -0.964E-03
        130.1806        0.00  0.6832 -0.473E+00      -3687.18  0.4034  0.106E-02      -1986.09  0.4519  0.126E-02      -1368.27  0.4834 -0.965E-03
        130.2349        0.00  0.6832 -0.473E+00      -3687.17  0.4034  0.106E-02      -1986.08  0.4519  0.126E-02      -1368.26  0.4834 -0.963E-03
        130.3054        0.00  0.6832 -0.473E+00      -3687.15  0.4034  0.106E-02      -1986.08  0.4519  0.126E-02      -1368.24  0.4835 -0.964E-03
        130.3972        0.00  0.6832 -0.472E+00      -3687.13  0.4034  0.106E-02      -1986.07  0.4519  0.126E-02      -1368.22  0.4835 -0.964E-03
        130.5164        0.00  0.6832 -0.471E+00      -3687.10  0.4034  0.106E-02      -1986.07  0.4519  0.126E-02      -1368.20  0.4835 -0.963E-03
        130.6715        0.00  0.6832 -0.470E+00      -3687.06  0.4034  0.106E-02      -1986.06  0.4519  0.126E-02      -1368.16  0.4835 -0.964E-03
        130.8730        0.00  0.6832 -0.469E+00      -3687.01  0.4034  0.106E-02      -1986.04  0.4519  0.126E-02      -1368.12  0.4835 -0.963E-03
        131.1350        0.00  0.6832 -0.468E+00      -3686.94  0.4034  0.106E-02      -1986.03  0.4519  0.126E-02      -1368.07  0.4835 -0.964E-03
        131.4756        0.00  0.6832 -0.466E+00      -3686.85  0.4034  0.106E-02      -1986.01  0.4519  0.126E-02      -1368.00  0.4835 -0.964E-03
        131.9184        0.00  0.6832 -0.463E+00      -3686.74  0.4034  0.106E-02      -1985.98  0.4519  0.126E-02      -1367.90  0.4835 -0.964E-03
        132.4940        0.00  0.6832 -0.461E+00      -3686.59  0.4034  0.106E-02      -1985.94  0.4519  0.126E-02      -1367.78  0.4835 -0.964E-03
        133.2446        0.00  0.6832 -0.457E+00      -3686.40  0.4034  0.106E-02      -1985.89  0.4519  0.126E-02      -1367.63  0.4835 -0.964E-03
        134.2096        0.00  0.6832 -0.453E+00      -3686.15  0.4034  0.106E-02      -1985.83  0.4519  0.126E-02      -1367.43  0.4835 -0.965E-03
        135.3677        0.00  0.6832 -0.452E+00      -3685.85  0.4034  0.106E-02      -1985.76  0.4519  0.126E-02      -1367.19  0.4835 -0.965E-03
        136.5258        0.00  0.6832 -0.448E+00      -3685.56  0.4034  0.106E-02      -1985.69  0.4519  0.126E-02      -1366.96  0.4835 -0.965E-03
        137.6839        0.00  0.6832 -0.446E+00      -3685.26  0.4034  0.106E-02      -1985.62  0.4519  0.126E-02      -1366.72  0.4835 -0.966E-03
        138.8419        0.00  0.6832 -0.441E+00      -3684.96  0.4034  0.106E-02      -1985.54  0.4519  0.126E-02      -1366.48  0.4836 -0.966E-03
        140.0000        0.00  0.6832 -0.441E+00      -3684.67  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.25  0.4836 -0.967E-03
        140.0001       -0.41  0.6832 -0.379E+00      -3684.67  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.25  0.4836 -0.103E-02
        140.0002        0.05  0.6832 -0.380E+00      -3684.67  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.25  0.4836 -0.103E-02
        140.0004       -0.45  0.6832 -0.380E+00      -3684.67  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.25  0.4836 -0.103E-02
        140.0006        0.01  0.6832 -0.381E+00      -3684.67  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.25  0.4836 -0.103E-02
        140.0009       -0.40  0.6832 -0.380E+00      -3684.67  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.25  0.4836 -0.103E-02
        140.0013        0.08  0.6832 -0.380E+00      -3684.67  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.25  0.4836 -0.103E-02
        140.0018       -0.90  0.6832 -0.380E+00      -3684.67  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.25  0.4836 -0.103E-02
        140.0024        0.05  0.6832 -0.380E+00      -3684.67  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.25  0.4836 -0.103E-02
        140.0032       -0.31  0.6832 -0.380E+00      -3684.67  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.25  0.4836 -0.103E-02
        140.0043        0.00  0.6832 -0.328E+00      -3684.67  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.25  0.4836 -0.889E-03
        140.0056       -0.49  0.6832 -0.380E+00      -3684.67  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.25  0.4836 -0.103E-02
        140.0074        0.00  0.6832 -0.327E+00      -3684.67  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.25  0.4836 -0.947E-03
        140.0098       -0.45  0.6832 -0.380E+00      -3684.67  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.25  0.4836 -0.966E-03
        140.0128        0.00  0.6832 -0.340E+00      -3684.67  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.25  0.4836 -0.981E-03
        140.0167       -0.38  0.6832 -0.380E+00      -3684.67  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.25  0.4836 -0.954E-03
        140.0218        0.00  0.6832 -0.353E+00      -3684.67  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.25  0.4836 -0.972E-03
        140.0285       -0.26  0.6833 -0.380E+00      -3684.67  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.25  0.4836 -0.963E-03
        140.0372        0.00  0.6832 -0.378E+00      -3684.66  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.24  0.4836 -0.961E-03
        140.0484       -0.01  0.6833 -0.380E+00      -3684.66  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.24  0.4836 -0.964E-03
        140.0630        0.00  0.6832 -0.348E+00      -3684.66  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.24  0.4836 -0.969E-03
        140.0776       -0.07  0.6833 -0.380E+00      -3684.65  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.24  0.4836 -0.969E-03
        140.0966        0.00  0.6832 -0.391E+00      -3684.65  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.23  0.4836 -0.967E-03
        140.1213        0.00  0.6832 -0.367E+00      -3684.64  0.4034  0.106E-02      -1985.47  0.4519  0.126E-02      -1366.23  0.4836 -0.970E-03
        140.1535        0.00  0.6832 -0.382E+00      -3684.63  0.4034  0.106E-02      -1985.46  0.4519  0.126E-02      -1366.22  0.4836 -0.965E-03
        140.1952        0.00  0.6831 -0.379E+00      -3684.62  0.4034  0.106E-02      -1985.46  0.4519  0.126E-02      -1366.21  0.4836 -0.966E-03
        140.2495        0.00  0.6831 -0.380E+00      -3684.61  0.4034  0.106E-02      -1985.46  0.4519  0.126E-02      -1366.20  0.4836 -0.967E-03
        140.3201        0.00  0.6831 -0.381E+00      -3684.59  0.4034  0.106E-02      -1985.45  0.4519  0.126E-02      -1366.19  0.4836 -0.967E-03
        140.4118        0.00  0.6831 -0.381E+00      -3684.57  0.4034  0.106E-02      -1985.45  0.4519  0.126E-02      -1366.17  0.4836 -0.967E-03
        140.5310        0.00  0.6831 -0.382E+00      -3684.53  0.4034  0.106E-02      -1985.44  0.4519  0.126E-02      -1366.14  0.4836 -0.966E-03
        140.6861        0.00  0.6831 -0.382E+00      -3684.50  0.4034  0.106E-02      -1985.43  0.4519  0.126E-02      -1366.11  0.4836 -0.966E-03
        140.7533        0.00  0.6832 -0.399E+00      -3684.48  0.4034  0.106E-02      -1985.43  0.4519  0.126E-02      -1366.10  0.4836 -0.968E-03
        140.8406        0.00  0.6831 -0.379E+00      -3684.46  0.4034  0.106E-02      -1985.42  0.4519  0.126E-02      -1366.08  0.4836 -0.967E-03
        140.9541        0.00  0.6831 -0.384E+00      -3684.43  0.4034  0.106E-02      -1985.41  0.4519  0.126E-02      -1366.06  0.4836 -0.967E-03
        141.1017        0.00  0.6831 -0.383E+00      -3684.39  0.4034  0.106E-02      -1985.41  0.4519  0.126E-02      -1366.03  0.4836 -0.966E-03
        141.2936        0.00  0.6831 -0.384E+00      -3684.34  0.4034  0.106E-02      -1985.39  0.4519  0.126E-02      -1365.99  0.4836 -0.967E-03
        141.4855        0.00  0.6831 -0.384E+00      -3684.29  0.4034  0.106E-02      -1985.38  0.4519  0.126E-02      -1365.95  0.4836 -0.967E-03
        141.6773        0.00  0.6831 -0.384E+00      -3684.24  0.4034  0.106E-02      -1985.37  0.4519  0.126E-02      -1365.91  0.4836 -0.967E-03
        141.8692        0.00  0.6831 -0.384E+00      -3684.19  0.4034  0.106E-02      -1985.36  0.4519  0.126E-02      -1365.88  0.4836 -0.967E-03
        142.0611        0.00  0.6831 -0.384E+00      -3684.15  0.4034  0.106E-02      -1985.35  0.4519  0.126E-02      -1365.84  0.4836 -0.967E-03
        142.2529        0.00  0.6831 -0.384E+00      -3684.10  0.4035  0.106E-02      -1985.33  0.4519  0.126E-02      -1365.80  0.4836 -0.967E-03
        142.4448        0.00  0.6831 -0.384E+00      -3684.05  0.4035  0.106E-02      -1985.32  0.4519  0.126E-02      -1365.76  0.4836 -0.967E-03
        142.6367        0.00  0.6831 -0.384E+00      -3684.00  0.4035  0.106E-02      -1985.31  0.4519  0.126E-02      -1365.72  0.4836 -0.967E-03
        142.8286        0.00  0.6831 -0.384E+00      -3683.95  0.4035  0.106E-02      -1985.30  0.4519  0.126E-02      -1365.68  0.4836 -0.968E-03
        143.0204        0.00  0.6831 -0.384E+00      -3683.90  0.4035  0.106E-02      -1985.29  0.4519  0.126E-02      -1365.65  0.4836 -0.968E-03
        143.2123        0.00  0.6831 -0.384E+00      -3683.85  0.4035  0.106E-02      -1985.27  0.4519  0.126E-02      -1365.61  0.4836 -0.968E-03
        143.4042        0.00  0.6831 -0.384E+00      -3683.80  0.4035  0.106E-02      -1985.26  0.4519  0.126E-02      -1365.57  0.4836 -0.967E-03
        143.5960        0.00  0.6831 -0.384E+00      -3683.75  0.4035  0.106E-02      -1985.25  0.4519  0.126E-02      -1365.53  0.4836 -0.968E-03
        143.7879        0.00  0.6831 -0.384E+00      -3683.71  0.4035  0.106E-02      -1985.24  0.4519  0.126E-02      -1365.49  0.4836 -0.968E-03
        143.9798        0.00  0.6831 -0.384E+00      -3683.66  0.4035  0.106E-02      -1985.23  0.4519  0.126E-02      -1365.45  0.4836 -0.968E-03
        144.1716        0.00  0.6831 -0.384E+00      -3683.61  0.4035  0.106E-02      -1985.22  0.4519  0.126E-02      -1365.42  0.4836 -0.968E-03
        144.3635        0.00  0.6831 -0.384E+00      -3683.56  0.4035  0.106E-02      -1985.20  0.4519  0.126E-02      -1365.38  0.4836 -0.968E-03
        144.5554        0.00  0.6831 -0.383E+00      -3683.51  0.4035  0.106E-02      -1985.19  0.4519  0.126E-02      -1365.34  0.4836 -0.968E-03
        144.7473        0.00  0.6831 -0.383E+00      -3683.46  0.4035  0.106E-02      -1985.18  0.4519  0.126E-02      -1365.30  0.4836 -0.968E-03
        144.8112        0.00  0.6832 -0.402E+00      -3683.44  0.4035  0.106E-02      -1985.18  0.4519  0.126E-02      -1365.29  0.4836 -0.967E-03
        144.8944        0.00  0.6831 -0.379E+00      -3683.42  0.4035  0.106E-02      -1985.17  0.4519  0.126E-02      -1365.27  0.4836 -0.968E-03
        145.0024        0.00  0.6831 -0.384E+00      -3683.40  0.4035  0.106E-02      -1985.16  0.4520  0.126E-02      -1365.25  0.4836 -0.968E-03
        145.1430        0.00  0.6831 -0.382E+00      -3683.36  0.4035  0.106E-02      -1985.16  0.4520  0.126E-02      -1365.22  0.4836 -0.969E-03
        145.3256        0.00  0.6831 -0.383E+00      -3683.31  0.4035  0.106E-02      -1985.14  0.4520  0.126E-02      -1365.19  0.4836 -0.968E-03
        145.5083        0.00  0.6831 -0.383E+00      -3683.27  0.4035  0.106E-02      -1985.13  0.4520  0.126E-02      -1365.15  0.4836 -0.968E-03
        145.6910        0.00  0.6831 -0.382E+00      -3683.22  0.4035  0.106E-02      -1985.12  0.4520  0.126E-02      -1365.12  0.4836 -0.968E-03
        145.8736        0.00  0.6831 -0.382E+00      -3683.17  0.4035  0.106E-02      -1985.11  0.4520  0.126E-02      -1365.08  0.4836 -0.968E-03
        146.0563        0.00  0.6831 -0.382E+00      -3683.13  0.4035  0.106E-02      -1985.10  0.4520  0.126E-02      -1365.04  0.4837 -0.968E-03
        146.1172        0.00  0.6832 -0.401E+00      -3683.11  0.4035  0.106E-02      -1985.10  0.4520  0.126E-02      -1365.03  0.4837 -0.969E-03
        146.1963        0.00  0.6831 -0.377E+00      -3683.09  0.4035  0.106E-02      -1985.09  0.4520  0.126E-02      -1365.02  0.4837 -0.968E-03
        146.2992        0.00  0.6831 -0.383E+00      -3683.07  0.4035  0.106E-02      -1985.09  0.4520  0.126E-02      -1365.00  0.4837 -0.968E-03
        146.4330        0.00  0.6831 -0.381E+00      -3683.03  0.4035  0.106E-02      -1985.08  0.4520  0.126E-02      -1364.97  0.4837 -0.969E-03
        146.6069        0.00  0.6831 -0.382E+00      -3682.99  0.4035  0.106E-02      -1985.07  0.4520  0.126E-02      -1364.93  0.4837 -0.969E-03
        146.7808        0.00  0.6831 -0.382E+00      -3682.95  0.4035  0.106E-02      -1985.06  0.4520  0.126E-02      -1364.90  0.4837 -0.969E-03
        146.9547        0.00  0.6831 -0.381E+00      -3682.90  0.4035  0.106E-02      -1985.05  0.4520  0.126E-02      -1364.87  0.4837 -0.969E-03
        147.1286        0.00  0.6831 -0.381E+00      -3682.86  0.4035  0.106E-02      -1985.03  0.4520  0.126E-02      -1364.83  0.4837 -0.969E-03
        147.1866        0.00  0.6832 -0.400E+00      -3682.84  0.4035  0.106E-02      -1985.03  0.4520  0.126E-02      -1364.82  0.4837 -0.969E-03
        147.2620        0.00  0.6831 -0.376E+00      -3682.82  0.4035  0.106E-02      -1985.03  0.4520  0.126E-02      -1364.81  0.4837 -0.969E-03
        147.3599        0.00  0.6831 -0.382E+00      -3682.80  0.4035  0.106E-02      -1985.02  0.4520  0.126E-02      -1364.79  0.4837 -0.970E-03
        147.4873        0.00  0.6831 -0.381E+00      -3682.77  0.4035  0.106E-02      -1985.01  0.4520  0.126E-02      -1364.76  0.4837 -0.969E-03
        147.6529        0.00  0.6831 -0.381E+00      -3682.73  0.4035  0.106E-02      -1985.00  0.4520  0.126E-02      -1364.73  0.4837 -0.969E-03
        147.7080        0.00  0.6832 -0.400E+00      -3682.71  0.4035  0.106E-02      -1985.00  0.4520  0.126E-02      -1364.72  0.4837 -0.968E-03
        147.7798        0.00  0.6831 -0.375E+00      -3682.69  0.4035  0.106E-02      -1984.99  0.4520  0.126E-02      -1364.70  0.4837 -0.970E-03
        147.8731        0.00  0.6831 -0.382E+00      -3682.67  0.4035  0.106E-02      -1984.99  0.4520  0.126E-02      -1364.69  0.4837 -0.970E-03
        147.9943        0.00  0.6831 -0.380E+00      -3682.64  0.4035  0.106E-02      -1984.98  0.4520  0.126E-02      -1364.66  0.4837 -0.969E-03
        148.1519        0.00  0.6831 -0.381E+00      -3682.60  0.4035  0.106E-02      -1984.97  0.4520  0.126E-02      -1364.63  0.4837 -0.969E-03
        148.3095        0.00  0.6831 -0.381E+00      -3682.56  0.4035  0.106E-02      -1984.96  0.4520  0.126E-02      -1364.60  0.4837 -0.969E-03
        148.4672        0.00  0.6831 -0.381E+00      -3682.52  0.4035  0.106E-02      -1984.95  0.4520  0.126E-02      -1364.57  0.4837 -0.969E-03
        148.6205        0.00  0.6831 -0.380E+00      -3682.48  0.4035  0.106E-02      -1984.94  0.4520  0.126E-02      -1364.54  0.4837 -0.969E-03
        148.7737        0.00  0.6831 -0.380E+00      -3682.44  0.4035  0.106E-02      -1984.93  0.4520  0.126E-02      -1364.51  0.4837 -0.969E-03
        148.9270        0.00  0.6831 -0.380E+00      -3682.41  0.4035  0.106E-02      -1984.92  0.4520  0.126E-02      -1364.48  0.4837 -0.969E-03
        149.0803        0.00  0.6831 -0.380E+00      -3682.37  0.4035  0.106E-02      -1984.91  0.4520  0.126E-02      -1364.45  0.4837 -0.969E-03
        149.1314        0.00  0.6832 -0.399E+00      -3682.35  0.4035  0.106E-02      -1984.91  0.4520  0.126E-02      -1364.44  0.4837 -0.969E-03
        149.1978        0.00  0.6831 -0.374E+00      -3682.34  0.4035  0.106E-02      -1984.91  0.4520  0.126E-02      -1364.43  0.4837 -0.970E-03
        149.2869        0.00  0.6831 -0.380E+00      -3682.32  0.4035  0.106E-02      -1984.90  0.4520  0.126E-02      -1364.41  0.4837 -0.971E-03
        149.4058        0.00  0.6831 -0.379E+00      -3682.29  0.4035  0.106E-02      -1984.89  0.4520  0.126E-02      -1364.39  0.4837 -0.969E-03
        149.5543        0.00  0.6831 -0.380E+00      -3682.25  0.4035  0.106E-02      -1984.89  0.4520  0.126E-02      -1364.36  0.4837 -0.970E-03
        149.7029        0.00  0.6831 -0.380E+00      -3682.21  0.4035  0.106E-02      -1984.88  0.4520  0.126E-02      -1364.33  0.4837 -0.970E-03
        149.7524        0.00  0.6832 -0.399E+00      -3682.20  0.4035  0.106E-02      -1984.87  0.4520  0.126E-02      -1364.32  0.4837 -0.971E-03
        149.8143        0.00  0.6831 -0.373E+00      -3682.18  0.4035  0.106E-02      -1984.87  0.4520  0.126E-02      -1364.31  0.4837 -0.971E-03
        149.9072        0.00  0.6831 -0.380E+00      -3682.16  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.29  0.4837 -0.970E-03
        150.0000        0.00  0.6831 -0.379E+00      -3682.13  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.27  0.4837 -0.970E-03
