 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  17. 2.    Time:  21:13: 8
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      10.0001 -0.10000E-01  0.00000E+00 -0.97520E-02  0.00000E+00 -0.10585E-02 -0.10000E-05  0.00000E+00 -0.97520E-06  0.00000E+00 -0.10585E-06 -0.12290E+04  0.00000E+00 -0.13326E+04  0.24799E-03  0.24799E-07  0.44559E+03  0.97520E-06  0.00000E+00      1  0.00000E+00      0.000
      10.0002 -0.10000E-01  0.00000E+00 -0.97522E-02  0.00000E+00 -0.10586E-02 -0.20000E-05  0.00000E+00 -0.19504E-05  0.00000E+00 -0.21172E-06 -0.12290E+04  0.00000E+00 -0.13326E+04  0.24780E-03  0.49580E-07  0.44559E+03  0.19504E-05  0.00000E+00      2  0.00000E+00      0.000
      10.0003 -0.10000E-01  0.00000E+00 -0.97525E-02  0.00000E+00 -0.14313E-02 -0.33333E-05  0.00000E+00 -0.32508E-05  0.00000E+00 -0.40256E-06 -0.12290E+04  0.00000E+00 -0.13326E+04  0.24747E-03  0.82575E-07  0.44559E+03  0.32508E-05  0.00000E+00      3  0.00000E+00      0.000
      10.0005 -0.10000E-01  0.00000E+00 -0.97529E-02  0.00000E+00 -0.76094E-03 -0.50000E-05  0.00000E+00 -0.48762E-05  0.00000E+00 -0.52938E-06 -0.12290E+04  0.00000E+00 -0.13326E+04  0.24709E-03  0.12376E-06  0.44559E+03  0.48762E-05  0.00000E+00      4  0.00000E+00      0.000
      10.0008 -0.10000E-01  0.00000E+00 -0.97535E-02  0.00000E+00 -0.10592E-02 -0.75000E-05  0.00000E+00 -0.73146E-05  0.00000E+00 -0.79418E-06 -0.12290E+04  0.00000E+00 -0.13326E+04  0.24650E-03  0.18538E-06  0.44559E+03  0.73146E-05  0.00000E+00      5  0.00000E+00      0.000
      10.0010 -0.10000E-01  0.00000E+00 -0.97541E-02  0.00000E+00 -0.10594E-02 -0.10000E-04  0.00000E+00 -0.97531E-05  0.00000E+00 -0.10590E-05 -0.12290E+04  0.00000E+00 -0.13326E+04  0.24592E-03  0.24686E-06  0.44559E+03  0.97531E-05  0.00000E+00      6  0.00000E+00      0.000
      10.0011 -0.16000E+00  0.00000E+00 -0.16026E+00  0.00000E+00 -0.10595E-02 -0.26000E-04  0.00000E+00 -0.25779E-04  0.00000E+00 -0.11650E-05 -0.12290E+04  0.00000E+00 -0.13326E+04  0.26019E-03  0.27288E-06  0.44559E+03  0.25779E-04  0.00000E+00      7  0.00000E+00      0.000
      10.0012 -0.16000E+00  0.00000E+00 -0.16015E+00  0.00000E+00 -0.15181E-02 -0.46800E-04  0.00000E+00 -0.46599E-04  0.00000E+00 -0.13623E-05 -0.12289E+04  0.00000E+00 -0.13326E+04  0.15061E-03  0.29246E-06  0.44559E+03  0.46599E-04  0.00000E+00      8  0.00000E+00      0.000
      10.0014 -0.16000E+00  0.00000E+00 -0.15954E+00  0.00000E+00 -0.72478E-03 -0.73840E-04  0.00000E+00 -0.73561E-04  0.00000E+00 -0.14848E-05 -0.12288E+04  0.00000E+00 -0.13326E+04  0.45954E-03  0.37012E-06  0.44559E+03  0.73561E-04  0.00000E+00      9  0.00000E+00      0.000
      10.0016 -0.16000E+00  0.00000E+00 -0.15955E+00  0.00000E+00 -0.79276E-03 -0.10899E-03  0.00000E+00 -0.10861E-03  0.00000E+00 -0.16590E-05 -0.12287E+04  0.00000E+00 -0.13326E+04  0.45058E-03  0.46911E-06  0.44559E+03  0.10861E-03  0.00000E+00     10  0.00000E+00      0.000
      10.0019 -0.16000E+00  0.00000E+00 -0.16050E+00  0.00000E+00 -0.68868E-03 -0.15469E-03  0.00000E+00 -0.15445E-03  0.00000E+00 -0.18557E-05 -0.12286E+04  0.00000E+00 -0.13326E+04  0.50038E-03  0.61203E-06  0.44559E+03  0.15445E-03  0.00000E+00     11  0.00000E+00      0.000
      10.0023 -0.16000E+00  0.00000E+00 -0.15979E+00  0.00000E+00 -0.88965E-03 -0.21410E-03  0.00000E+00 -0.21378E-03  0.00000E+00 -0.21860E-05 -0.12284E+04  0.00000E+00 -0.13326E+04  0.20672E-03  0.68878E-06  0.44559E+03  0.21378E-03  0.00000E+00     12  0.00000E+00      0.000
      10.0028 -0.16000E+00  0.00000E+00 -0.16018E+00  0.00000E+00 -0.11680E-02 -0.29133E-03  0.00000E+00 -0.29110E-03  0.00000E+00 -0.27498E-05 -0.12281E+04  0.00000E+00 -0.13326E+04  0.18361E-03  0.77741E-06  0.44559E+03  0.29110E-03  0.00000E+00     13  0.00000E+00      0.000
      10.0034 -0.16000E+00  0.00000E+00 -0.16002E+00  0.00000E+00 -0.93111E-03 -0.39172E-03  0.00000E+00 -0.39151E-03  0.00000E+00 -0.33340E-05 -0.12278E+04  0.00000E+00 -0.13326E+04  0.19506E-04  0.78965E-06  0.44559E+03  0.39151E-03  0.00000E+00     14  0.00000E+00      0.000
      10.0042 -0.16000E+00  0.00000E+00 -0.15987E+00  0.00000E+00 -0.10049E-02 -0.52224E-03  0.00000E+00 -0.52192E-03  0.00000E+00 -0.41538E-05 -0.12274E+04  0.00000E+00 -0.13326E+04  0.12955E-03  0.89533E-06  0.44559E+03  0.52192E-03  0.00000E+00     15  0.00000E+00      0.000
      10.0053 -0.16000E+00  0.00000E+00 -0.16005E+00  0.00000E+00 -0.10341E-02 -0.69191E-03  0.00000E+00 -0.69165E-03  0.00000E+00 -0.52504E-05 -0.12269E+04  0.00000E+00 -0.13326E+04  0.54672E-04  0.95330E-06  0.44559E+03  0.69165E-03  0.00000E+00     16  0.00000E+00      0.000
      10.0066 -0.16000E+00  0.00000E+00 -0.15994E+00  0.00000E+00 -0.10030E-02 -0.91249E-03  0.00000E+00 -0.91214E-03  0.00000E+00 -0.66330E-05 -0.12262E+04  0.00000E+00 -0.13327E+04  0.61378E-04  0.10379E-05  0.44560E+03  0.91214E-03  0.00000E+00     17  0.00000E+00      0.000
      10.0084 -0.16000E+00  0.00000E+00 -0.15993E+00  0.00000E+00 -0.99631E-03 -0.11992E-02  0.00000E+00 -0.11988E-02  0.00000E+00 -0.84186E-05 -0.12253E+04  0.00000E+00 -0.13327E+04  0.70587E-04  0.11644E-05  0.44560E+03  0.11988E-02  0.00000E+00     18  0.00000E+00      0.000
      10.0108 -0.16000E+00  0.00000E+00 -0.15996E+00  0.00000E+00 -0.96651E-03 -0.15720E-02  0.00000E+00 -0.15714E-02  0.00000E+00 -0.10670E-04 -0.12241E+04  0.00000E+00 -0.13327E+04  0.38445E-04  0.12540E-05  0.44560E+03  0.15714E-02  0.00000E+00     19  0.00000E+00      0.000
      10.0138 -0.16000E+00  0.00000E+00 -0.15996E+00  0.00000E+00 -0.99392E-03 -0.20566E-02  0.00000E+00 -0.20559E-02  0.00000E+00 -0.13681E-04 -0.12226E+04  0.00000E+00 -0.13327E+04  0.41261E-04  0.13790E-05  0.44560E+03  0.20559E-02  0.00000E+00     20  0.00000E+00      0.000
      10.0177 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.10090E-02 -0.26866E-02  0.00000E+00 -0.26859E-02  0.00000E+00 -0.17653E-04 -0.12206E+04  0.00000E+00 -0.13328E+04  0.00000E+00  0.13790E-05  0.44560E+03  0.26859E-02  0.00000E+00     21  0.00000E+00      0.000
      10.0228 -0.16000E+00  0.00000E+00 -0.16003E+00  0.00000E+00 -0.10109E-02 -0.35056E-02  0.00000E+00 -0.35050E-02  0.00000E+00 -0.22828E-04 -0.12180E+04  0.00000E+00 -0.13328E+04  0.25868E-04  0.15114E-05  0.44560E+03  0.35050E-02  0.00000E+00     22  0.00000E+00      0.000
      10.0295 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.99476E-03 -0.45702E-02  0.00000E+00 -0.45697E-02  0.00000E+00 -0.29447E-04 -0.12147E+04  0.00000E+00 -0.13329E+04  0.00000E+00  0.15114E-05  0.44560E+03  0.45697E-02  0.00000E+00     23  0.00000E+00      0.000
      10.0382 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.99076E-03 -0.59543E-02  0.00000E+00 -0.59538E-02  0.00000E+00 -0.38018E-04 -0.12104E+04  0.00000E+00 -0.13330E+04  0.00000E+00  0.15114E-05  0.44560E+03  0.59538E-02  0.00000E+00     24  0.00000E+00      0.000
      10.0494 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.99985E-03 -0.77536E-02  0.00000E+00 -0.77530E-02  0.00000E+00 -0.49261E-04 -0.12048E+04  0.00000E+00 -0.13331E+04  0.00000E+00  0.15114E-05  0.44560E+03  0.77530E-02  0.00000E+00     25  0.00000E+00      0.000
      10.0640 -0.16000E+00  0.00000E+00 -0.16001E+00  0.00000E+00 -0.99193E-03 -0.10093E-01  0.00000E+00 -0.10092E-01  0.00000E+00 -0.63763E-04 -0.11992E+04  0.00000E+00 -0.13332E+04  0.10088E-04  0.16588E-05  0.44560E+03  0.10092E-01  0.00000E+00     26  0.00000E+00      0.000
      10.0830 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.99352E-03 -0.13133E-01  0.00000E+00 -0.13133E-01  0.00000E+00 -0.82644E-04 -0.11916E+04  0.00000E+00 -0.13334E+04  0.00000E+00  0.16588E-05  0.44561E+03  0.13133E-01  0.00000E+00     27  0.00000E+00      0.000
      10.1077 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.99405E-03 -0.17086E-01  0.00000E+00 -0.17086E-01  0.00000E+00 -0.10720E-03 -0.11821E+04  0.00000E+00 -0.13336E+04  0.00000E+00  0.16588E-05  0.44561E+03  0.17086E-01  0.00000E+00     28  0.00000E+00      0.000
      10.1398 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.99890E-03 -0.22225E-01  0.00000E+00 -0.22225E-01  0.00000E+00 -0.13929E-03 -0.11697E+04  0.00000E+00 -0.13339E+04  0.00000E+00  0.16588E-05  0.44562E+03  0.22225E-01  0.00000E+00     29  0.00000E+00      0.000
      10.1816 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.99734E-03 -0.28906E-01  0.00000E+00 -0.28906E-01  0.00000E+00 -0.18093E-03 -0.11538E+04  0.00000E+00 -0.13342E+04  0.00000E+00  0.16588E-05  0.44562E+03  0.28906E-01  0.00000E+00     30  0.00000E+00      0.000
      10.2359 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.99774E-03 -0.37591E-01  0.00000E+00 -0.37591E-01  0.00000E+00 -0.23509E-03 -0.11334E+04  0.00000E+00 -0.13347E+04  0.00000E+00  0.16588E-05  0.44563E+03  0.37591E-01  0.00000E+00     31  0.00000E+00      0.000
      10.3064 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.99618E-03 -0.48881E-01  0.00000E+00 -0.48881E-01  0.00000E+00 -0.30538E-03 -0.11074E+04  0.00000E+00 -0.13353E+04  0.00000E+00  0.16588E-05  0.44564E+03  0.48881E-01  0.00000E+00     32  0.00000E+00      0.000
      10.3982 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.99568E-03 -0.63558E-01  0.00000E+00 -0.63558E-01  0.00000E+00 -0.39672E-03 -0.10744E+04  0.00000E+00 -0.13361E+04  0.00000E+00  0.16588E-05  0.44566E+03  0.63558E-01  0.00000E+00     33  0.00000E+00      0.000
      10.5174 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.99390E-03 -0.82639E-01  0.00000E+00 -0.82639E-01  0.00000E+00 -0.51524E-03 -0.10329E+04  0.00000E+00 -0.13370E+04  0.00000E+00  0.16588E-05  0.44568E+03  0.82639E-01  0.00000E+00     34  0.00000E+00      0.000
      10.6725 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.99370E-03 -0.10744E+00  0.00000E+00 -0.10744E+00  0.00000E+00 -0.66930E-03 -0.98145E+03  0.00000E+00 -0.13382E+04  0.00000E+00  0.16588E-05  0.44570E+03  0.10744E+00  0.00000E+00     35  0.00000E+00      0.000
      10.8740 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.99183E-03 -0.13969E+00  0.00000E+00 -0.13969E+00  0.00000E+00 -0.86919E-03 -0.92683E+03  0.00000E+00 -0.13396E+04  0.00000E+00  0.16588E-05  0.44573E+03  0.13969E+00  0.00000E+00     36  0.00000E+00      0.000
      11.1360 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.99037E-03 -0.18161E+00  0.00000E+00 -0.18161E+00  0.00000E+00 -0.11287E-02 -0.86717E+03  0.00000E+00 -0.13414E+04  0.00000E+00  0.16588E-05  0.44577E+03  0.18161E+00  0.00000E+00     37  0.00000E+00      0.000
      11.4766 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.98797E-03 -0.23611E+00  0.00000E+00 -0.23611E+00  0.00000E+00 -0.14652E-02 -0.79895E+03  0.00000E+00 -0.13435E+04  0.00000E+00  0.16588E-05  0.44583E+03  0.23611E+00  0.00000E+00     38  0.00000E+00      0.000
      11.9194 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.98527E-03 -0.30695E+00  0.00000E+00 -0.30695E+00  0.00000E+00 -0.19014E-02 -0.73241E+03  0.00000E+00 -0.13459E+04  0.00000E+00  0.16588E-05  0.44590E+03  0.30695E+00  0.00000E+00     39  0.00000E+00      0.000
      12.4950 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.98221E-03 -0.39905E+00  0.00000E+00 -0.39905E+00  0.00000E+00 -0.24668E-02 -0.67038E+03  0.00000E+00 -0.13488E+04  0.00000E+00  0.16588E-05  0.44599E+03  0.39905E+00  0.00000E+00     40  0.00000E+00      0.000
      13.2455 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.97815E-03 -0.51913E+00  0.00000E+00 -0.51913E+00  0.00000E+00 -0.32009E-02 -0.60541E+03  0.00000E+00 -0.13521E+04  0.00000E+00  0.16588E-05  0.44611E+03  0.51913E+00  0.00000E+00     41  0.00000E+00      0.000
      14.2104 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.97349E-03 -0.67352E+00  0.00000E+00 -0.67352E+00  0.00000E+00 -0.41402E-02 -0.55140E+03  0.00000E+00 -0.13558E+04  0.00000E+00  0.16588E-05  0.44626E+03  0.67352E+00  0.00000E+00     42  0.00000E+00      0.000
      15.3683 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.96840E-03 -0.85878E+00  0.00000E+00 -0.85878E+00  0.00000E+00 -0.52616E-02 -0.50597E+03  0.00000E+00 -0.13595E+04  0.00000E+00  0.16588E-05  0.44645E+03  0.85878E+00  0.00000E+00     43  0.00000E+00      0.000
      16.9122 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.96227E-03 -0.11058E+01  0.00000E+00 -0.11058E+01  0.00000E+00 -0.67472E-02 -0.45543E+03  0.00000E+00 -0.13639E+04  0.00000E+00  0.16588E-05  0.44669E+03  0.11058E+01  0.00000E+00     44  0.00000E+00      0.000
      20.0000 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.95170E-03 -0.15998E+01  0.00000E+00 -0.15998E+01  0.00000E+00 -0.96858E-02 -0.39224E+03  0.00000E+00 -0.13709E+04  0.00000E+00  0.16588E-05  0.44718E+03  0.15998E+01  0.00000E+00     45  0.00000E+00      0.000
      22.0000  0.00000E+00  0.00000E+00 -0.33528E-07  0.00000E+00 -0.94552E-03 -0.15998E+01  0.00000E+00 -0.15998E+01  0.00000E+00 -0.11577E-01 -0.51025E+03  0.00000E+00 -0.13750E+04  0.00000E+00  0.16588E-05  0.44718E+03  0.15998E+01  0.00000E+00     46  0.00000E+00      0.000
      24.0000  0.00000E+00  0.00000E+00  0.55879E-08  0.00000E+00 -0.93963E-03 -0.15998E+01  0.00000E+00 -0.15998E+01  0.00000E+00 -0.13456E-01 -0.57962E+03  0.00000E+00 -0.13787E+04  0.00000E+00  0.16588E-05  0.44718E+03  0.15998E+01  0.11176E-07     47  0.00000E+00      0.000
      27.0000  0.00000E+00  0.00000E+00  0.74506E-08  0.00000E+00 -0.93174E-03 -0.15998E+01  0.00000E+00 -0.15998E+01  0.00000E+00 -0.16251E-01 -0.64564E+03  0.00000E+00 -0.13836E+04  0.00000E+00  0.16588E-05  0.44718E+03  0.15998E+01  0.33528E-07     48  0.00000E+00      0.000
      30.0000  0.00000E+00  0.00000E+00  0.83819E-08  0.00000E+00 -0.92451E-03 -0.15998E+01  0.00000E+00 -0.15998E+01  0.00000E+00 -0.19025E-01 -0.69093E+03  0.00000E+00 -0.13882E+04  0.00000E+00  0.16588E-05  0.44718E+03  0.15998E+01  0.58673E-07     49  0.00000E+00      0.000
      33.3333  0.00000E+00  0.00000E+00  0.53551E-07  0.00000E+00 -0.91703E-03 -0.15998E+01  0.00000E+00 -0.15998E+01  0.00000E+00 -0.22082E-01 -0.72605E+03  0.00000E+00 -0.13927E+04  0.00000E+00  0.16588E-05  0.44717E+03  0.15998E+01  0.23718E-06     50  0.00000E+00      0.000
      40.0000  0.00000E+00  0.00000E+00 -0.18626E-08  0.00000E+00 -0.90386E-03 -0.15998E+01  0.00000E+00 -0.15998E+01  0.00000E+00 -0.28107E-01 -0.77556E+03  0.00000E+00 -0.14007E+04  0.00000E+00  0.16588E-05  0.44717E+03  0.15998E+01  0.23718E-06     51  0.00000E+00      0.000
      45.0000  0.00000E+00  0.00000E+00  0.16997E-07  0.00000E+00 -0.89485E-03 -0.15998E+01  0.00000E+00 -0.15998E+01  0.00000E+00 -0.32582E-01 -0.80762E+03  0.00000E+00 -0.14063E+04  0.00000E+00  0.16588E-05  0.44716E+03  0.15998E+01  0.32216E-06     52  0.00000E+00      0.000
      50.0000  0.00000E+00  0.00000E+00 -0.14668E-07  0.00000E+00 -0.88642E-03 -0.15998E+01  0.00000E+00 -0.15998E+01  0.00000E+00 -0.37014E-01 -0.83166E+03  0.00000E+00 -0.14114E+04  0.00000E+00  0.16588E-05  0.44716E+03  0.15998E+01  0.32216E-06     53  0.00000E+00      0.000
      60.0000  0.00000E+00  0.00000E+00 -0.64028E-08  0.00000E+00 -0.87134E-03 -0.15998E+01  0.00000E+00 -0.15998E+01  0.00000E+00 -0.45727E-01 -0.86565E+03  0.00000E+00 -0.14204E+04  0.00000E+00  0.16588E-05  0.44715E+03  0.15998E+01  0.32216E-06     54  0.00000E+00      0.000
      70.0000  0.00000E+00  0.00000E+00  0.23283E-09  0.00000E+00 -0.85770E-03 -0.15998E+01  0.00000E+00 -0.15998E+01  0.00000E+00 -0.54304E-01 -0.89248E+03  0.00000E+00 -0.14286E+04  0.00000E+00  0.16588E-05  0.44714E+03  0.15998E+01  0.32449E-06     55  0.00000E+00      0.000
      80.0000  0.00000E+00  0.00000E+00  0.61700E-08  0.00000E+00 -0.84513E-03 -0.15998E+01  0.00000E+00 -0.15998E+01  0.00000E+00 -0.62755E-01 -0.91357E+03  0.00000E+00 -0.14361E+04  0.00000E+00  0.16588E-05  0.44713E+03  0.15998E+01  0.38619E-06     56  0.00000E+00      0.000
      90.0000  0.00000E+00  0.00000E+00 -0.56461E-08  0.00000E+00 -0.83346E-03 -0.15998E+01  0.00000E+00 -0.15998E+01  0.00000E+00 -0.71090E-01 -0.93117E+03  0.00000E+00 -0.14431E+04  0.00000E+00  0.16588E-05  0.44712E+03  0.15998E+01  0.38619E-06     57  0.00000E+00      0.000
      90.0001 -0.43000E+00  0.00000E+00 -0.43003E+00  0.00000E+00 -0.61502E-03 -0.15999E+01  0.00000E+00 -0.15999E+01  0.00000E+00 -0.71090E-01 -0.93146E+03  0.00000E+00 -0.14432E+04  0.32365E-04  0.16621E-05  0.44712E+03  0.15999E+01  0.38619E-06     58  0.00000E+00      0.000
      90.0002 -0.43000E+00  0.00000E+00 -0.42959E+00  0.00000E+00 -0.61492E-03 -0.15999E+01  0.00000E+00 -0.15999E+01  0.00000E+00 -0.71090E-01 -0.93126E+03  0.00000E+00 -0.14431E+04  0.40874E-03  0.17152E-05  0.44712E+03  0.15999E+01  0.38619E-06     59  0.00000E+00      0.000
      90.0004 -0.43000E+00  0.00000E+00 -0.42944E+00  0.00000E+00 -0.61497E-03 -0.16000E+01  0.00000E+00 -0.16000E+01  0.00000E+00 -0.71090E-01 -0.93119E+03  0.00000E+00 -0.14432E+04  0.56234E-03  0.18103E-05  0.44712E+03  0.16000E+01  0.38619E-06     60  0.00000E+00      0.000
      90.0006 -0.43000E+00  0.00000E+00 -0.42960E+00  0.00000E+00 -0.61498E-03 -0.16001E+01  0.00000E+00 -0.16001E+01  0.00000E+00 -0.71090E-01 -0.93097E+03  0.00000E+00 -0.14432E+04  0.39649E-03  0.18974E-05  0.44712E+03  0.16001E+01  0.38619E-06     61  0.00000E+00      0.000
      90.0009 -0.43000E+00  0.00000E+00 -0.42985E+00  0.00000E+00 -0.61499E-03 -0.16002E+01  0.00000E+00 -0.16002E+01  0.00000E+00 -0.71091E-01 -0.93075E+03  0.00000E+00 -0.14432E+04  0.14871E-03  0.19398E-05  0.44712E+03  0.16002E+01  0.38619E-06     62  0.00000E+00      0.000
      90.0013 -0.43000E+00  0.00000E+00 -0.42966E+00  0.00000E+00 -0.10163E-02 -0.16004E+01  0.00000E+00 -0.16004E+01  0.00000E+00 -0.71091E-01 -0.93042E+03  0.00000E+00 -0.14432E+04  0.33835E-03  0.20655E-05  0.44712E+03  0.16004E+01  0.38619E-06     63  0.00000E+00      0.000
      90.0018 -0.43000E+00  0.00000E+00 -0.43022E+00  0.00000E+00 -0.92368E-03 -0.16006E+01  0.00000E+00 -0.16006E+01  0.00000E+00 -0.71091E-01 -0.93001E+03  0.00000E+00 -0.14432E+04  0.22194E-03  0.21726E-05  0.44712E+03  0.16006E+01  0.38619E-06     64  0.00000E+00      0.000
      90.0024 -0.43000E+00  0.00000E+00 -0.43007E+00  0.00000E+00 -0.85244E-03 -0.16009E+01  0.00000E+00 -0.16009E+01  0.00000E+00 -0.71092E-01 -0.92947E+03  0.00000E+00 -0.14432E+04  0.71108E-04  0.22172E-05  0.44712E+03  0.16009E+01  0.38619E-06     65  0.00000E+00      0.000
      90.0032 -0.43000E+00  0.00000E+00 -0.42985E+00  0.00000E+00 -0.79762E-03 -0.16012E+01  0.00000E+00 -0.16012E+01  0.00000E+00 -0.71093E-01 -0.92878E+03  0.00000E+00 -0.14432E+04  0.14514E-03  0.23356E-05  0.44712E+03  0.16012E+01  0.38619E-06     66  0.00000E+00      0.000
      90.0043 -0.43000E+00  0.00000E+00 -0.43003E+00  0.00000E+00 -0.75548E-03 -0.16017E+01  0.00000E+00 -0.16017E+01  0.00000E+00 -0.71093E-01 -0.92787E+03  0.00000E+00 -0.14432E+04  0.29802E-04  0.23672E-05  0.44712E+03  0.16017E+01  0.38619E-06     67  0.00000E+00      0.000
      90.0056 -0.43000E+00  0.00000E+00 -0.43011E+00  0.00000E+00 -0.83114E-03 -0.16023E+01  0.00000E+00 -0.16023E+01  0.00000E+00 -0.71094E-01 -0.92669E+03  0.00000E+00 -0.14432E+04  0.11280E-03  0.25227E-05  0.44713E+03  0.16023E+01  0.38619E-06     68  0.00000E+00      0.000
      90.0074 -0.43000E+00  0.00000E+00 -0.42993E+00  0.00000E+00 -0.86442E-03 -0.16030E+01  0.00000E+00 -0.16030E+01  0.00000E+00 -0.71096E-01 -0.92515E+03  0.00000E+00 -0.14432E+04  0.69976E-04  0.26481E-05  0.44713E+03  0.16030E+01  0.38619E-06     69  0.00000E+00      0.000
      90.0098 -0.43000E+00  0.00000E+00 -0.42997E+00  0.00000E+00 -0.87079E-03 -0.16040E+01  0.00000E+00 -0.16040E+01  0.00000E+00 -0.71098E-01 -0.92316E+03  0.00000E+00 -0.14432E+04  0.25690E-04  0.27080E-05  0.44713E+03  0.16040E+01  0.38619E-06     70  0.00000E+00      0.000
      90.0128 -0.43000E+00  0.00000E+00 -0.42999E+00  0.00000E+00 -0.81181E-03 -0.16054E+01  0.00000E+00 -0.16053E+01  0.00000E+00 -0.71101E-01 -0.92057E+03  0.00000E+00 -0.14432E+04  0.13173E-04  0.27479E-05  0.44713E+03  0.16053E+01  0.38619E-06     71  0.00000E+00      0.000
      90.0167 -0.43000E+00  0.00000E+00 -0.43002E+00  0.00000E+00 -0.84208E-03 -0.16070E+01  0.00000E+00 -0.16070E+01  0.00000E+00 -0.71104E-01 -0.91722E+03  0.00000E+00 -0.14432E+04  0.22054E-04  0.28347E-05  0.44713E+03  0.16070E+01  0.38619E-06     72  0.00000E+00      0.000
      90.0218 -0.43000E+00  0.00000E+00 -0.43001E+00  0.00000E+00 -0.84788E-03 -0.16092E+01  0.00000E+00 -0.16092E+01  0.00000E+00 -0.71108E-01 -0.91286E+03  0.00000E+00 -0.14432E+04  0.14514E-04  0.29090E-05  0.44713E+03  0.16092E+01  0.38619E-06     73  0.00000E+00      0.000
      90.0285 -0.43000E+00  0.00000E+00 -0.43002E+00  0.00000E+00 -0.83895E-03 -0.16121E+01  0.00000E+00 -0.16121E+01  0.00000E+00 -0.71114E-01 -0.90720E+03  0.00000E+00 -0.14432E+04  0.18448E-04  0.30317E-05  0.44714E+03  0.16121E+01  0.38619E-06     74  0.00000E+00      0.000
      90.0372 -0.43000E+00  0.00000E+00 -0.42999E+00  0.00000E+00 -0.83898E-03 -0.16158E+01  0.00000E+00 -0.16158E+01  0.00000E+00 -0.71121E-01 -0.89988E+03  0.00000E+00 -0.14432E+04  0.00000E+00  0.30317E-05  0.44714E+03  0.16158E+01  0.38619E-06     75  0.00000E+00      0.000
      90.0484 -0.43000E+00  0.00000E+00 -0.42999E+00  0.00000E+00 -0.82712E-03 -0.16207E+01  0.00000E+00 -0.16207E+01  0.00000E+00 -0.71130E-01 -0.89039E+03  0.00000E+00 -0.14432E+04  0.10073E-04  0.31450E-05  0.44714E+03  0.16207E+01  0.38619E-06     76  0.00000E+00      0.000
      90.0630 -0.43000E+00  0.00000E+00 -0.42999E+00  0.00000E+00 -0.82917E-03 -0.16269E+01  0.00000E+00 -0.16269E+01  0.00000E+00 -0.71142E-01 -0.87812E+03  0.00000E+00 -0.14432E+04  0.00000E+00  0.31450E-05  0.44715E+03  0.16269E+01  0.38619E-06     77  0.00000E+00      0.000
      90.0820 -0.43000E+00  0.00000E+00 -0.43000E+00  0.00000E+00 -0.83458E-03 -0.16351E+01  0.00000E+00 -0.16351E+01  0.00000E+00 -0.71158E-01 -0.86229E+03  0.00000E+00 -0.14432E+04  0.00000E+00  0.31450E-05  0.44716E+03  0.16351E+01  0.38619E-06     78  0.00000E+00      0.000
      90.1067 -0.43000E+00  0.00000E+00 -0.43000E+00  0.00000E+00 -0.83222E-03 -0.16457E+01  0.00000E+00 -0.16457E+01  0.00000E+00 -0.71179E-01 -0.84191E+03  0.00000E+00 -0.14432E+04  0.00000E+00  0.31450E-05  0.44717E+03  0.16457E+01  0.38619E-06     79  0.00000E+00      0.000
