 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15:12:39
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
         50.0218     -832.46  0.5722 -0.230E+00      -3413.46  0.4182  0.357E-03      -2160.96  0.4530  0.401E-02      -1470.47  0.4836 -0.151E-02      -1301.77  0.4939 -0.171E-02
         50.0285     -829.99  0.5724 -0.230E+00      -3413.47  0.4182  0.357E-03      -2160.96  0.4530  0.401E-02      -1470.47  0.4836 -0.151E-02      -1301.77  0.4939 -0.172E-02
         50.0372     -826.78  0.5727 -0.230E+00      -3413.48  0.4182  0.358E-03      -2160.95  0.4530  0.401E-02      -1470.47  0.4836 -0.151E-02      -1301.77  0.4939 -0.172E-02
         50.0484     -822.62  0.5732 -0.230E+00      -3413.50  0.4182  0.358E-03      -2160.95  0.4530  0.401E-02      -1470.47  0.4836 -0.151E-02      -1301.78  0.4939 -0.171E-02
         50.0630     -817.23  0.5737 -0.230E+00      -3413.53  0.4182  0.358E-03      -2160.94  0.4530  0.401E-02      -1470.47  0.4836 -0.151E-02      -1301.79  0.4939 -0.172E-02
         50.0820     -810.26  0.5744 -0.230E+00      -3413.56  0.4182  0.358E-03      -2160.93  0.4530  0.401E-02      -1470.47  0.4836 -0.151E-02      -1301.80  0.4939 -0.171E-02
         50.1067     -801.25  0.5753 -0.230E+00      -3413.60  0.4182  0.358E-03      -2160.92  0.4530  0.401E-02      -1470.48  0.4836 -0.151E-02      -1301.81  0.4939 -0.172E-02
         50.1388     -789.64  0.5765 -0.230E+00      -3413.65  0.4182  0.359E-03      -2160.90  0.4530  0.401E-02      -1470.48  0.4836 -0.151E-02      -1301.83  0.4939 -0.172E-02
         50.1806     -774.69  0.5780 -0.230E+00      -3413.72  0.4182  0.359E-03      -2160.88  0.4530  0.401E-02      -1470.48  0.4836 -0.151E-02      -1301.85  0.4938 -0.172E-02
         50.2349     -755.76  0.5799 -0.230E+00      -3413.81  0.4182  0.360E-03      -2160.86  0.4530  0.401E-02      -1470.48  0.4836 -0.151E-02      -1301.87  0.4938 -0.172E-02
         50.3054     -736.91  0.5824 -0.230E+00      -3413.93  0.4182  0.361E-03      -2160.82  0.4530  0.401E-02      -1470.49  0.4836 -0.151E-02      -1301.91  0.4938 -0.172E-02
         50.3972     -711.93  0.5854 -0.230E+00      -3414.08  0.4182  0.362E-03      -2160.78  0.4530  0.401E-02      -1470.49  0.4836 -0.151E-02      -1301.95  0.4938 -0.172E-02
         50.5164     -681.89  0.5892 -0.230E+00      -3414.28  0.4182  0.364E-03      -2160.72  0.4530  0.401E-02      -1470.50  0.4836 -0.151E-02      -1302.01  0.4938 -0.172E-02
         50.6715     -644.53  0.5940 -0.230E+00      -3414.54  0.4182  0.366E-03      -2160.65  0.4530  0.401E-02      -1470.51  0.4836 -0.151E-02      -1302.09  0.4938 -0.172E-02
         50.8730     -599.56  0.5997 -0.230E+00      -3414.88  0.4182  0.369E-03      -2160.55  0.4530  0.401E-02      -1470.52  0.4836 -0.151E-02      -1302.19  0.4938 -0.172E-02
         51.1350     -558.96  0.6062 -0.230E+00      -3415.31  0.4182  0.372E-03      -2160.42  0.4530  0.401E-02      -1470.54  0.4836 -0.151E-02      -1302.32  0.4938 -0.171E-02
         51.4756     -510.81  0.6135 -0.230E+00      -3415.89  0.4182  0.377E-03      -2160.26  0.4530  0.401E-02      -1470.56  0.4836 -0.151E-02      -1302.48  0.4938 -0.171E-02
         51.9184     -462.00  0.6213 -0.230E+00      -3416.63  0.4182  0.382E-03      -2160.05  0.4530  0.401E-02      -1470.59  0.4836 -0.150E-02      -1302.70  0.4938 -0.171E-02
         52.4940     -419.05  0.6295 -0.230E+00      -3417.60  0.4182  0.390E-03      -2159.78  0.4531  0.401E-02      -1470.63  0.4836 -0.150E-02      -1302.98  0.4938 -0.171E-02
         53.2446     -373.57  0.6380 -0.230E+00      -3418.87  0.4181  0.399E-03      -2159.43  0.4531  0.400E-02      -1470.68  0.4836 -0.150E-02      -1303.34  0.4938 -0.171E-02
         54.2096     -336.28  0.6466 -0.230E+00      -3420.51  0.4181  0.411E-03      -2158.99  0.4531  0.400E-02      -1470.75  0.4836 -0.149E-02      -1303.79  0.4937 -0.171E-02
         55.1747     -301.51  0.6543 -0.230E+00      -3422.16  0.4181  0.422E-03      -2158.55  0.4531  0.400E-02      -1470.83  0.4836 -0.149E-02      -1304.24  0.4937 -0.171E-02
         56.3810     -272.16  0.6619 -0.230E+00      -3424.21  0.4180  0.435E-03      -2158.01  0.4531  0.400E-02      -1470.92  0.4836 -0.148E-02      -1304.80  0.4937 -0.171E-02
         57.5874     -245.17  0.6688 -0.230E+00      -3426.27  0.4180  0.448E-03      -2157.48  0.4531  0.399E-02      -1471.03  0.4836 -0.147E-02      -1305.35  0.4936 -0.171E-02
         58.7937     -224.29  0.6748 -0.230E+00      -3428.33  0.4179  0.461E-03      -2156.95  0.4532  0.399E-02      -1471.14  0.4836 -0.146E-02      -1305.89  0.4936 -0.171E-02
         60.0000     -206.67  0.6799 -0.230E+00      -3430.39  0.4179  0.473E-03      -2156.44  0.4532  0.399E-02      -1471.25  0.4836 -0.146E-02      -1306.43  0.4936 -0.170E-02
         61.2500     -176.79  0.6888 -0.270E+00      -3432.51  0.4178  0.485E-03      -2155.92  0.4532  0.398E-02      -1471.38  0.4836 -0.145E-02      -1306.97  0.4935 -0.170E-02
         62.5000     -157.76  0.6952 -0.270E+00      -3434.63  0.4178  0.496E-03      -2155.40  0.4532  0.398E-02      -1471.51  0.4836 -0.144E-02      -1307.51  0.4935 -0.170E-02
         63.7500     -142.09  0.7005 -0.270E+00      -3436.74  0.4178  0.507E-03      -2154.89  0.4532  0.397E-02      -1471.64  0.4836 -0.143E-02      -1308.05  0.4935 -0.170E-02
         65.0000     -129.64  0.7048 -0.270E+00      -3438.84  0.4177  0.518E-03      -2154.40  0.4533  0.397E-02      -1471.79  0.4836 -0.142E-02      -1308.57  0.4934 -0.170E-02
         66.2500     -117.30  0.7090 -0.270E+00      -3440.93  0.4177  0.528E-03      -2153.91  0.4533  0.396E-02      -1471.93  0.4836 -0.142E-02      -1309.10  0.4934 -0.170E-02
         68.1250     -104.28  0.7140 -0.270E+00      -3444.03  0.4176  0.542E-03      -2153.20  0.4533  0.396E-02      -1472.17  0.4835 -0.140E-02      -1309.87  0.4934 -0.170E-02
         70.0000      -92.55  0.7184 -0.270E+00      -3447.10  0.4175  0.555E-03      -2152.51  0.4533  0.395E-02      -1472.41  0.4835 -0.139E-02      -1310.62  0.4933 -0.169E-02
         70.0001      -92.41  0.7184 -0.195E-01      -3447.10  0.4175  0.555E-03      -2152.51  0.4533  0.395E-02      -1472.41  0.4835 -0.139E-02      -1310.62  0.4933 -0.157E-02
         70.0002      -92.46  0.7184 -0.203E-01      -3447.10  0.4175  0.555E-03      -2152.51  0.4533  0.395E-02      -1472.41  0.4835 -0.139E-02      -1310.62  0.4933 -0.157E-02
         70.0004      -92.45  0.7184 -0.191E-01      -3447.10  0.4175  0.555E-03      -2152.51  0.4533  0.395E-02      -1472.41  0.4835 -0.139E-02      -1310.62  0.4933 -0.157E-02
         70.0006      -92.49  0.7184 -0.205E-01      -3447.10  0.4175  0.555E-03      -2152.51  0.4533  0.395E-02      -1472.41  0.4835 -0.139E-02      -1310.62  0.4933 -0.157E-02
         70.0009      -92.52  0.7184 -0.204E-01      -3447.10  0.4175  0.555E-03      -2152.51  0.4533  0.395E-02      -1472.41  0.4835 -0.139E-02      -1310.62  0.4933 -0.157E-02
         70.0013      -92.57  0.7184 -0.202E-01      -3447.10  0.4175  0.555E-03      -2152.51  0.4533  0.395E-02      -1472.41  0.4835 -0.139E-02      -1310.62  0.4933 -0.157E-02
         70.0018      -92.63  0.7183 -0.203E-01      -3447.10  0.4175  0.555E-03      -2152.51  0.4533  0.395E-02      -1472.41  0.4835 -0.139E-02      -1310.62  0.4933 -0.188E-02
         70.0024      -92.71  0.7183 -0.200E-01      -3447.10  0.4175  0.555E-03      -2152.51  0.4533  0.395E-02      -1472.41  0.4835 -0.139E-02      -1310.62  0.4933 -0.181E-02
         70.0032      -92.81  0.7183 -0.199E-01      -3447.10  0.4175  0.555E-03      -2152.51  0.4533  0.395E-02      -1472.41  0.4835 -0.139E-02      -1310.62  0.4933 -0.175E-02
         70.0043      -92.94  0.7182 -0.199E-01      -3447.10  0.4175  0.555E-03      -2152.51  0.4533  0.395E-02      -1472.41  0.4835 -0.139E-02      -1310.62  0.4933 -0.171E-02
         70.0056      -93.11  0.7181 -0.199E-01      -3447.11  0.4175  0.555E-03      -2152.51  0.4533  0.395E-02      -1472.41  0.4835 -0.139E-02      -1310.62  0.4933 -0.168E-02
         70.0074      -93.33  0.7181 -0.200E-01      -3447.11  0.4175  0.555E-03      -2152.51  0.4533  0.395E-02      -1472.41  0.4835 -0.139E-02      -1310.62  0.4933 -0.165E-02
         70.0098      -93.63  0.7179 -0.201E-01      -3447.11  0.4175  0.555E-03      -2152.51  0.4533  0.395E-02      -1472.41  0.4835 -0.139E-02      -1310.63  0.4933 -0.170E-02
         70.0128      -94.01  0.7178 -0.200E-01      -3447.12  0.4175  0.555E-03      -2152.51  0.4533  0.395E-02      -1472.41  0.4835 -0.139E-02      -1310.63  0.4933 -0.172E-02
         70.0167      -94.50  0.7176 -0.200E-01      -3447.13  0.4175  0.555E-03      -2152.51  0.4533  0.395E-02      -1472.41  0.4835 -0.139E-02      -1310.63  0.4933 -0.168E-02
         70.0218      -95.13  0.7174 -0.200E-01      -3447.13  0.4175  0.555E-03      -2152.50  0.4533  0.395E-02      -1472.41  0.4835 -0.139E-02      -1310.63  0.4933 -0.169E-02
         70.0285      -95.94  0.7171 -0.200E-01      -3447.15  0.4175  0.555E-03      -2152.50  0.4533  0.395E-02      -1472.41  0.4835 -0.139E-02      -1310.63  0.4933 -0.168E-02
         70.0372      -96.96  0.7167 -0.200E-01      -3447.16  0.4175  0.555E-03      -2152.50  0.4533  0.395E-02      -1472.41  0.4835 -0.139E-02      -1310.64  0.4933 -0.169E-02
         70.0484      -98.27  0.7162 -0.200E-01      -3447.18  0.4175  0.555E-03      -2152.49  0.4533  0.395E-02      -1472.42  0.4835 -0.139E-02      -1310.64  0.4933 -0.169E-02
         70.0630      -99.92  0.7156 -0.200E-01      -3447.20  0.4175  0.555E-03      -2152.49  0.4533  0.395E-02      -1472.42  0.4835 -0.139E-02      -1310.65  0.4933 -0.169E-02
         70.0820     -101.98  0.7148 -0.200E-01      -3447.23  0.4175  0.555E-03      -2152.48  0.4533  0.395E-02      -1472.42  0.4835 -0.139E-02      -1310.65  0.4933 -0.170E-02
         70.1067     -104.52  0.7139 -0.200E-01      -3447.27  0.4175  0.556E-03      -2152.47  0.4533  0.395E-02      -1472.42  0.4835 -0.139E-02      -1310.66  0.4933 -0.169E-02
         70.1388     -107.64  0.7127 -0.200E-01      -3447.33  0.4175  0.556E-03      -2152.46  0.4533  0.395E-02      -1472.43  0.4835 -0.139E-02      -1310.68  0.4933 -0.169E-02
         70.1806     -111.39  0.7113 -0.200E-01      -3447.39  0.4175  0.556E-03      -2152.45  0.4533  0.395E-02      -1472.43  0.4835 -0.139E-02      -1310.69  0.4933 -0.169E-02
         70.2349     -115.85  0.7097 -0.200E-01      -3447.48  0.4175  0.557E-03      -2152.43  0.4533  0.395E-02      -1472.44  0.4835 -0.139E-02      -1310.72  0.4933 -0.169E-02
         70.3054     -121.32  0.7077 -0.200E-01      -3447.60  0.4175  0.557E-03      -2152.40  0.4533  0.395E-02      -1472.45  0.4835 -0.139E-02      -1310.74  0.4933 -0.169E-02
         70.3972     -127.75  0.7055 -0.200E-01      -3447.75  0.4175  0.558E-03      -2152.37  0.4533  0.395E-02      -1472.46  0.4835 -0.139E-02      -1310.78  0.4933 -0.169E-02
         70.5164     -135.09  0.7029 -0.200E-01      -3447.94  0.4175  0.558E-03      -2152.32  0.4533  0.395E-02      -1472.48  0.4835 -0.139E-02      -1310.83  0.4933 -0.169E-02
         70.6715     -143.30  0.7000 -0.200E-01      -3448.19  0.4175  0.559E-03      -2152.27  0.4533  0.395E-02      -1472.50  0.4835 -0.138E-02      -1310.89  0.4933 -0.169E-02
         70.8730     -152.72  0.6968 -0.200E-01      -3448.52  0.4175  0.561E-03      -2152.19  0.4533  0.395E-02      -1472.53  0.4835 -0.138E-02      -1310.97  0.4933 -0.169E-02
         71.1350     -163.40  0.6933 -0.200E-01      -3448.95  0.4175  0.563E-03      -2152.10  0.4533  0.394E-02      -1472.56  0.4835 -0.138E-02      -1311.08  0.4933 -0.169E-02
         71.4756     -174.87  0.6895 -0.200E-01      -3449.50  0.4175  0.565E-03      -2151.98  0.4533  0.394E-02      -1472.61  0.4835 -0.138E-02      -1311.21  0.4933 -0.169E-02
         71.9184     -187.40  0.6855 -0.200E-01      -3450.21  0.4175  0.568E-03      -2151.82  0.4533  0.394E-02      -1472.67  0.4835 -0.137E-02      -1311.39  0.4933 -0.169E-02
         72.4940     -202.26  0.6811 -0.200E-01      -3451.14  0.4174  0.571E-03      -2151.62  0.4534  0.394E-02      -1472.75  0.4835 -0.137E-02      -1311.62  0.4933 -0.169E-02
         73.2446     -217.62  0.6765 -0.200E-01      -3452.34  0.4174  0.576E-03      -2151.35  0.4534  0.394E-02      -1472.85  0.4835 -0.137E-02      -1311.91  0.4932 -0.169E-02
         74.2096     -233.42  0.6719 -0.200E-01      -3453.88  0.4174  0.582E-03      -2151.02  0.4534  0.393E-02      -1472.99  0.4835 -0.136E-02      -1312.29  0.4932 -0.169E-02
         75.3677     -250.61  0.6674 -0.200E-01      -3455.70  0.4174  0.588E-03      -2150.63  0.4534  0.393E-02      -1473.16  0.4835 -0.135E-02      -1312.73  0.4932 -0.169E-02
         76.9118     -269.02  0.6625 -0.200E-01      -3458.11  0.4173  0.596E-03      -2150.13  0.4534  0.392E-02      -1473.40  0.4835 -0.134E-02      -1313.32  0.4932 -0.169E-02
         80.0000     -295.45  0.6558 -0.200E-01      -3462.80  0.4172  0.611E-03      -2149.16  0.4534  0.390E-02      -1473.89  0.4834 -0.132E-02      -1314.47  0.4931 -0.168E-02
         82.0000     -309.59  0.6525 -0.200E-01      -3465.77  0.4171  0.619E-03      -2148.56  0.4535  0.389E-02      -1474.22  0.4834 -0.130E-02      -1315.21  0.4930 -0.168E-02
         84.6667     -326.03  0.6488 -0.200E-01      -3469.63  0.4171  0.629E-03      -2147.79  0.4535  0.388E-02      -1474.69  0.4834 -0.128E-02      -1316.17  0.4930 -0.168E-02
         90.0000     -349.56  0.6436 -0.200E-01      -3476.92  0.4169  0.643E-03      -2146.39  0.4535  0.385E-02      -1475.68  0.4833 -0.124E-02      -1318.03  0.4929 -0.167E-02
         90.0001     -349.32  0.6436 -0.989E-02      -3476.92  0.4169  0.643E-03      -2146.39  0.4535  0.385E-02      -1475.68  0.4833 -0.124E-02      -1318.03  0.4929 -0.157E-02
         90.0002     -349.38  0.6436 -0.110E-01      -3476.92  0.4169  0.643E-03      -2146.39  0.4535  0.385E-02      -1475.68  0.4833 -0.124E-02      -1318.03  0.4929 -0.157E-02
         90.0004     -349.33  0.6436 -0.107E-01      -3476.92  0.4169  0.643E-03      -2146.39  0.4535  0.385E-02      -1475.68  0.4833 -0.124E-02      -1318.03  0.4929 -0.157E-02
         90.0006     -349.36  0.6436 -0.985E-02      -3476.92  0.4169  0.643E-03      -2146.39  0.4535  0.385E-02      -1475.68  0.4833 -0.124E-02      -1318.03  0.4929 -0.157E-02
         90.0009     -349.35  0.6436 -0.102E-01      -3476.92  0.4169  0.643E-03      -2146.39  0.4535  0.385E-02      -1475.68  0.4833 -0.124E-02      -1318.03  0.4929 -0.157E-02
         90.0013     -349.36  0.6436 -0.103E-01      -3476.92  0.4169  0.643E-03      -2146.39  0.4535  0.385E-02      -1475.68  0.4833 -0.124E-02      -1318.03  0.4929 -0.157E-02
         90.0018     -349.36  0.6436 -0.995E-02      -3476.92  0.4169  0.643E-03      -2146.39  0.4535  0.385E-02      -1475.68  0.4833 -0.124E-02      -1318.03  0.4929 -0.157E-02
         90.0024     -349.37  0.6436 -0.100E-01      -3476.92  0.4169  0.643E-03      -2146.39  0.4535  0.385E-02      -1475.68  0.4833 -0.124E-02      -1318.03  0.4929 -0.181E-02
         90.0032     -349.38  0.6436 -0.102E-01      -3476.93  0.4169  0.643E-03      -2146.39  0.4535  0.385E-02      -1475.68  0.4833 -0.124E-02      -1318.03  0.4929 -0.175E-02
         90.0043     -349.40  0.6436 -0.987E-02      -3476.93  0.4169  0.643E-03      -2146.39  0.4535  0.385E-02      -1475.68  0.4833 -0.124E-02      -1318.03  0.4929 -0.171E-02
         90.0056     -349.41  0.6436 -0.101E-01      -3476.93  0.4169  0.643E-03      -2146.39  0.4535  0.385E-02      -1475.68  0.4833 -0.124E-02      -1318.04  0.4929 -0.168E-02
         90.0074     -349.44  0.6436 -0.995E-02      -3476.93  0.4169  0.643E-03      -2146.39  0.4535  0.385E-02      -1475.68  0.4833 -0.124E-02      -1318.04  0.4929 -0.165E-02
         90.0098     -349.47  0.6436 -0.100E-01      -3476.93  0.4169  0.643E-03      -2146.39  0.4535  0.385E-02      -1475.68  0.4833 -0.124E-02      -1318.04  0.4929 -0.170E-02
         90.0128     -349.51  0.6436 -0.997E-02      -3476.94  0.4169  0.643E-03      -2146.39  0.4535  0.385E-02      -1475.68  0.4833 -0.124E-02      -1318.04  0.4929 -0.167E-02
         90.0167     -349.56  0.6436 -0.100E-01      -3476.94  0.4169  0.643E-03      -2146.39  0.4535  0.385E-02      -1475.68  0.4833 -0.124E-02      -1318.04  0.4929 -0.168E-02
         90.0218     -349.63  0.6436 -0.100E-01      -3476.95  0.4169  0.643E-03      -2146.39  0.4535  0.385E-02      -1475.68  0.4833 -0.124E-02      -1318.04  0.4929 -0.168E-02
         90.0285     -349.71  0.6436 -0.100E-01      -3476.96  0.4169  0.643E-03      -2146.39  0.4535  0.385E-02      -1475.68  0.4833 -0.124E-02      -1318.04  0.4929 -0.168E-02
         90.0372     -349.83  0.6435 -0.999E-02      -3476.97  0.4169  0.643E-03      -2146.38  0.4535  0.385E-02      -1475.68  0.4833 -0.124E-02      -1318.05  0.4929 -0.167E-02
         90.0484     -349.97  0.6435 -0.100E-01      -3476.99  0.4169  0.643E-03      -2146.38  0.4535  0.385E-02      -1475.68  0.4833 -0.124E-02      -1318.05  0.4929 -0.167E-02
         90.0630     -350.16  0.6435 -0.999E-02      -3477.01  0.4169  0.644E-03      -2146.38  0.4535  0.385E-02      -1475.69  0.4833 -0.124E-02      -1318.06  0.4929 -0.167E-02
         90.0820     -350.41  0.6434 -0.100E-01      -3477.03  0.4169  0.644E-03      -2146.37  0.4535  0.385E-02      -1475.69  0.4833 -0.124E-02      -1318.06  0.4929 -0.168E-02
         90.1067     -350.73  0.6433 -0.100E-01      -3477.07  0.4169  0.644E-03      -2146.36  0.4535  0.385E-02      -1475.70  0.4833 -0.124E-02      -1318.07  0.4929 -0.167E-02
         90.1388     -351.14  0.6432 -0.100E-01      -3477.11  0.4169  0.644E-03      -2146.36  0.4535  0.385E-02      -1475.70  0.4833 -0.124E-02      -1318.08  0.4929 -0.167E-02
         90.1806     -351.66  0.6431 -0.100E-01      -3477.17  0.4169  0.644E-03      -2146.35  0.4535  0.384E-02      -1475.71  0.4833 -0.124E-02      -1318.10  0.4929 -0.167E-02
         90.2349     -352.33  0.6430 -0.100E-01      -3477.24  0.4169  0.644E-03      -2146.33  0.4535  0.384E-02      -1475.72  0.4833 -0.124E-02      -1318.12  0.4929 -0.167E-02
         90.3054     -353.19  0.6428 -0.100E-01      -3477.34  0.4169  0.644E-03      -2146.31  0.4535  0.384E-02      -1475.73  0.4833 -0.124E-02      -1318.14  0.4929 -0.167E-02
         90.3972     -354.29  0.6425 -0.100E-01      -3477.46  0.4169  0.644E-03      -2146.29  0.4535  0.384E-02      -1475.75  0.4833 -0.124E-02      -1318.17  0.4929 -0.167E-02
         90.5164     -355.67  0.6422 -0.100E-01      -3477.62  0.4169  0.645E-03      -2146.26  0.4536  0.384E-02      -1475.77  0.4833 -0.124E-02      -1318.21  0.4929 -0.167E-02
         90.6715     -357.40  0.6418 -0.100E-01      -3477.83  0.4169  0.645E-03      -2146.22  0.4536  0.384E-02      -1475.80  0.4833 -0.124E-02      -1318.27  0.4929 -0.167E-02
         90.8730     -359.56  0.6413 -0.100E-01      -3478.11  0.4169  0.646E-03      -2146.17  0.4536  0.384E-02      -1475.84  0.4833 -0.123E-02      -1318.34  0.4929 -0.167E-02
         91.1350     -362.22  0.6408 -0.100E-01      -3478.46  0.4169  0.646E-03      -2146.10  0.4536  0.384E-02      -1475.89  0.4833 -0.123E-02      -1318.43  0.4928 -0.167E-02
         91.4756     -365.46  0.6400 -0.100E-01      -3478.91  0.4169  0.647E-03      -2146.01  0.4536  0.384E-02      -1475.95  0.4833 -0.123E-02      -1318.55  0.4928 -0.167E-02
         91.9184     -369.37  0.6391 -0.100E-01      -3479.50  0.4168  0.648E-03      -2145.90  0.4536  0.383E-02      -1476.04  0.4833 -0.123E-02      -1318.70  0.4928 -0.167E-02
         92.4940     -374.03  0.6381 -0.100E-01      -3480.26  0.4168  0.649E-03      -2145.76  0.4536  0.383E-02      -1476.15  0.4833 -0.122E-02      -1318.89  0.4928 -0.167E-02
         93.2446     -380.11  0.6369 -0.100E-01      -3481.25  0.4168  0.651E-03      -2145.57  0.4536  0.383E-02      -1476.29  0.4833 -0.122E-02      -1319.15  0.4928 -0.167E-02
         94.2096     -387.44  0.6355 -0.100E-01      -3482.49  0.4168  0.652E-03      -2145.34  0.4536  0.382E-02      -1476.48  0.4833 -0.121E-02      -1319.48  0.4928 -0.167E-02
         95.3677     -395.19  0.6340 -0.100E-01      -3483.96  0.4168  0.654E-03      -2145.06  0.4536  0.381E-02      -1476.71  0.4833 -0.120E-02      -1319.87  0.4928 -0.167E-02
         96.9118     -404.17  0.6323 -0.100E-01      -3485.88  0.4167  0.656E-03      -2144.70  0.4536  0.380E-02      -1477.02  0.4832 -0.119E-02      -1320.39  0.4927 -0.167E-02
        100.0000     -418.50  0.6296 -0.100E-01      -3489.49  0.4166  0.657E-03      -2144.03  0.4536  0.379E-02      -1477.66  0.4832 -0.117E-02      -1321.40  0.4927 -0.166E-02
        102.5000     -448.27  0.6244  0.531E-07      -3492.30  0.4166  0.657E-03      -2143.51  0.4537  0.377E-02      -1478.19  0.4832 -0.115E-02      -1322.21  0.4926 -0.166E-02
        106.2500     -478.14  0.6183 -0.158E-07      -3496.12  0.4165  0.653E-03      -2142.78  0.4537  0.375E-02      -1479.01  0.4831 -0.112E-02      -1323.39  0.4925 -0.166E-02
        110.0000     -509.29  0.6137  0.745E-08      -3499.58  0.4164  0.644E-03      -2142.11  0.4537  0.372E-02      -1479.85  0.4831 -0.109E-02      -1324.56  0.4925 -0.166E-02
end
