 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  17. 2.    Time:  21:12:17
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      21.1350 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.11031E-02 -0.24679E+01  0.00000E+00 -0.24680E+01  0.00000E+00 -0.12408E-01 -0.49106E+03  0.00000E+00 -0.12838E+04  0.00000E+00  0.21880E-05  0.44499E+03  0.24680E+01  0.00000E+00     79  0.00000E+00      0.000
      21.4756 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.11025E-02 -0.24884E+01  0.00000E+00 -0.24884E+01  0.00000E+00 -0.12783E-01 -0.50754E+03  0.00000E+00 -0.12842E+04  0.00000E+00  0.21880E-05  0.44501E+03  0.24884E+01  0.00000E+00     80  0.00000E+00      0.000
      21.9184 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.11016E-02 -0.25150E+01  0.00000E+00 -0.25150E+01  0.00000E+00 -0.13271E-01 -0.52440E+03  0.00000E+00 -0.12847E+04  0.00000E+00  0.21880E-05  0.44504E+03  0.25150E+01  0.00000E+00     81  0.00000E+00      0.000
      22.4940 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.11007E-02 -0.25495E+01  0.00000E+00 -0.25495E+01  0.00000E+00 -0.13905E-01 -0.54015E+03  0.00000E+00 -0.12853E+04  0.00000E+00  0.21880E-05  0.44507E+03  0.25495E+01  0.00000E+00     82  0.00000E+00      0.000
      23.2446 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.10994E-02 -0.25945E+01  0.00000E+00 -0.25945E+01  0.00000E+00 -0.14730E-01 -0.55441E+03  0.00000E+00 -0.12861E+04  0.00000E+00  0.21880E-05  0.44511E+03  0.25945E+01  0.00000E+00     83  0.00000E+00      0.000
      24.2096 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.10980E-02 -0.26524E+01  0.00000E+00 -0.26524E+01  0.00000E+00 -0.15789E-01 -0.56607E+03  0.00000E+00 -0.12870E+04  0.00000E+00  0.21880E-05  0.44517E+03  0.26524E+01  0.00000E+00     84  0.00000E+00      0.000
      25.3677 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.10961E-02 -0.27219E+01  0.00000E+00 -0.27219E+01  0.00000E+00 -0.17059E-01 -0.57431E+03  0.00000E+00 -0.12881E+04  0.00000E+00  0.21880E-05  0.44524E+03  0.27219E+01  0.00000E+00     85  0.00000E+00      0.000
      26.9118 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.10939E-02 -0.28146E+01  0.00000E+00 -0.28146E+01  0.00000E+00 -0.18748E-01 -0.57900E+03  0.00000E+00 -0.12895E+04  0.00000E+00  0.21880E-05  0.44533E+03  0.28146E+01  0.00000E+00     86  0.00000E+00      0.000
      30.0000 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.10897E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.22113E-01 -0.57801E+03  0.00000E+00 -0.12921E+04  0.00000E+00  0.21880E-05  0.44551E+03  0.29999E+01  0.00000E+00     87  0.00000E+00      0.000
      32.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.10865E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.24830E-01 -0.69654E+03  0.00000E+00 -0.12940E+04  0.00000E+00  0.21880E-05  0.44551E+03  0.29999E+01  0.00000E+00     88  0.00000E+00      0.000
      35.0000  0.00000E+00  0.00000E+00 -0.24214E-07  0.00000E+00 -0.10835E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.27538E-01 -0.77804E+03  0.00000E+00 -0.12959E+04  0.00000E+00  0.21880E-05  0.44551E+03  0.29999E+01  0.00000E+00     89  0.00000E+00      0.000
      40.0000  0.00000E+00  0.00000E+00 -0.11176E-07  0.00000E+00 -0.10780E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.32928E-01 -0.89309E+03  0.00000E+00 -0.12993E+04  0.00000E+00  0.21880E-05  0.44550E+03  0.29999E+01  0.00000E+00     90  0.00000E+00      0.000
      40.0001 -0.10000E-01  0.00000E+00 -0.11187E-01  0.00000E+00 -0.86685E-03 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.32928E-01 -0.89272E+03  0.00000E+00 -0.12993E+04  0.11870E-02  0.23067E-05  0.44550E+03  0.29999E+01  0.00000E+00     91  0.00000E+00      0.000
      40.0002 -0.10000E-01  0.00000E+00 -0.11170E-01  0.00000E+00 -0.86679E-03 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.32928E-01 -0.89281E+03  0.00000E+00 -0.12993E+04  0.11696E-02  0.24587E-05  0.44550E+03  0.29999E+01  0.00000E+00     92  0.00000E+00      0.000
      40.0004 -0.10000E-01  0.00000E+00 -0.94201E-02  0.00000E+00 -0.86683E-03 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.32928E-01 -0.89273E+03  0.00000E+00 -0.12993E+04  0.57992E-03  0.25568E-05  0.44550E+03  0.29999E+01  0.00000E+00     93  0.00000E+00      0.000
      40.0006 -0.10000E-01  0.00000E+00 -0.98223E-02  0.00000E+00 -0.86683E-03 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.32929E-01 -0.89277E+03  0.00000E+00 -0.12993E+04  0.17768E-03  0.25958E-05  0.44550E+03  0.29999E+01  0.00000E+00     94  0.00000E+00      0.000
      40.0009 -0.10000E-01  0.00000E+00 -0.10138E-01  0.00000E+00 -0.86683E-03 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.32929E-01 -0.89275E+03  0.00000E+00 -0.12993E+04  0.13845E-03  0.26353E-05  0.44550E+03  0.29999E+01  0.00000E+00     95  0.00000E+00      0.000
      40.0013 -0.10000E-01  0.00000E+00 -0.10379E-01  0.00000E+00 -0.86683E-03 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.32929E-01 -0.89276E+03  0.00000E+00 -0.12993E+04  0.37856E-03  0.27759E-05  0.44550E+03  0.29999E+01  0.00000E+00     96  0.00000E+00      0.000
      40.0018 -0.10000E-01  0.00000E+00 -0.99477E-02  0.00000E+00 -0.11756E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.32930E-01 -0.89275E+03  0.00000E+00 -0.12993E+04  0.52257E-04  0.28011E-05  0.44550E+03  0.29999E+01  0.00000E+00     97  0.00000E+00      0.000
      40.0024 -0.10000E-01  0.00000E+00 -0.10233E-01  0.00000E+00 -0.11043E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.32930E-01 -0.89276E+03  0.00000E+00 -0.12993E+04  0.23337E-03  0.29476E-05  0.44550E+03  0.29999E+01  0.00000E+00     98  0.00000E+00      0.000
      40.0032 -0.10000E-01  0.00000E+00 -0.10089E-01  0.00000E+00 -0.10495E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.32931E-01 -0.89276E+03  0.00000E+00 -0.12993E+04  0.88559E-04  0.30198E-05  0.44550E+03  0.29999E+01  0.00000E+00     99  0.00000E+00      0.000
      40.0043 -0.10000E-01  0.00000E+00 -0.10062E-01  0.00000E+00 -0.11479E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.32933E-01 -0.89276E+03  0.00000E+00 -0.12993E+04  0.62034E-04  0.30856E-05  0.44550E+03  0.29999E+01  0.00000E+00    100  0.00000E+00      0.000
      40.0056 -0.10000E-01  0.00000E+00 -0.98910E-02  0.00000E+00 -0.10831E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.32934E-01 -0.89276E+03  0.00000E+00 -0.12993E+04  0.10897E-03  0.32358E-05  0.44550E+03  0.29999E+01  0.00000E+00    101  0.00000E+00      0.000
      40.0074 -0.10000E-01  0.00000E+00 -0.10027E-01  0.00000E+00 -0.10331E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.32936E-01 -0.89277E+03  0.00000E+00 -0.12993E+04  0.26552E-04  0.32834E-05  0.44550E+03  0.29999E+01  0.00000E+00    102  0.00000E+00      0.000
      40.0098 -0.10000E-01  0.00000E+00 -0.10043E-01  0.00000E+00 -0.10587E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.32938E-01 -0.89277E+03  0.00000E+00 -0.12993E+04  0.42751E-04  0.33830E-05  0.44550E+03  0.29999E+01  0.00000E+00    103  0.00000E+00      0.000
      40.0128 -0.10000E-01  0.00000E+00 -0.10018E-01  0.00000E+00 -0.10636E-02 -0.30000E+01  0.00000E+00 -0.30000E+01  0.00000E+00 -0.32942E-01 -0.89278E+03  0.00000E+00 -0.12993E+04  0.17549E-04  0.34361E-05  0.44550E+03  0.30000E+01  0.00000E+00    104  0.00000E+00      0.000
      40.0167 -0.10000E-01  0.00000E+00 -0.99929E-02  0.00000E+00 -0.10939E-02 -0.30000E+01  0.00000E+00 -0.30000E+01  0.00000E+00 -0.32946E-01 -0.89279E+03  0.00000E+00 -0.12993E+04  0.00000E+00  0.34361E-05  0.44550E+03  0.30000E+01  0.00000E+00    105  0.00000E+00      0.000
      40.0218 -0.10000E-01  0.00000E+00 -0.99886E-02  0.00000E+00 -0.10707E-02 -0.30001E+01  0.00000E+00 -0.30001E+01  0.00000E+00 -0.32951E-01 -0.89280E+03  0.00000E+00 -0.12993E+04  0.11413E-04  0.34946E-05  0.44550E+03  0.30001E+01  0.00000E+00    106  0.00000E+00      0.000
      40.0285 -0.10000E-01  0.00000E+00 -0.10011E-01  0.00000E+00 -0.10684E-02 -0.30001E+01  0.00000E+00 -0.30001E+01  0.00000E+00 -0.32958E-01 -0.89282E+03  0.00000E+00 -0.12993E+04  0.11476E-04  0.35709E-05  0.44550E+03  0.30001E+01  0.00000E+00    107  0.00000E+00      0.000
      40.0372 -0.10000E-01  0.00000E+00 -0.99926E-02  0.00000E+00 -0.10736E-02 -0.30002E+01  0.00000E+00 -0.30002E+01  0.00000E+00 -0.32968E-01 -0.89284E+03  0.00000E+00 -0.12993E+04  0.00000E+00  0.35709E-05  0.44550E+03  0.30002E+01  0.00000E+00    108  0.00000E+00      0.000
      40.0484 -0.10000E-01  0.00000E+00 -0.10003E-01  0.00000E+00 -0.10789E-02 -0.30003E+01  0.00000E+00 -0.30003E+01  0.00000E+00 -0.32980E-01 -0.89287E+03  0.00000E+00 -0.12993E+04  0.00000E+00  0.35709E-05  0.44550E+03  0.30003E+01  0.00000E+00    109  0.00000E+00      0.000
      40.0630 -0.10000E-01  0.00000E+00 -0.10005E-01  0.00000E+00 -0.10810E-02 -0.30005E+01  0.00000E+00 -0.30005E+01  0.00000E+00 -0.32996E-01 -0.89291E+03  0.00000E+00 -0.12993E+04  0.00000E+00  0.35709E-05  0.44550E+03  0.30005E+01  0.00000E+00    110  0.00000E+00      0.000
      40.0820 -0.10000E-01  0.00000E+00 -0.99936E-02  0.00000E+00 -0.10787E-02 -0.30007E+01  0.00000E+00 -0.30007E+01  0.00000E+00 -0.33016E-01 -0.89296E+03  0.00000E+00 -0.12993E+04  0.00000E+00  0.35709E-05  0.44550E+03  0.30007E+01  0.00000E+00    111  0.00000E+00      0.000
      40.1067 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.10781E-02 -0.30009E+01  0.00000E+00 -0.30009E+01  0.00000E+00 -0.33043E-01 -0.89302E+03  0.00000E+00 -0.12993E+04  0.00000E+00  0.35709E-05  0.44550E+03  0.30009E+01  0.00000E+00    112  0.00000E+00      0.000
      40.1388 -0.10000E-01  0.00000E+00 -0.99981E-02  0.00000E+00 -0.10759E-02 -0.30012E+01  0.00000E+00 -0.30012E+01  0.00000E+00 -0.33077E-01 -0.89311E+03  0.00000E+00 -0.12994E+04  0.00000E+00  0.35709E-05  0.44550E+03  0.30012E+01  0.00000E+00    113  0.00000E+00      0.000
      40.1806 -0.10000E-01  0.00000E+00 -0.99982E-02  0.00000E+00 -0.10778E-02 -0.30017E+01  0.00000E+00 -0.30017E+01  0.00000E+00 -0.33122E-01 -0.89323E+03  0.00000E+00 -0.12994E+04  0.00000E+00  0.35709E-05  0.44550E+03  0.30017E+01  0.00000E+00    114  0.00000E+00      0.000
      40.2349 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.10787E-02 -0.30022E+01  0.00000E+00 -0.30022E+01  0.00000E+00 -0.33181E-01 -0.89339E+03  0.00000E+00 -0.12994E+04  0.00000E+00  0.35709E-05  0.44550E+03  0.30022E+01  0.00000E+00    115  0.00000E+00      0.000
      40.3054 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10788E-02 -0.30029E+01  0.00000E+00 -0.30029E+01  0.00000E+00 -0.33257E-01 -0.89361E+03  0.00000E+00 -0.12995E+04  0.00000E+00  0.35709E-05  0.44550E+03  0.30029E+01  0.00000E+00    116  0.00000E+00      0.000
      40.3972 -0.10000E-01  0.00000E+00 -0.99990E-02  0.00000E+00 -0.10774E-02 -0.30038E+01  0.00000E+00 -0.30038E+01  0.00000E+00 -0.33356E-01 -0.89392E+03  0.00000E+00 -0.12995E+04  0.00000E+00  0.35709E-05  0.44551E+03  0.30038E+01  0.00000E+00    117  0.00000E+00      0.000
      40.5164 -0.10000E-01  0.00000E+00 -0.99989E-02  0.00000E+00 -0.10770E-02 -0.30050E+01  0.00000E+00 -0.30050E+01  0.00000E+00 -0.33484E-01 -0.89436E+03  0.00000E+00 -0.12996E+04  0.00000E+00  0.35709E-05  0.44551E+03  0.30050E+01  0.00000E+00    118  0.00000E+00      0.000
      40.6715 -0.10000E-01  0.00000E+00 -0.99992E-02  0.00000E+00 -0.10772E-02 -0.30066E+01  0.00000E+00 -0.30066E+01  0.00000E+00 -0.33651E-01 -0.89497E+03  0.00000E+00 -0.12997E+04  0.00000E+00  0.35709E-05  0.44551E+03  0.30066E+01  0.00000E+00    119  0.00000E+00      0.000
      40.8730 -0.10000E-01  0.00000E+00 -0.99995E-02  0.00000E+00 -0.10770E-02 -0.30086E+01  0.00000E+00 -0.30086E+01  0.00000E+00 -0.33868E-01 -0.89583E+03  0.00000E+00 -0.12998E+04  0.00000E+00  0.35709E-05  0.44551E+03  0.30086E+01  0.00000E+00    120  0.00000E+00      0.000
      41.1350 -0.10000E-01  0.00000E+00 -0.99994E-02  0.00000E+00 -0.10764E-02 -0.30112E+01  0.00000E+00 -0.30112E+01  0.00000E+00 -0.34150E-01 -0.89706E+03  0.00000E+00 -0.13000E+04  0.00000E+00  0.35709E-05  0.44551E+03  0.30112E+01  0.00000E+00    121  0.00000E+00      0.000
      41.4756 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10764E-02 -0.30146E+01  0.00000E+00 -0.30146E+01  0.00000E+00 -0.34517E-01 -0.89880E+03  0.00000E+00 -0.13002E+04  0.00000E+00  0.35709E-05  0.44552E+03  0.30146E+01  0.00000E+00    122  0.00000E+00      0.000
      41.9184 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.10759E-02 -0.30190E+01  0.00000E+00 -0.30190E+01  0.00000E+00 -0.34993E-01 -0.90124E+03  0.00000E+00 -0.13005E+04  0.00000E+00  0.35709E-05  0.44552E+03  0.30190E+01  0.00000E+00    123  0.00000E+00      0.000
      42.4940 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.10753E-02 -0.30248E+01  0.00000E+00 -0.30248E+01  0.00000E+00 -0.35612E-01 -0.90463E+03  0.00000E+00 -0.13009E+04  0.00000E+00  0.35709E-05  0.44552E+03  0.30248E+01  0.00000E+00    124  0.00000E+00      0.000
      43.2446 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10744E-02 -0.30323E+01  0.00000E+00 -0.30323E+01  0.00000E+00 -0.36419E-01 -0.90924E+03  0.00000E+00 -0.13014E+04  0.00000E+00  0.35709E-05  0.44553E+03  0.30323E+01  0.00000E+00    125  0.00000E+00      0.000
      44.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10734E-02 -0.30419E+01  0.00000E+00 -0.30419E+01  0.00000E+00 -0.37455E-01 -0.91528E+03  0.00000E+00 -0.13020E+04  0.00000E+00  0.35709E-05  0.44554E+03  0.30419E+01  0.00000E+00    126  0.00000E+00      0.000
      45.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10722E-02 -0.30535E+01  0.00000E+00 -0.30535E+01  0.00000E+00 -0.38696E-01 -0.92246E+03  0.00000E+00 -0.13027E+04  0.00000E+00  0.35709E-05  0.44555E+03  0.30535E+01  0.00000E+00    127  0.00000E+00      0.000
      46.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10707E-02 -0.30690E+01  0.00000E+00 -0.30690E+01  0.00000E+00 -0.40350E-01 -0.93161E+03  0.00000E+00 -0.13036E+04  0.00000E+00  0.35709E-05  0.44556E+03  0.30690E+01  0.00000E+00    128  0.00000E+00      0.000
      50.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10678E-02 -0.30998E+01  0.00000E+00 -0.30998E+01  0.00000E+00 -0.43647E-01 -0.94751E+03  0.00000E+00 -0.13054E+04  0.00000E+00  0.35709E-05  0.44559E+03  0.30998E+01  0.00000E+00    129  0.00000E+00      0.000
      52.5000  0.00000E+00  0.00000E+00 -0.42841E-07  0.00000E+00 -0.10654E-02 -0.30998E+01  0.00000E+00 -0.30998E+01  0.00000E+00 -0.46311E-01 -0.10050E+04  0.00000E+00 -0.13068E+04  0.00000E+00  0.35709E-05  0.44559E+03  0.30998E+01  0.00000E+00    130  0.00000E+00      0.000
      56.2500  0.00000E+00  0.00000E+00  0.11642E-07  0.00000E+00 -0.10621E-02 -0.30998E+01  0.00000E+00 -0.30998E+01  0.00000E+00 -0.50293E-01 -0.10587E+04  0.00000E+00 -0.13088E+04  0.00000E+00  0.35709E-05  0.44558E+03  0.30998E+01  0.43656E-07    131  0.00000E+00      0.000
      60.0000  0.00000E+00  0.00000E+00 -0.23283E-07  0.00000E+00 -0.10589E-02 -0.30998E+01  0.00000E+00 -0.30998E+01  0.00000E+00 -0.54264E-01 -0.11070E+04  0.00000E+00 -0.13107E+04  0.00000E+00  0.35709E-05  0.44558E+03  0.30998E+01  0.43656E-07    132  0.00000E+00      0.000
end
