 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  25. 9.    Time:  14:35:17
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      21.4756 -0.14000E+00  0.00000E+00 -0.14000E+00  0.00000E+00 -0.15001E-02 -0.20064E+01  0.00000E+00 -0.20064E+01  0.00000E+00 -0.17420E-01 -0.11458E+04  0.00000E+00 -0.13815E+04  0.00000E+00  0.21875E-05  0.47648E+03  0.20064E+01  0.00000E+00     79  0.00000E+00      0.000
      21.9184 -0.14000E+00  0.00000E+00 -0.14000E+00  0.00000E+00 -0.14989E-02 -0.20684E+01  0.00000E+00 -0.20684E+01  0.00000E+00 -0.18084E-01 -0.11364E+04  0.00000E+00 -0.13820E+04  0.00000E+00  0.21875E-05  0.47655E+03  0.20684E+01  0.00000E+00     80  0.00000E+00      0.000
      22.4940 -0.14000E+00  0.00000E+00 -0.14000E+00  0.00000E+00 -0.14976E-02 -0.21490E+01  0.00000E+00 -0.21490E+01  0.00000E+00 -0.18946E-01 -0.11228E+04  0.00000E+00 -0.13826E+04  0.00000E+00  0.21875E-05  0.47663E+03  0.21490E+01  0.00000E+00     81  0.00000E+00      0.000
      23.2446 -0.14000E+00  0.00000E+00 -0.14000E+00  0.00000E+00 -0.14956E-02 -0.22541E+01  0.00000E+00 -0.22541E+01  0.00000E+00 -0.20068E-01 -0.11028E+04  0.00000E+00 -0.13833E+04  0.00000E+00  0.21875E-05  0.47673E+03  0.22541E+01  0.00000E+00     82  0.00000E+00      0.000
      24.2096 -0.14000E+00  0.00000E+00 -0.14000E+00  0.00000E+00 -0.14934E-02 -0.23892E+01  0.00000E+00 -0.23892E+01  0.00000E+00 -0.21509E-01 -0.10756E+04  0.00000E+00 -0.13842E+04  0.00000E+00  0.21875E-05  0.47686E+03  0.23892E+01  0.00000E+00     83  0.00000E+00      0.000
      25.3677 -0.14000E+00  0.00000E+00 -0.14000E+00  0.00000E+00 -0.14906E-02 -0.25513E+01  0.00000E+00 -0.25513E+01  0.00000E+00 -0.23236E-01 -0.10403E+04  0.00000E+00 -0.13853E+04  0.00000E+00  0.21875E-05  0.47702E+03  0.25513E+01  0.00000E+00     84  0.00000E+00      0.000
      26.9118 -0.14000E+00  0.00000E+00 -0.14000E+00  0.00000E+00 -0.14872E-02 -0.27675E+01  0.00000E+00 -0.27675E+01  0.00000E+00 -0.25532E-01 -0.99877E+03  0.00000E+00 -0.13866E+04  0.00000E+00  0.21875E-05  0.47724E+03  0.27675E+01  0.00000E+00     85  0.00000E+00      0.000
      30.0000 -0.14000E+00  0.00000E+00 -0.14000E+00  0.00000E+00 -0.14808E-02 -0.31998E+01  0.00000E+00 -0.31998E+01  0.00000E+00 -0.30105E-01 -0.93307E+03  0.00000E+00 -0.13891E+04  0.00000E+00  0.21875E-05  0.47766E+03  0.31998E+01  0.00000E+00     86  0.00000E+00      0.000
      30.0001 -0.10000E-01  0.00000E+00 -0.11405E-01  0.00000E+00 -0.12416E-02 -0.31998E+01  0.00000E+00 -0.31998E+01  0.00000E+00 -0.30105E-01 -0.93277E+03  0.00000E+00 -0.13890E+04  0.14049E-02  0.23280E-05  0.47766E+03  0.31998E+01  0.00000E+00     87  0.00000E+00      0.000
      30.0002 -0.10000E-01  0.00000E+00 -0.89573E-02  0.00000E+00 -0.12417E-02 -0.31998E+01  0.00000E+00 -0.31998E+01  0.00000E+00 -0.30105E-01 -0.93288E+03  0.00000E+00 -0.13890E+04  0.10427E-02  0.24636E-05  0.47766E+03  0.31998E+01  0.00000E+00     88  0.00000E+00      0.000
      30.0004 -0.10000E-01  0.00000E+00 -0.10622E-01  0.00000E+00 -0.12416E-02 -0.31998E+01  0.00000E+00 -0.31998E+01  0.00000E+00 -0.30105E-01 -0.93286E+03  0.00000E+00 -0.13890E+04  0.62163E-03  0.25686E-05  0.47766E+03  0.31998E+01  0.00000E+00     89  0.00000E+00      0.000
      30.0006 -0.10000E-01  0.00000E+00 -0.97333E-02  0.00000E+00 -0.12417E-02 -0.31998E+01  0.00000E+00 -0.31998E+01  0.00000E+00 -0.30106E-01 -0.93294E+03  0.00000E+00 -0.13890E+04  0.26674E-03  0.26272E-05  0.47766E+03  0.31998E+01  0.00000E+00     90  0.00000E+00      0.000
      30.0009 -0.10000E-01  0.00000E+00 -0.10439E-01  0.00000E+00 -0.17634E-02 -0.31998E+01  0.00000E+00 -0.31998E+01  0.00000E+00 -0.30106E-01 -0.93299E+03  0.00000E+00 -0.13890E+04  0.43864E-03  0.27525E-05  0.47766E+03  0.31998E+01  0.00000E+00     91  0.00000E+00      0.000
      30.0013 -0.10000E-01  0.00000E+00 -0.99675E-02  0.00000E+00 -0.16431E-02 -0.31999E+01  0.00000E+00 -0.31999E+01  0.00000E+00 -0.30107E-01 -0.93309E+03  0.00000E+00 -0.13891E+04  0.32501E-04  0.27646E-05  0.47766E+03  0.31999E+01  0.00000E+00     92  0.00000E+00      0.000
      30.0018 -0.10000E-01  0.00000E+00 -0.98940E-02  0.00000E+00 -0.15505E-02 -0.31999E+01  0.00000E+00 -0.31999E+01  0.00000E+00 -0.30108E-01 -0.93320E+03  0.00000E+00 -0.13891E+04  0.10599E-03  0.28158E-05  0.47766E+03  0.31999E+01  0.00000E+00     93  0.00000E+00      0.000
      30.0024 -0.10000E-01  0.00000E+00 -0.10028E-01  0.00000E+00 -0.14793E-02 -0.31999E+01  0.00000E+00 -0.31999E+01  0.00000E+00 -0.30108E-01 -0.93335E+03  0.00000E+00 -0.13891E+04  0.27550E-04  0.28330E-05  0.47766E+03  0.31999E+01  0.00000E+00     94  0.00000E+00      0.000
      30.0032 -0.10000E-01  0.00000E+00 -0.98599E-02  0.00000E+00 -0.14245E-02 -0.31999E+01  0.00000E+00 -0.31999E+01  0.00000E+00 -0.30110E-01 -0.93354E+03  0.00000E+00 -0.13891E+04  0.14005E-03  0.29473E-05  0.47766E+03  0.31999E+01  0.00000E+00     95  0.00000E+00      0.000
      30.0043 -0.10000E-01  0.00000E+00 -0.98849E-02  0.00000E+00 -0.15228E-02 -0.31999E+01  0.00000E+00 -0.31999E+01  0.00000E+00 -0.30111E-01 -0.93380E+03  0.00000E+00 -0.13891E+04  0.11508E-03  0.30693E-05  0.47766E+03  0.31999E+01  0.00000E+00     96  0.00000E+00      0.000
      30.0056 -0.10000E-01  0.00000E+00 -0.99009E-02  0.00000E+00 -0.14580E-02 -0.31999E+01  0.00000E+00 -0.31999E+01  0.00000E+00 -0.30113E-01 -0.93412E+03  0.00000E+00 -0.13891E+04  0.99080E-04  0.32059E-05  0.47766E+03  0.31999E+01  0.00000E+00     97  0.00000E+00      0.000
      30.0074 -0.10000E-01  0.00000E+00 -0.99791E-02  0.00000E+00 -0.14913E-02 -0.31999E+01  0.00000E+00 -0.31999E+01  0.00000E+00 -0.30116E-01 -0.93455E+03  0.00000E+00 -0.13891E+04  0.20945E-04  0.32434E-05  0.47766E+03  0.31999E+01  0.00000E+00     98  0.00000E+00      0.000
      30.0098 -0.10000E-01  0.00000E+00 -0.10043E-01  0.00000E+00 -0.14977E-02 -0.31999E+01  0.00000E+00 -0.31999E+01  0.00000E+00 -0.30119E-01 -0.93510E+03  0.00000E+00 -0.13891E+04  0.42683E-04  0.33429E-05  0.47766E+03  0.31999E+01  0.00000E+00     99  0.00000E+00      0.000
      30.0128 -0.10000E-01  0.00000E+00 -0.99562E-02  0.00000E+00 -0.14879E-02 -0.32000E+01  0.00000E+00 -0.32000E+01  0.00000E+00 -0.30124E-01 -0.93581E+03  0.00000E+00 -0.13891E+04  0.43767E-04  0.34754E-05  0.47766E+03  0.32000E+01  0.00000E+00    100  0.00000E+00      0.000
      30.0167 -0.10000E-01  0.00000E+00 -0.99812E-02  0.00000E+00 -0.14691E-02 -0.32000E+01  0.00000E+00 -0.32000E+01  0.00000E+00 -0.30130E-01 -0.93674E+03  0.00000E+00 -0.13891E+04  0.18770E-04  0.35494E-05  0.47766E+03  0.32000E+01  0.00000E+00    101  0.00000E+00      0.000
      30.0218 -0.10000E-01  0.00000E+00 -0.10024E-01  0.00000E+00 -0.14749E-02 -0.32001E+01  0.00000E+00 -0.32001E+01  0.00000E+00 -0.30137E-01 -0.93793E+03  0.00000E+00 -0.13891E+04  0.24160E-04  0.36730E-05  0.47766E+03  0.32001E+01  0.00000E+00    102  0.00000E+00      0.000
      30.0285 -0.10000E-01  0.00000E+00 -0.10004E-01  0.00000E+00 -0.14883E-02 -0.32001E+01  0.00000E+00 -0.32001E+01  0.00000E+00 -0.30147E-01 -0.93946E+03  0.00000E+00 -0.13891E+04  0.00000E+00  0.36730E-05  0.47766E+03  0.32001E+01  0.00000E+00    103  0.00000E+00      0.000
      30.0372 -0.10000E-01  0.00000E+00 -0.99994E-02  0.00000E+00 -0.14832E-02 -0.32002E+01  0.00000E+00 -0.32002E+01  0.00000E+00 -0.30160E-01 -0.94143E+03  0.00000E+00 -0.13891E+04  0.00000E+00  0.36730E-05  0.47766E+03  0.32002E+01  0.00000E+00    104  0.00000E+00      0.000
      30.0484 -0.10000E-01  0.00000E+00 -0.10009E-01  0.00000E+00 -0.14806E-02 -0.32003E+01  0.00000E+00 -0.32003E+01  0.00000E+00 -0.30177E-01 -0.94396E+03  0.00000E+00 -0.13891E+04  0.00000E+00  0.36730E-05  0.47767E+03  0.32003E+01  0.00000E+00    105  0.00000E+00      0.000
      30.0630 -0.10000E-01  0.00000E+00 -0.10003E-01  0.00000E+00 -0.14766E-02 -0.32005E+01  0.00000E+00 -0.32005E+01  0.00000E+00 -0.30198E-01 -0.94718E+03  0.00000E+00 -0.13891E+04  0.00000E+00  0.36730E-05  0.47767E+03  0.32005E+01  0.00000E+00    106  0.00000E+00      0.000
      30.0820 -0.10000E-01  0.00000E+00 -0.99986E-02  0.00000E+00 -0.14774E-02 -0.32007E+01  0.00000E+00 -0.32007E+01  0.00000E+00 -0.30226E-01 -0.95127E+03  0.00000E+00 -0.13891E+04  0.00000E+00  0.36730E-05  0.47767E+03  0.32007E+01  0.00000E+00    107  0.00000E+00      0.000
      30.1067 -0.10000E-01  0.00000E+00 -0.99987E-02  0.00000E+00 -0.14775E-02 -0.32009E+01  0.00000E+00 -0.32009E+01  0.00000E+00 -0.30263E-01 -0.95699E+03  0.00000E+00 -0.13891E+04  0.00000E+00  0.36730E-05  0.47767E+03  0.32009E+01  0.00000E+00    108  0.00000E+00      0.000
      30.1388 -0.10000E-01  0.00000E+00 -0.99969E-02  0.00000E+00 -0.14791E-02 -0.32012E+01  0.00000E+00 -0.32012E+01  0.00000E+00 -0.30310E-01 -0.96525E+03  0.00000E+00 -0.13892E+04  0.00000E+00  0.36730E-05  0.47767E+03  0.32012E+01  0.00000E+00    109  0.00000E+00      0.000
      30.1806 -0.10000E-01  0.00000E+00 -0.99971E-02  0.00000E+00 -0.14817E-02 -0.32016E+01  0.00000E+00 -0.32016E+01  0.00000E+00 -0.30372E-01 -0.97537E+03  0.00000E+00 -0.13892E+04  0.00000E+00  0.36730E-05  0.47767E+03  0.32016E+01  0.00000E+00    110  0.00000E+00      0.000
      30.2349 -0.10000E-01  0.00000E+00 -0.99992E-02  0.00000E+00 -0.14790E-02 -0.32022E+01  0.00000E+00 -0.32022E+01  0.00000E+00 -0.30452E-01 -0.98792E+03  0.00000E+00 -0.13892E+04  0.00000E+00  0.36730E-05  0.47767E+03  0.32022E+01  0.00000E+00    111  0.00000E+00      0.000
      30.3054 -0.10000E-01  0.00000E+00 -0.99993E-02  0.00000E+00 -0.14796E-02 -0.32029E+01  0.00000E+00 -0.32029E+01  0.00000E+00 -0.30557E-01 -0.10031E+04  0.00000E+00 -0.13893E+04  0.00000E+00  0.36730E-05  0.47767E+03  0.32029E+01  0.00000E+00    112  0.00000E+00      0.000
      30.3972 -0.10000E-01  0.00000E+00 -0.99984E-02  0.00000E+00 -0.14807E-02 -0.32038E+01  0.00000E+00 -0.32038E+01  0.00000E+00 -0.30693E-01 -0.10212E+04  0.00000E+00 -0.13894E+04  0.00000E+00  0.36730E-05  0.47767E+03  0.32038E+01  0.00000E+00    113  0.00000E+00      0.000
      30.5164 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.14802E-02 -0.32050E+01  0.00000E+00 -0.32050E+01  0.00000E+00 -0.30869E-01 -0.10425E+04  0.00000E+00 -0.13895E+04  0.00000E+00  0.36730E-05  0.47767E+03  0.32050E+01  0.00000E+00    114  0.00000E+00      0.000
      30.6715 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.14793E-02 -0.32066E+01  0.00000E+00 -0.32066E+01  0.00000E+00 -0.31099E-01 -0.10670E+04  0.00000E+00 -0.13896E+04  0.00000E+00  0.36730E-05  0.47767E+03  0.32066E+01  0.00000E+00    115  0.00000E+00      0.000
      30.8730 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.14793E-02 -0.32086E+01  0.00000E+00 -0.32086E+01  0.00000E+00 -0.31397E-01 -0.10947E+04  0.00000E+00 -0.13897E+04  0.00000E+00  0.36730E-05  0.47767E+03  0.32086E+01  0.00000E+00    116  0.00000E+00      0.000
      31.1350 -0.10000E-01  0.00000E+00 -0.99996E-02  0.00000E+00 -0.14787E-02 -0.32112E+01  0.00000E+00 -0.32112E+01  0.00000E+00 -0.31784E-01 -0.11256E+04  0.00000E+00 -0.13899E+04  0.00000E+00  0.36730E-05  0.47767E+03  0.32112E+01  0.00000E+00    117  0.00000E+00      0.000
      31.4756 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14778E-02 -0.32146E+01  0.00000E+00 -0.32146E+01  0.00000E+00 -0.32287E-01 -0.11594E+04  0.00000E+00 -0.13902E+04  0.00000E+00  0.36730E-05  0.47768E+03  0.32146E+01  0.00000E+00    118  0.00000E+00      0.000
      31.9184 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.14769E-02 -0.32190E+01  0.00000E+00 -0.32190E+01  0.00000E+00 -0.32941E-01 -0.11959E+04  0.00000E+00 -0.13905E+04  0.00000E+00  0.36730E-05  0.47768E+03  0.32190E+01  0.00000E+00    119  0.00000E+00      0.000
      32.4940 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.14758E-02 -0.32248E+01  0.00000E+00 -0.32248E+01  0.00000E+00 -0.33791E-01 -0.12430E+04  0.00000E+00 -0.13909E+04  0.00000E+00  0.36730E-05  0.47769E+03  0.32248E+01  0.00000E+00    120  0.00000E+00      0.000
      33.2446 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14744E-02 -0.32323E+01  0.00000E+00 -0.32323E+01  0.00000E+00 -0.34898E-01 -0.12921E+04  0.00000E+00 -0.13915E+04  0.00000E+00  0.36730E-05  0.47769E+03  0.32323E+01  0.00000E+00    121  0.00000E+00      0.000
      34.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14725E-02 -0.32419E+01  0.00000E+00 -0.32419E+01  0.00000E+00 -0.36319E-01 -0.13426E+04  0.00000E+00 -0.13922E+04  0.00000E+00  0.36730E-05  0.47770E+03  0.32419E+01  0.00000E+00    122  0.00000E+00      0.000
      35.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14705E-02 -0.32535E+01  0.00000E+00 -0.32535E+01  0.00000E+00 -0.38022E-01 -0.13916E+04  0.00000E+00 -0.13930E+04  0.00000E+00  0.36730E-05  0.47771E+03  0.32535E+01  0.00000E+00    123  0.00000E+00      0.000
      36.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14677E-02 -0.32690E+01  0.00000E+00 -0.32690E+01  0.00000E+00 -0.40288E-01 -0.14478E+04  0.00000E+00 -0.13940E+04  0.00000E+00  0.36730E-05  0.47772E+03  0.32690E+01  0.00000E+00    124  0.00000E+00      0.000
      40.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14625E-02 -0.32998E+01  0.00000E+00 -0.32998E+01  0.00000E+00 -0.44804E-01 -0.15319E+04  0.00000E+00 -0.13960E+04  0.00000E+00  0.36730E-05  0.47775E+03  0.32998E+01  0.00000E+00    125  0.00000E+00      0.000
      42.5000  0.00000E+00  0.00000E+00 -0.31665E-07  0.00000E+00 -0.14584E-02 -0.32998E+01  0.00000E+00 -0.32998E+01  0.00000E+00 -0.48450E-01 -0.16568E+04  0.00000E+00 -0.13975E+04  0.00000E+00  0.36730E-05  0.47775E+03  0.32998E+01  0.00000E+00    126  0.00000E+00      0.000
      46.2500  0.00000E+00  0.00000E+00  0.14901E-07  0.00000E+00 -0.14526E-02 -0.32998E+01  0.00000E+00 -0.32998E+01  0.00000E+00 -0.53898E-01 -0.17669E+04  0.00000E+00 -0.13997E+04  0.00000E+00  0.36730E-05  0.47774E+03  0.32998E+01  0.55879E-07    127  0.00000E+00      0.000
      50.0000  0.00000E+00  0.00000E+00  0.15832E-07  0.00000E+00 -0.14472E-02 -0.32998E+01  0.00000E+00 -0.32998E+01  0.00000E+00 -0.59325E-01 -0.18632E+04  0.00000E+00 -0.14017E+04  0.00000E+00  0.36730E-05  0.47774E+03  0.32998E+01  0.11525E-06    128  0.00000E+00      0.000
end
