 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15:10:53
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      40.2349 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.12318E-02 -0.11026E+01  0.00000E+00 -0.11026E+01  0.00000E+00 -0.38307E-01 -0.24885E+04  0.00000E+00 -0.14819E+04  0.00000E+00  0.10973E-05  0.43888E+03  0.11026E+01  0.00000E+00     79  0.00000E+00      0.000
      40.3054 -0.10000E-01  0.00000E+00 -0.99995E-02  0.00000E+00 -0.12305E-02 -0.11033E+01  0.00000E+00 -0.11033E+01  0.00000E+00 -0.38394E-01 -0.24865E+04  0.00000E+00 -0.14820E+04  0.00000E+00  0.10973E-05  0.43888E+03  0.11033E+01  0.00000E+00     80  0.00000E+00      0.000
      40.3972 -0.10000E-01  0.00000E+00 -0.99993E-02  0.00000E+00 -0.12299E-02 -0.11042E+01  0.00000E+00 -0.11042E+01  0.00000E+00 -0.38507E-01 -0.24839E+04  0.00000E+00 -0.14820E+04  0.00000E+00  0.10973E-05  0.43888E+03  0.11042E+01  0.00000E+00     81  0.00000E+00      0.000
      40.5164 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.12293E-02 -0.11054E+01  0.00000E+00 -0.11054E+01  0.00000E+00 -0.38653E-01 -0.24806E+04  0.00000E+00 -0.14821E+04  0.00000E+00  0.10973E-05  0.43888E+03  0.11054E+01  0.00000E+00     82  0.00000E+00      0.000
      40.6715 -0.10000E-01  0.00000E+00 -0.99996E-02  0.00000E+00 -0.12298E-02 -0.11070E+01  0.00000E+00 -0.11070E+01  0.00000E+00 -0.38844E-01 -0.24762E+04  0.00000E+00 -0.14823E+04  0.00000E+00  0.10973E-05  0.43889E+03  0.11070E+01  0.00000E+00     83  0.00000E+00      0.000
      40.8730 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.12286E-02 -0.11090E+01  0.00000E+00 -0.11090E+01  0.00000E+00 -0.39091E-01 -0.24706E+04  0.00000E+00 -0.14824E+04  0.00000E+00  0.10973E-05  0.43889E+03  0.11090E+01  0.00000E+00     84  0.00000E+00      0.000
      41.1350 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.12284E-02 -0.11116E+01  0.00000E+00 -0.11116E+01  0.00000E+00 -0.39413E-01 -0.24633E+04  0.00000E+00 -0.14826E+04  0.00000E+00  0.10973E-05  0.43889E+03  0.11116E+01  0.00000E+00     85  0.00000E+00      0.000
      41.4756 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.12280E-02 -0.11150E+01  0.00000E+00 -0.11150E+01  0.00000E+00 -0.39832E-01 -0.24539E+04  0.00000E+00 -0.14829E+04  0.00000E+00  0.10973E-05  0.43889E+03  0.11150E+01  0.00000E+00     86  0.00000E+00      0.000
      41.9184 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.12269E-02 -0.11195E+01  0.00000E+00 -0.11195E+01  0.00000E+00 -0.40375E-01 -0.24419E+04  0.00000E+00 -0.14832E+04  0.00000E+00  0.10973E-05  0.43890E+03  0.11195E+01  0.00000E+00     87  0.00000E+00      0.000
      42.4940 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.12258E-02 -0.11252E+01  0.00000E+00 -0.11252E+01  0.00000E+00 -0.41080E-01 -0.24265E+04  0.00000E+00 -0.14837E+04  0.00000E+00  0.10973E-05  0.43890E+03  0.11252E+01  0.00000E+00     88  0.00000E+00      0.000
      43.2446 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.12242E-02 -0.11327E+01  0.00000E+00 -0.11327E+01  0.00000E+00 -0.41999E-01 -0.24104E+04  0.00000E+00 -0.14842E+04  0.00000E+00  0.10973E-05  0.43891E+03  0.11327E+01  0.00000E+00     89  0.00000E+00      0.000
      44.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.12222E-02 -0.11424E+01  0.00000E+00 -0.11424E+01  0.00000E+00 -0.43179E-01 -0.23916E+04  0.00000E+00 -0.14850E+04  0.00000E+00  0.10973E-05  0.43892E+03  0.11424E+01  0.00000E+00     90  0.00000E+00      0.000
      45.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.12200E-02 -0.11539E+01  0.00000E+00 -0.11539E+01  0.00000E+00 -0.44592E-01 -0.23702E+04  0.00000E+00 -0.14858E+04  0.00000E+00  0.10973E-05  0.43893E+03  0.11539E+01  0.00000E+00     91  0.00000E+00      0.000
      46.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.12171E-02 -0.11694E+01  0.00000E+00 -0.11694E+01  0.00000E+00 -0.46471E-01 -0.23434E+04  0.00000E+00 -0.14869E+04  0.00000E+00  0.10973E-05  0.43894E+03  0.11694E+01  0.00000E+00     92  0.00000E+00      0.000
      50.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.12114E-02 -0.12003E+01  0.00000E+00 -0.12003E+01  0.00000E+00 -0.50212E-01 -0.22958E+04  0.00000E+00 -0.14891E+04  0.00000E+00  0.10973E-05  0.43897E+03  0.12003E+01  0.00000E+00     93  0.00000E+00      0.000
      52.5000  0.00000E+00  0.00000E+00 -0.28405E-07  0.00000E+00 -0.12070E-02 -0.12003E+01  0.00000E+00 -0.12003E+01  0.00000E+00 -0.53230E-01 -0.23918E+04  0.00000E+00 -0.14907E+04  0.00000E+00  0.10973E-05  0.43897E+03  0.12003E+01  0.00000E+00     94  0.00000E+00      0.000
      56.2500  0.00000E+00  0.00000E+00  0.19558E-07  0.00000E+00 -0.12006E-02 -0.12003E+01  0.00000E+00 -0.12003E+01  0.00000E+00 -0.57732E-01 -0.25008E+04  0.00000E+00 -0.14931E+04  0.00000E+00  0.10973E-05  0.43896E+03  0.12003E+01  0.73342E-07     95  0.00000E+00      0.000
      60.0000  0.00000E+00  0.00000E+00  0.22817E-07  0.00000E+00 -0.11945E-02 -0.12003E+01  0.00000E+00 -0.12003E+01  0.00000E+00 -0.62211E-01 -0.26241E+04  0.00000E+00 -0.14954E+04  0.00000E+00  0.10973E-05  0.43896E+03  0.12003E+01  0.15891E-06     96  0.00000E+00      0.000
end
