 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 8.    Time:  12: 7:16
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      60.3972 -0.23000E+00  0.00000E+00 -0.23000E+00  0.00000E+00 -0.81017E-03 -0.89135E+00  0.00000E+00 -0.89135E+00  0.00000E+00 -0.40168E-01 -0.22626E+04  0.00000E+00 -0.14585E+04  0.00000E+00  0.23365E-05  0.42711E+03  0.89135E+00  0.58797E-06    186  0.00000E+00      0.000
      60.5164 -0.23000E+00  0.00000E+00 -0.23000E+00  0.00000E+00 -0.81085E-03 -0.91878E+00  0.00000E+00 -0.91878E+00  0.00000E+00 -0.40264E-01 -0.21579E+04  0.00000E+00 -0.14584E+04  0.00000E+00  0.23365E-05  0.42714E+03  0.91878E+00  0.58797E-06    187  0.00000E+00      0.000
      60.6715 -0.23000E+00  0.00000E+00 -0.23000E+00  0.00000E+00 -0.81087E-03 -0.95444E+00  0.00000E+00 -0.95444E+00  0.00000E+00 -0.40390E-01 -0.20284E+04  0.00000E+00 -0.14584E+04  0.00000E+00  0.23365E-05  0.42718E+03  0.95444E+00  0.58797E-06    188  0.00000E+00      0.000
      60.8730 -0.23000E+00  0.00000E+00 -0.23000E+00  0.00000E+00 -0.81092E-03 -0.10008E+01  0.00000E+00 -0.10008E+01  0.00000E+00 -0.40554E-01 -0.18870E+04  0.00000E+00 -0.14583E+04  0.00000E+00  0.23365E-05  0.42722E+03  0.10008E+01  0.58797E-06    189  0.00000E+00      0.000
      61.1350 -0.23000E+00  0.00000E+00 -0.23000E+00  0.00000E+00 -0.81073E-03 -0.10610E+01  0.00000E+00 -0.10610E+01  0.00000E+00 -0.40766E-01 -0.17563E+04  0.00000E+00 -0.14583E+04  0.00000E+00  0.23365E-05  0.42728E+03  0.10610E+01  0.58797E-06    190  0.00000E+00      0.000
      61.4756 -0.23000E+00  0.00000E+00 -0.23000E+00  0.00000E+00 -0.81108E-03 -0.11394E+01  0.00000E+00 -0.11394E+01  0.00000E+00 -0.41042E-01 -0.16050E+04  0.00000E+00 -0.14582E+04  0.00000E+00  0.23365E-05  0.42736E+03  0.11394E+01  0.58797E-06    191  0.00000E+00      0.000
      61.9184 -0.23000E+00  0.00000E+00 -0.23000E+00  0.00000E+00 -0.81129E-03 -0.12412E+01  0.00000E+00 -0.12412E+01  0.00000E+00 -0.41401E-01 -0.14612E+04  0.00000E+00 -0.14581E+04  0.00000E+00  0.23365E-05  0.42746E+03  0.12412E+01  0.58797E-06    192  0.00000E+00      0.000
      62.4940 -0.23000E+00  0.00000E+00 -0.23000E+00  0.00000E+00 -0.81156E-03 -0.13736E+01  0.00000E+00 -0.13736E+01  0.00000E+00 -0.41869E-01 -0.13391E+04  0.00000E+00 -0.14579E+04  0.00000E+00  0.23365E-05  0.42759E+03  0.13736E+01  0.58797E-06    193  0.00000E+00      0.000
      63.2446 -0.23000E+00  0.00000E+00 -0.23000E+00  0.00000E+00 -0.81184E-03 -0.15463E+01  0.00000E+00 -0.15463E+01  0.00000E+00 -0.42478E-01 -0.12040E+04  0.00000E+00 -0.14577E+04  0.00000E+00  0.23365E-05  0.42777E+03  0.15463E+01  0.58797E-06    194  0.00000E+00      0.000
      64.2096 -0.23000E+00  0.00000E+00 -0.23000E+00  0.00000E+00 -0.81230E-03 -0.17682E+01  0.00000E+00 -0.17682E+01  0.00000E+00 -0.43262E-01 -0.10977E+04  0.00000E+00 -0.14575E+04  0.00000E+00  0.23365E-05  0.42799E+03  0.17682E+01  0.58797E-06    195  0.00000E+00      0.000
      65.3677 -0.23000E+00  0.00000E+00 -0.23000E+00  0.00000E+00 -0.81283E-03 -0.20346E+01  0.00000E+00 -0.20346E+01  0.00000E+00 -0.44203E-01 -0.99030E+03  0.00000E+00 -0.14572E+04  0.00000E+00  0.23365E-05  0.42825E+03  0.20346E+01  0.58797E-06    196  0.00000E+00      0.000
      66.9118 -0.23000E+00  0.00000E+00 -0.23000E+00  0.00000E+00 -0.81347E-03 -0.23897E+01  0.00000E+00 -0.23897E+01  0.00000E+00 -0.45459E-01 -0.89503E+03  0.00000E+00 -0.14568E+04  0.00000E+00  0.23365E-05  0.42861E+03  0.23897E+01  0.58797E-06    197  0.00000E+00      0.000
      68.4559 -0.23000E+00  0.00000E+00 -0.23000E+00  0.00000E+00 -0.81401E-03 -0.27449E+01  0.00000E+00 -0.27449E+01  0.00000E+00 -0.46716E-01 -0.81020E+03  0.00000E+00 -0.14564E+04  0.00000E+00  0.23365E-05  0.42896E+03  0.27449E+01  0.58797E-06    198  0.00000E+00      0.000
      70.0000 -0.23000E+00  0.00000E+00 -0.23000E+00  0.00000E+00 -0.81472E-03 -0.31000E+01  0.00000E+00 -0.31000E+01  0.00000E+00 -0.47974E-01 -0.74552E+03  0.00000E+00 -0.14560E+04  0.00000E+00  0.23365E-05  0.42931E+03  0.31000E+01  0.58797E-06    199  0.00000E+00      0.000
      70.0001 -0.20000E-01  0.00000E+00 -0.18893E-01  0.00000E+00 -0.89200E-03 -0.31000E+01  0.00000E+00 -0.31000E+01  0.00000E+00 -0.47974E-01 -0.74504E+03  0.00000E+00 -0.14560E+04  0.11066E-02  0.24472E-05  0.42931E+03  0.31000E+01  0.58797E-06    200  0.00000E+00      0.000
      70.0002 -0.20000E-01  0.00000E+00 -0.20678E-01  0.00000E+00 -0.89197E-03 -0.31000E+01  0.00000E+00 -0.31000E+01  0.00000E+00 -0.47974E-01 -0.74521E+03  0.00000E+00 -0.14560E+04  0.67785E-03  0.25353E-05  0.42931E+03  0.31000E+01  0.58797E-06    201  0.00000E+00      0.000
      70.0004 -0.20000E-01  0.00000E+00 -0.19570E-01  0.00000E+00 -0.89197E-03 -0.31000E+01  0.00000E+00 -0.31000E+01  0.00000E+00 -0.47975E-01 -0.74515E+03  0.00000E+00 -0.14560E+04  0.42956E-03  0.26079E-05  0.42931E+03  0.31000E+01  0.58797E-06    202  0.00000E+00      0.000
      70.0006 -0.20000E-01  0.00000E+00 -0.20513E-01  0.00000E+00 -0.89197E-03 -0.31000E+01  0.00000E+00 -0.31000E+01  0.00000E+00 -0.47975E-01 -0.74526E+03  0.00000E+00 -0.14560E+04  0.51283E-03  0.27206E-05  0.42931E+03  0.31000E+01  0.58797E-06    203  0.00000E+00      0.000
      70.0009 -0.20000E-01  0.00000E+00 -0.19516E-01  0.00000E+00 -0.89193E-03 -0.31000E+01  0.00000E+00 -0.31000E+01  0.00000E+00 -0.47975E-01 -0.74532E+03  0.00000E+00 -0.14560E+04  0.48434E-03  0.28589E-05  0.42931E+03  0.31000E+01  0.58797E-06    204  0.00000E+00      0.000
      70.0013 -0.20000E-01  0.00000E+00 -0.19936E-01  0.00000E+00 -0.89199E-03 -0.31000E+01  0.00000E+00 -0.31000E+01  0.00000E+00 -0.47975E-01 -0.74545E+03  0.00000E+00 -0.14560E+04  0.64004E-04  0.28827E-05  0.42931E+03  0.31000E+01  0.58797E-06    205  0.00000E+00      0.000
      70.0018 -0.20000E-01  0.00000E+00 -0.20153E-01  0.00000E+00 -0.89195E-03 -0.31000E+01  0.00000E+00 -0.31000E+01  0.00000E+00 -0.47976E-01 -0.74559E+03  0.00000E+00 -0.14560E+04  0.15311E-03  0.29566E-05  0.42931E+03  0.31000E+01  0.58797E-06    206  0.00000E+00      0.000
      70.0024 -0.20000E-01  0.00000E+00 -0.20082E-01  0.00000E+00 -0.89201E-03 -0.31000E+01  0.00000E+00 -0.31000E+01  0.00000E+00 -0.47976E-01 -0.74578E+03  0.00000E+00 -0.14560E+04  0.82266E-04  0.30082E-05  0.42931E+03  0.31000E+01  0.58797E-06    207  0.00000E+00      0.000
      70.0032 -0.20000E-01  0.00000E+00 -0.19922E-01  0.00000E+00 -0.70929E-03 -0.31001E+01  0.00000E+00 -0.31001E+01  0.00000E+00 -0.47977E-01 -0.74603E+03  0.00000E+00 -0.14560E+04  0.78429E-04  0.30722E-05  0.42931E+03  0.31001E+01  0.58797E-06    208  0.00000E+00      0.000
      70.0043 -0.20000E-01  0.00000E+00 -0.19962E-01  0.00000E+00 -0.89190E-03 -0.31001E+01  0.00000E+00 -0.31001E+01  0.00000E+00 -0.47978E-01 -0.74635E+03  0.00000E+00 -0.14560E+04  0.38330E-04  0.31128E-05  0.42931E+03  0.31001E+01  0.58797E-06    209  0.00000E+00      0.000
      70.0056 -0.20000E-01  0.00000E+00 -0.20089E-01  0.00000E+00 -0.78390E-03 -0.31001E+01  0.00000E+00 -0.31001E+01  0.00000E+00 -0.47979E-01 -0.74676E+03  0.00000E+00 -0.14560E+04  0.88912E-04  0.32354E-05  0.42931E+03  0.31001E+01  0.58797E-06    210  0.00000E+00      0.000
      70.0074 -0.20000E-01  0.00000E+00 -0.20030E-01  0.00000E+00 -0.80880E-03 -0.31001E+01  0.00000E+00 -0.31001E+01  0.00000E+00 -0.47980E-01 -0.74730E+03  0.00000E+00 -0.14560E+04  0.30380E-04  0.32898E-05  0.42931E+03  0.31001E+01  0.58797E-06    211  0.00000E+00      0.000
      70.0098 -0.20000E-01  0.00000E+00 -0.20048E-01  0.00000E+00 -0.82801E-03 -0.31002E+01  0.00000E+00 -0.31002E+01  0.00000E+00 -0.47982E-01 -0.74800E+03  0.00000E+00 -0.14560E+04  0.47948E-04  0.34015E-05  0.42931E+03  0.31002E+01  0.58797E-06    212  0.00000E+00      0.000
      70.0128 -0.20000E-01  0.00000E+00 -0.20039E-01  0.00000E+00 -0.79360E-03 -0.31003E+01  0.00000E+00 -0.31003E+01  0.00000E+00 -0.47985E-01 -0.74890E+03  0.00000E+00 -0.14560E+04  0.38739E-04  0.35189E-05  0.42932E+03  0.31003E+01  0.58797E-06    213  0.00000E+00      0.000
      70.0167 -0.20000E-01  0.00000E+00 -0.19978E-01  0.00000E+00 -0.81622E-03 -0.31003E+01  0.00000E+00 -0.31003E+01  0.00000E+00 -0.47988E-01 -0.75006E+03  0.00000E+00 -0.14560E+04  0.22430E-04  0.36072E-05  0.42932E+03  0.31003E+01  0.58797E-06    214  0.00000E+00      0.000
      70.0218 -0.20000E-01  0.00000E+00 -0.19980E-01  0.00000E+00 -0.80462E-03 -0.31004E+01  0.00000E+00 -0.31004E+01  0.00000E+00 -0.47992E-01 -0.75155E+03  0.00000E+00 -0.14560E+04  0.19569E-04  0.37073E-05  0.42932E+03  0.31004E+01  0.58797E-06    215  0.00000E+00      0.000
      70.0285 -0.20000E-01  0.00000E+00 -0.20011E-01  0.00000E+00 -0.82468E-03 -0.31006E+01  0.00000E+00 -0.31006E+01  0.00000E+00 -0.47998E-01 -0.75348E+03  0.00000E+00 -0.14560E+04  0.11008E-04  0.37806E-05  0.42932E+03  0.31006E+01  0.58797E-06    216  0.00000E+00      0.000
      70.0372 -0.20000E-01  0.00000E+00 -0.20011E-01  0.00000E+00 -0.80577E-03 -0.31007E+01  0.00000E+00 -0.31007E+01  0.00000E+00 -0.48004E-01 -0.75594E+03  0.00000E+00 -0.14560E+04  0.10621E-04  0.38725E-05  0.42932E+03  0.31007E+01  0.58797E-06    217  0.00000E+00      0.000
      70.0484 -0.20000E-01  0.00000E+00 -0.20012E-01  0.00000E+00 -0.81238E-03 -0.31010E+01  0.00000E+00 -0.31010E+01  0.00000E+00 -0.48014E-01 -0.75973E+03  0.00000E+00 -0.14560E+04  0.12394E-04  0.40118E-05  0.42932E+03  0.31010E+01  0.58797E-06    218  0.00000E+00      0.000
      70.0630 -0.20000E-01  0.00000E+00 -0.19998E-01  0.00000E+00 -0.82050E-03 -0.31013E+01  0.00000E+00 -0.31013E+01  0.00000E+00 -0.48026E-01 -0.76461E+03  0.00000E+00 -0.14560E+04  0.00000E+00  0.40118E-05  0.42932E+03  0.31013E+01  0.58797E-06    219  0.00000E+00      0.000
      70.0820 -0.20000E-01  0.00000E+00 -0.19993E-01  0.00000E+00 -0.81349E-03 -0.31016E+01  0.00000E+00 -0.31016E+01  0.00000E+00 -0.48041E-01 -0.77083E+03  0.00000E+00 -0.14560E+04  0.00000E+00  0.40118E-05  0.42932E+03  0.31016E+01  0.58797E-06    220  0.00000E+00      0.000
      70.1067 -0.20000E-01  0.00000E+00 -0.20002E-01  0.00000E+00 -0.81347E-03 -0.31021E+01  0.00000E+00 -0.31021E+01  0.00000E+00 -0.48061E-01 -0.77866E+03  0.00000E+00 -0.14560E+04  0.00000E+00  0.40118E-05  0.42932E+03  0.31021E+01  0.58797E-06    221  0.00000E+00      0.000
      70.1388 -0.20000E-01  0.00000E+00 -0.19998E-01  0.00000E+00 -0.81297E-03 -0.31028E+01  0.00000E+00 -0.31028E+01  0.00000E+00 -0.48087E-01 -0.78841E+03  0.00000E+00 -0.14560E+04  0.00000E+00  0.40118E-05  0.42932E+03  0.31028E+01  0.58797E-06    222  0.00000E+00      0.000
      70.1806 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.81689E-03 -0.31036E+01  0.00000E+00 -0.31036E+01  0.00000E+00 -0.48121E-01 -0.80043E+03  0.00000E+00 -0.14560E+04  0.00000E+00  0.40118E-05  0.42932E+03  0.31036E+01  0.58797E-06    223  0.00000E+00      0.000
      70.2349 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.81501E-03 -0.31047E+01  0.00000E+00 -0.31047E+01  0.00000E+00 -0.48166E-01 -0.81506E+03  0.00000E+00 -0.14560E+04  0.00000E+00  0.40118E-05  0.42932E+03  0.31047E+01  0.58797E-06    224  0.00000E+00      0.000
      70.3054 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.81578E-03 -0.31061E+01  0.00000E+00 -0.31061E+01  0.00000E+00 -0.48223E-01 -0.83261E+03  0.00000E+00 -0.14559E+04  0.00000E+00  0.40118E-05  0.42932E+03  0.31061E+01  0.58797E-06    225  0.00000E+00      0.000
      70.3972 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.81547E-03 -0.31079E+01  0.00000E+00 -0.31079E+01  0.00000E+00 -0.48298E-01 -0.85330E+03  0.00000E+00 -0.14559E+04  0.00000E+00  0.40118E-05  0.42932E+03  0.31079E+01  0.58797E-06    226  0.00000E+00      0.000
      70.5164 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.81557E-03 -0.31103E+01  0.00000E+00 -0.31103E+01  0.00000E+00 -0.48395E-01 -0.87725E+03  0.00000E+00 -0.14559E+04  0.00000E+00  0.40118E-05  0.42932E+03  0.31103E+01  0.58797E-06    227  0.00000E+00      0.000
      70.6715 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.81486E-03 -0.31134E+01  0.00000E+00 -0.31134E+01  0.00000E+00 -0.48522E-01 -0.90443E+03  0.00000E+00 -0.14559E+04  0.00000E+00  0.40118E-05  0.42933E+03  0.31134E+01  0.58797E-06    228  0.00000E+00      0.000
      70.8730 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.81483E-03 -0.31175E+01  0.00000E+00 -0.31175E+01  0.00000E+00 -0.48686E-01 -0.93463E+03  0.00000E+00 -0.14558E+04  0.00000E+00  0.40118E-05  0.42933E+03  0.31175E+01  0.58797E-06    229  0.00000E+00      0.000
      71.1350 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.81493E-03 -0.31227E+01  0.00000E+00 -0.31227E+01  0.00000E+00 -0.48899E-01 -0.97136E+03  0.00000E+00 -0.14557E+04  0.00000E+00  0.40118E-05  0.42934E+03  0.31227E+01  0.58797E-06    230  0.00000E+00      0.000
      71.4756 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.81545E-03 -0.31295E+01  0.00000E+00 -0.31295E+01  0.00000E+00 -0.49177E-01 -0.10156E+04  0.00000E+00 -0.14557E+04  0.00000E+00  0.40118E-05  0.42934E+03  0.31295E+01  0.58797E-06    231  0.00000E+00      0.000
      71.9184 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.81548E-03 -0.31384E+01  0.00000E+00 -0.31384E+01  0.00000E+00 -0.49538E-01 -0.10615E+04  0.00000E+00 -0.14556E+04  0.00000E+00  0.40118E-05  0.42935E+03  0.31384E+01  0.58797E-06    232  0.00000E+00      0.000
      72.4940 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.81586E-03 -0.31499E+01  0.00000E+00 -0.31499E+01  0.00000E+00 -0.50008E-01 -0.11095E+04  0.00000E+00 -0.14554E+04  0.00000E+00  0.40118E-05  0.42936E+03  0.31499E+01  0.58797E-06    233  0.00000E+00      0.000
      73.2446 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.81607E-03 -0.31649E+01  0.00000E+00 -0.31649E+01  0.00000E+00 -0.50620E-01 -0.11581E+04  0.00000E+00 -0.14552E+04  0.00000E+00  0.40118E-05  0.42938E+03  0.31649E+01  0.58797E-06    234  0.00000E+00      0.000
      74.2096 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.81645E-03 -0.31842E+01  0.00000E+00 -0.31842E+01  0.00000E+00 -0.51408E-01 -0.12065E+04  0.00000E+00 -0.14550E+04  0.00000E+00  0.40118E-05  0.42940E+03  0.31842E+01  0.58797E-06    235  0.00000E+00      0.000
      75.3677 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.81688E-03 -0.32074E+01  0.00000E+00 -0.32074E+01  0.00000E+00 -0.52354E-01 -0.12612E+04  0.00000E+00 -0.14547E+04  0.00000E+00  0.40118E-05  0.42942E+03  0.32074E+01  0.58797E-06    236  0.00000E+00      0.000
      76.9118 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.81744E-03 -0.32382E+01  0.00000E+00 -0.32382E+01  0.00000E+00 -0.53616E-01 -0.13169E+04  0.00000E+00 -0.14544E+04  0.00000E+00  0.40118E-05  0.42945E+03  0.32382E+01  0.58797E-06    237  0.00000E+00      0.000
      80.0000 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.81862E-03 -0.33000E+01  0.00000E+00 -0.33000E+01  0.00000E+00 -0.56144E-01 -0.13930E+04  0.00000E+00 -0.14537E+04  0.00000E+00  0.40118E-05  0.42951E+03  0.33000E+01  0.58797E-06    238  0.00000E+00      0.000
      80.0001 -0.30000E-01  0.00000E+00 -0.29333E-01  0.00000E+00 -0.89043E-03 -0.33000E+01  0.00000E+00 -0.33000E+01  0.00000E+00 -0.56145E-01 -0.13971E+04  0.00000E+00 -0.14537E+04  0.66738E-03  0.40786E-05  0.42951E+03  0.33000E+01  0.58797E-06    239  0.00000E+00      0.000
      80.0002 -0.30000E-01  0.00000E+00 -0.30156E-01  0.00000E+00 -0.89043E-03 -0.33000E+01  0.00000E+00 -0.33000E+01  0.00000E+00 -0.56145E-01 -0.13961E+04  0.00000E+00 -0.14537E+04  0.15641E-03  0.40989E-05  0.42951E+03  0.33000E+01  0.58797E-06    240  0.00000E+00      0.000
      80.0004 -0.30000E-01  0.00000E+00 -0.29608E-01  0.00000E+00 -0.89043E-03 -0.33000E+01  0.00000E+00 -0.33000E+01  0.00000E+00 -0.56145E-01 -0.13969E+04  0.00000E+00 -0.14537E+04  0.39190E-03  0.41651E-05  0.42951E+03  0.33000E+01  0.58797E-06    241  0.00000E+00      0.000
      80.0006 -0.30000E-01  0.00000E+00 -0.29891E-01  0.00000E+00 -0.89043E-03 -0.33000E+01  0.00000E+00 -0.33000E+01  0.00000E+00 -0.56145E-01 -0.13966E+04  0.00000E+00 -0.14537E+04  0.10932E-03  0.41892E-05  0.42951E+03  0.33000E+01  0.58797E-06    242  0.00000E+00      0.000
      80.0009 -0.30000E-01  0.00000E+00 -0.29937E-01  0.00000E+00 -0.89043E-03 -0.33000E+01  0.00000E+00 -0.33000E+01  0.00000E+00 -0.56145E-01 -0.13968E+04  0.00000E+00 -0.14537E+04  0.63127E-04  0.42072E-05  0.42951E+03  0.33000E+01  0.58797E-06    243  0.00000E+00      0.000
      80.0013 -0.30000E-01  0.00000E+00 -0.29862E-01  0.00000E+00 -0.89043E-03 -0.33000E+01  0.00000E+00 -0.33000E+01  0.00000E+00 -0.56146E-01 -0.13967E+04  0.00000E+00 -0.14537E+04  0.13832E-03  0.42585E-05  0.42951E+03  0.33000E+01  0.58797E-06    244  0.00000E+00      0.000
      80.0018 -0.30000E-01  0.00000E+00 -0.30015E-01  0.00000E+00 -0.89043E-03 -0.33001E+01  0.00000E+00 -0.33001E+01  0.00000E+00 -0.56146E-01 -0.13967E+04  0.00000E+00 -0.14537E+04  0.15497E-04  0.42660E-05  0.42951E+03  0.33001E+01  0.58797E-06    245  0.00000E+00      0.000
      80.0024 -0.30000E-01  0.00000E+00 -0.29995E-01  0.00000E+00 -0.89043E-03 -0.33001E+01  0.00000E+00 -0.33001E+01  0.00000E+00 -0.56147E-01 -0.13967E+04  0.00000E+00 -0.14537E+04  0.00000E+00  0.42660E-05  0.42951E+03  0.33001E+01  0.58797E-06    246  0.00000E+00      0.000
      80.0032 -0.30000E-01  0.00000E+00 -0.30052E-01  0.00000E+00 -0.89043E-03 -0.33001E+01  0.00000E+00 -0.33001E+01  0.00000E+00 -0.56147E-01 -0.13967E+04  0.00000E+00 -0.14537E+04  0.51951E-04  0.43084E-05  0.42951E+03  0.33001E+01  0.58797E-06    247  0.00000E+00      0.000
      80.0043 -0.30000E-01  0.00000E+00 -0.29972E-01  0.00000E+00 -0.89043E-03 -0.33001E+01  0.00000E+00 -0.33001E+01  0.00000E+00 -0.56148E-01 -0.13967E+04  0.00000E+00 -0.14537E+04  0.28420E-04  0.43385E-05  0.42951E+03  0.33001E+01  0.58797E-06    248  0.00000E+00      0.000
      80.0056 -0.30000E-01  0.00000E+00 -0.30030E-01  0.00000E+00 -0.78234E-03 -0.33002E+01  0.00000E+00 -0.33002E+01  0.00000E+00 -0.56149E-01 -0.13967E+04  0.00000E+00 -0.14537E+04  0.30080E-04  0.43800E-05  0.42951E+03  0.33002E+01  0.58797E-06    249  0.00000E+00      0.000
      80.0074 -0.30000E-01  0.00000E+00 -0.30036E-01  0.00000E+00 -0.80733E-03 -0.33002E+01  0.00000E+00 -0.33002E+01  0.00000E+00 -0.56151E-01 -0.13967E+04  0.00000E+00 -0.14537E+04  0.36320E-04  0.44451E-05  0.42951E+03  0.33002E+01  0.58797E-06    250  0.00000E+00      0.000
      80.0098 -0.30000E-01  0.00000E+00 -0.29993E-01  0.00000E+00 -0.82646E-03 -0.33003E+01  0.00000E+00 -0.33003E+01  0.00000E+00 -0.56153E-01 -0.13967E+04  0.00000E+00 -0.14537E+04  0.00000E+00  0.44451E-05  0.42951E+03  0.33003E+01  0.58797E-06    251  0.00000E+00      0.000
      80.0128 -0.30000E-01  0.00000E+00 -0.30008E-01  0.00000E+00 -0.84125E-03 -0.33004E+01  0.00000E+00 -0.33004E+01  0.00000E+00 -0.56155E-01 -0.13966E+04  0.00000E+00 -0.14537E+04  0.00000E+00  0.44451E-05  0.42951E+03  0.33004E+01  0.58797E-06    252  0.00000E+00      0.000
      80.0167 -0.30000E-01  0.00000E+00 -0.29987E-01  0.00000E+00 -0.81473E-03 -0.33005E+01  0.00000E+00 -0.33005E+01  0.00000E+00 -0.56158E-01 -0.13966E+04  0.00000E+00 -0.14537E+04  0.12787E-04  0.44954E-05  0.42951E+03  0.33005E+01  0.58797E-06    253  0.00000E+00      0.000
      80.0218 -0.30000E-01  0.00000E+00 -0.29990E-01  0.00000E+00 -0.80311E-03 -0.33007E+01  0.00000E+00 -0.33007E+01  0.00000E+00 -0.56163E-01 -0.13966E+04  0.00000E+00 -0.14537E+04  0.10170E-04  0.45475E-05  0.42951E+03  0.33007E+01  0.58797E-06    254  0.00000E+00      0.000
      80.0285 -0.30000E-01  0.00000E+00 -0.30005E-01  0.00000E+00 -0.82321E-03 -0.33009E+01  0.00000E+00 -0.33009E+01  0.00000E+00 -0.56168E-01 -0.13965E+04  0.00000E+00 -0.14537E+04  0.00000E+00  0.45475E-05  0.42951E+03  0.33009E+01  0.58797E-06    255  0.00000E+00      0.000
      80.0372 -0.30000E-01  0.00000E+00 -0.30006E-01  0.00000E+00 -0.82152E-03 -0.33011E+01  0.00000E+00 -0.33011E+01  0.00000E+00 -0.56175E-01 -0.13965E+04  0.00000E+00 -0.14537E+04  0.00000E+00  0.45475E-05  0.42951E+03  0.33011E+01  0.58797E-06    256  0.00000E+00      0.000
      80.0484 -0.30000E-01  0.00000E+00 -0.29998E-01  0.00000E+00 -0.81090E-03 -0.33015E+01  0.00000E+00 -0.33015E+01  0.00000E+00 -0.56184E-01 -0.13964E+04  0.00000E+00 -0.14537E+04  0.00000E+00  0.45475E-05  0.42951E+03  0.33015E+01  0.58797E-06    257  0.00000E+00      0.000
      80.0630 -0.30000E-01  0.00000E+00 -0.29994E-01  0.00000E+00 -0.81901E-03 -0.33019E+01  0.00000E+00 -0.33019E+01  0.00000E+00 -0.56196E-01 -0.13963E+04  0.00000E+00 -0.14536E+04  0.00000E+00  0.45475E-05  0.42951E+03  0.33019E+01  0.58797E-06    258  0.00000E+00      0.000
      80.0820 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.81985E-03 -0.33025E+01  0.00000E+00 -0.33025E+01  0.00000E+00 -0.56212E-01 -0.13962E+04  0.00000E+00 -0.14536E+04  0.00000E+00  0.45475E-05  0.42951E+03  0.33025E+01  0.58797E-06    259  0.00000E+00      0.000
      80.1067 -0.30000E-01  0.00000E+00 -0.29999E-01  0.00000E+00 -0.81804E-03 -0.33032E+01  0.00000E+00 -0.33032E+01  0.00000E+00 -0.56232E-01 -0.13961E+04  0.00000E+00 -0.14536E+04  0.00000E+00  0.45475E-05  0.42951E+03  0.33032E+01  0.58797E-06    260  0.00000E+00      0.000
      80.1388 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.82074E-03 -0.33042E+01  0.00000E+00 -0.33042E+01  0.00000E+00 -0.56258E-01 -0.13959E+04  0.00000E+00 -0.14536E+04  0.00000E+00  0.45475E-05  0.42951E+03  0.33042E+01  0.58797E-06    261  0.00000E+00      0.000
      80.1806 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.81903E-03 -0.33054E+01  0.00000E+00 -0.33054E+01  0.00000E+00 -0.56293E-01 -0.13957E+04  0.00000E+00 -0.14536E+04  0.00000E+00  0.45475E-05  0.42951E+03  0.33054E+01  0.58797E-06    262  0.00000E+00      0.000
      80.2349 -0.30000E-01  0.00000E+00 -0.29999E-01  0.00000E+00 -0.81898E-03 -0.33070E+01  0.00000E+00 -0.33070E+01  0.00000E+00 -0.56337E-01 -0.13954E+04  0.00000E+00 -0.14536E+04  0.00000E+00  0.45475E-05  0.42951E+03  0.33070E+01  0.58797E-06    263  0.00000E+00      0.000
      80.3054 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.81858E-03 -0.33092E+01  0.00000E+00 -0.33092E+01  0.00000E+00 -0.56395E-01 -0.13952E+04  0.00000E+00 -0.14536E+04  0.00000E+00  0.45475E-05  0.42952E+03  0.33092E+01  0.58797E-06    264  0.00000E+00      0.000
