 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  12. 7.    Time:   0: 6:49
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      62.7445 -0.13500E+01  0.00000E+00 -0.13500E+01  0.00000E+00 -0.91961E-03 -0.18505E+02  0.00000E+00 -0.18505E+02  0.00000E+00 -0.47893E-01 -0.21840E+01  0.00000E+00 -0.13940E+04  0.00000E+00  0.59856E-05  0.46454E+03  0.18505E+02  0.00000E+00    248  0.00000E+00      0.000
      62.8724 -0.13500E+01  0.00000E+00 -0.13500E+01  0.00000E+00 -0.91989E-03 -0.18678E+02  0.00000E+00 -0.18678E+02  0.00000E+00 -0.48011E-01 -0.15602E+01  0.00000E+00 -0.13939E+04  0.00000E+00  0.59856E-05  0.46471E+03  0.18678E+02  0.00000E+00    249  0.00000E+00      0.000
      63.0386 -0.13500E+01  0.00000E+00 -0.13500E+01  0.00000E+00 -0.91992E-03 -0.18902E+02  0.00000E+00 -0.18902E+02  0.00000E+00 -0.48164E-01 -0.96146E+00  0.00000E+00 -0.13939E+04  0.00000E+00  0.59856E-05  0.46493E+03  0.18902E+02  0.00000E+00    250  0.00000E+00      0.000
      63.2547 -0.13500E+01  0.00000E+00 -0.13813E+01  0.00000E+00 -0.91999E-03 -0.19194E+02  0.00000E+00 -0.19201E+02  0.00000E+00 -0.48362E-01  0.00000E+00  0.00000E+00 -0.13939E+04  0.31297E-01  0.67691E-02  0.46523E+03  0.19201E+02  0.00000E+00    251  0.00000E+00      0.000
      63.5356 -0.13500E+01  0.00000E+00 -0.13500E+01  0.00000E+00 -0.91984E-03 -0.19573E+02  0.00000E+00 -0.19580E+02  0.00000E+00 -0.48621E-01 -0.24158E-01  0.00000E+00 -0.13938E+04  0.00000E+00  0.67691E-02  0.46561E+03  0.19580E+02  0.00000E+00    252  0.00000E+00      0.000
      63.6293 -0.13500E+01  0.00000E+00 -0.13500E+01  0.00000E+00 -0.92089E-03 -0.19699E+02  0.00000E+00 -0.19706E+02  0.00000E+00 -0.48707E-01  0.28393E+00  0.00000E+00 -0.13938E+04  0.00000E+00  0.67691E-02  0.46574E+03  0.19706E+02  0.00000E+00    253  0.00000E+00      0.000
      63.7510 -0.13500E+01  0.00000E+00 -0.13499E+01  0.00000E+00 -0.91997E-03 -0.19864E+02  0.00000E+00 -0.19871E+02  0.00000E+00 -0.48819E-01  0.00000E+00  0.00000E+00 -0.13938E+04  0.95606E-04  0.67807E-02  0.46590E+03  0.19871E+02  0.00000E+00    254  0.00000E+00      0.000
      63.7605 -0.13500E+01  0.00000E+00 -0.13336E+01  0.00000E+00 -0.92313E-03 -0.19877E+02  0.00000E+00 -0.19883E+02  0.00000E+00 -0.48828E-01  0.00000E+00  0.00000E+00 -0.13938E+04  0.16393E-01  0.69359E-02  0.46591E+03  0.19883E+02  0.00000E+00    255  0.00000E+00      0.000
      63.7728 -0.13500E+01  0.00000E+00 -0.13248E+01  0.00000E+00 -0.91342E-03 -0.19893E+02  0.00000E+00 -0.19899E+02  0.00000E+00 -0.48839E-01  0.00000E+00  0.00000E+00 -0.13938E+04  0.25215E-01  0.72463E-02  0.46593E+03  0.19899E+02  0.00000E+00    256  0.00000E+00      0.000
      63.7888 -0.13500E+01  0.00000E+00 -0.13264E+01  0.00000E+00 -0.92086E-03 -0.19915E+02  0.00000E+00 -0.19921E+02  0.00000E+00 -0.48854E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.23612E-01  0.76241E-02  0.46595E+03  0.19921E+02  0.00000E+00    257  0.00000E+00      0.000
      63.8096 -0.13500E+01  0.00000E+00 -0.13287E+01  0.00000E+00 -0.92157E-03 -0.19943E+02  0.00000E+00 -0.19948E+02  0.00000E+00 -0.48873E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.21296E-01  0.80671E-02  0.46598E+03  0.19948E+02  0.00000E+00    258  0.00000E+00      0.000
      63.8304 -0.13500E+01  0.00000E+00 -0.13286E+01  0.00000E+00 -0.92159E-03 -0.19971E+02  0.00000E+00 -0.19976E+02  0.00000E+00 -0.48892E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.21397E-01  0.85122E-02  0.46601E+03  0.19976E+02  0.00000E+00    259  0.00000E+00      0.000
      63.8512 -0.13500E+01  0.00000E+00 -0.13276E+01  0.00000E+00 -0.92159E-03 -0.19999E+02  0.00000E+00 -0.20004E+02  0.00000E+00 -0.48911E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.22373E-01  0.89776E-02  0.46603E+03  0.20004E+02  0.00000E+00    260  0.00000E+00      0.000
      63.8720 -0.13500E+01  0.00000E+00 -0.13267E+01  0.00000E+00 -0.92161E-03 -0.20027E+02  0.00000E+00 -0.20031E+02  0.00000E+00 -0.48930E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.23308E-01  0.94624E-02  0.46606E+03  0.20031E+02  0.00000E+00    261  0.00000E+00      0.000
      63.8928 -0.13500E+01  0.00000E+00 -0.13258E+01  0.00000E+00 -0.92160E-03 -0.20055E+02  0.00000E+00 -0.20059E+02  0.00000E+00 -0.48950E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.24229E-01  0.99664E-02  0.46609E+03  0.20059E+02  0.00000E+00    262  0.00000E+00      0.000
      63.9136 -0.13500E+01  0.00000E+00 -0.13248E+01  0.00000E+00 -0.92162E-03 -0.20083E+02  0.00000E+00 -0.20086E+02  0.00000E+00 -0.48969E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.25179E-01  0.10490E-01  0.46612E+03  0.20086E+02  0.00000E+00    263  0.00000E+00      0.000
      63.9344 -0.13500E+01  0.00000E+00 -0.13239E+01  0.00000E+00 -0.92162E-03 -0.20111E+02  0.00000E+00 -0.20114E+02  0.00000E+00 -0.48988E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.26129E-01  0.11034E-01  0.46614E+03  0.20114E+02  0.00000E+00    264  0.00000E+00      0.000
      63.9552 -0.13500E+01  0.00000E+00 -0.13229E+01  0.00000E+00 -0.92164E-03 -0.20139E+02  0.00000E+00 -0.20141E+02  0.00000E+00 -0.49007E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.27077E-01  0.11597E-01  0.46617E+03  0.20141E+02  0.00000E+00    265  0.00000E+00      0.000
      63.9760 -0.13500E+01  0.00000E+00 -0.13220E+01  0.00000E+00 -0.92163E-03 -0.20168E+02  0.00000E+00 -0.20169E+02  0.00000E+00 -0.49026E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.28012E-01  0.12180E-01  0.46620E+03  0.20169E+02  0.00000E+00    266  0.00000E+00      0.000
      63.9968 -0.13500E+01  0.00000E+00 -0.13211E+01  0.00000E+00 -0.92165E-03 -0.20196E+02  0.00000E+00 -0.20196E+02  0.00000E+00 -0.49045E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.28872E-01  0.12780E-01  0.46623E+03  0.20196E+02  0.00000E+00    267  0.00000E+00      0.000
      64.0037 -0.13500E+01  0.00000E+00 -0.13369E+01  0.00000E+00 -0.92165E-03 -0.20205E+02  0.00000E+00 -0.20206E+02  0.00000E+00 -0.49052E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.13093E-01  0.12871E-01  0.46624E+03  0.20206E+02  0.00000E+00    268  0.00000E+00      0.000
      64.0127 -0.13500E+01  0.00000E+00 -0.13109E+01  0.00000E+00 -0.91997E-03 -0.20217E+02  0.00000E+00 -0.20217E+02  0.00000E+00 -0.49060E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.39117E-01  0.13224E-01  0.46625E+03  0.20217E+02  0.00000E+00    269  0.00000E+00      0.000
      64.0244 -0.13500E+01  0.00000E+00 -0.13133E+01  0.00000E+00 -0.92253E-03 -0.20233E+02  0.00000E+00 -0.20233E+02  0.00000E+00 -0.49071E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.36697E-01  0.13654E-01  0.46626E+03  0.20233E+02  0.00000E+00    270  0.00000E+00      0.000
      64.0397 -0.13500E+01  0.00000E+00 -0.13148E+01  0.00000E+00 -0.91767E-03 -0.20254E+02  0.00000E+00 -0.20253E+02  0.00000E+00 -0.49085E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.35222E-01  0.14190E-01  0.46628E+03  0.20253E+02  0.00000E+00    271  0.00000E+00      0.000
      64.0595 -0.13500E+01  0.00000E+00 -0.13183E+01  0.00000E+00 -0.91838E-03 -0.20280E+02  0.00000E+00 -0.20279E+02  0.00000E+00 -0.49103E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.31734E-01  0.14819E-01  0.46631E+03  0.20279E+02  0.00000E+00    272  0.00000E+00      0.000
      64.0793 -0.13500E+01  0.00000E+00 -0.13182E+01  0.00000E+00 -0.91837E-03 -0.20307E+02  0.00000E+00 -0.20305E+02  0.00000E+00 -0.49121E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.31846E-01  0.15449E-01  0.46633E+03  0.20305E+02  0.00000E+00    273  0.00000E+00      0.000
      64.0991 -0.13500E+01  0.00000E+00 -0.13174E+01  0.00000E+00 -0.91838E-03 -0.20334E+02  0.00000E+00 -0.20331E+02  0.00000E+00 -0.49139E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.32605E-01  0.16095E-01  0.46636E+03  0.20331E+02  0.00000E+00    274  0.00000E+00      0.000
      64.1189 -0.13500E+01  0.00000E+00 -0.13167E+01  0.00000E+00 -0.91841E-03 -0.20360E+02  0.00000E+00 -0.20357E+02  0.00000E+00 -0.49158E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.33286E-01  0.16754E-01  0.46639E+03  0.20357E+02  0.00000E+00    275  0.00000E+00      0.000
      64.1255 -0.13500E+01  0.00000E+00 -0.13293E+01  0.00000E+00 -0.91837E-03 -0.20369E+02  0.00000E+00 -0.20366E+02  0.00000E+00 -0.49164E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.20747E-01  0.16891E-01  0.46640E+03  0.20366E+02  0.00000E+00    276  0.00000E+00      0.000
      64.1341 -0.13500E+01  0.00000E+00 -0.13055E+01  0.00000E+00 -0.91664E-03 -0.20381E+02  0.00000E+00 -0.20377E+02  0.00000E+00 -0.49172E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.44547E-01  0.17273E-01  0.46641E+03  0.20377E+02  0.00000E+00    277  0.00000E+00      0.000
      64.1452 -0.13500E+01  0.00000E+00 -0.13076E+01  0.00000E+00 -0.91928E-03 -0.20396E+02  0.00000E+00 -0.20392E+02  0.00000E+00 -0.49182E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.42436E-01  0.17747E-01  0.46642E+03  0.20392E+02  0.00000E+00    278  0.00000E+00      0.000
      64.1597 -0.13500E+01  0.00000E+00 -0.13098E+01  0.00000E+00 -0.91421E-03 -0.20416E+02  0.00000E+00 -0.20411E+02  0.00000E+00 -0.49195E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.40159E-01  0.18329E-01  0.46644E+03  0.20411E+02  0.00000E+00    279  0.00000E+00      0.000
      64.1786 -0.13500E+01  0.00000E+00 -0.13137E+01  0.00000E+00 -0.92282E-03 -0.20441E+02  0.00000E+00 -0.20436E+02  0.00000E+00 -0.49213E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.36340E-01  0.19014E-01  0.46646E+03  0.20436E+02  0.00000E+00    280  0.00000E+00      0.000
      64.1974 -0.13500E+01  0.00000E+00 -0.13134E+01  0.00000E+00 -0.92285E-03 -0.20467E+02  0.00000E+00 -0.20460E+02  0.00000E+00 -0.49230E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.36582E-01  0.19704E-01  0.46649E+03  0.20460E+02  0.00000E+00    281  0.00000E+00      0.000
      64.2163 -0.13500E+01  0.00000E+00 -0.13126E+01  0.00000E+00 -0.92281E-03 -0.20492E+02  0.00000E+00 -0.20485E+02  0.00000E+00 -0.49247E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.37394E-01  0.20409E-01  0.46651E+03  0.20485E+02  0.00000E+00    282  0.00000E+00      0.000
      64.2352 -0.13500E+01  0.00000E+00 -0.13119E+01  0.00000E+00 -0.92284E-03 -0.20517E+02  0.00000E+00 -0.20510E+02  0.00000E+00 -0.49265E-01  0.00000E+00  0.00000E+00 -0.13937E+04  0.38140E-01  0.21128E-01  0.46654E+03  0.20510E+02  0.00000E+00    283  0.00000E+00      0.000
      64.2540 -0.13500E+01  0.00000E+00 -0.13111E+01  0.00000E+00 -0.92285E-03 -0.20543E+02  0.00000E+00 -0.20535E+02  0.00000E+00 -0.49282E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.38875E-01  0.21861E-01  0.46656E+03  0.20535E+02  0.00000E+00    284  0.00000E+00      0.000
      64.2729 -0.13500E+01  0.00000E+00 -0.13105E+01  0.00000E+00 -0.92288E-03 -0.20568E+02  0.00000E+00 -0.20559E+02  0.00000E+00 -0.49300E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.39496E-01  0.22606E-01  0.46659E+03  0.20559E+02  0.00000E+00    285  0.00000E+00      0.000
      64.2917 -0.13500E+01  0.00000E+00 -0.13101E+01  0.00000E+00 -0.92288E-03 -0.20594E+02  0.00000E+00 -0.20584E+02  0.00000E+00 -0.49317E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.39921E-01  0.23358E-01  0.46661E+03  0.20584E+02  0.00000E+00    286  0.00000E+00      0.000
      64.3106 -0.13500E+01  0.00000E+00 -0.13097E+01  0.00000E+00 -0.92291E-03 -0.20619E+02  0.00000E+00 -0.20609E+02  0.00000E+00 -0.49334E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.40286E-01  0.24118E-01  0.46664E+03  0.20609E+02  0.00000E+00    287  0.00000E+00      0.000
      64.3294 -0.13500E+01  0.00000E+00 -0.13093E+01  0.00000E+00 -0.92287E-03 -0.20645E+02  0.00000E+00 -0.20633E+02  0.00000E+00 -0.49352E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.40688E-01  0.24885E-01  0.46666E+03  0.20633E+02  0.00000E+00    288  0.00000E+00      0.000
      64.3483 -0.13500E+01  0.00000E+00 -0.13089E+01  0.00000E+00 -0.92290E-03 -0.20670E+02  0.00000E+00 -0.20658E+02  0.00000E+00 -0.49369E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.41068E-01  0.25659E-01  0.46669E+03  0.20658E+02  0.00000E+00    289  0.00000E+00      0.000
      64.3671 -0.13500E+01  0.00000E+00 -0.13085E+01  0.00000E+00 -0.92291E-03 -0.20696E+02  0.00000E+00 -0.20683E+02  0.00000E+00 -0.49387E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.41479E-01  0.26442E-01  0.46671E+03  0.20683E+02  0.00000E+00    290  0.00000E+00      0.000
      64.3860 -0.13500E+01  0.00000E+00 -0.13082E+01  0.00000E+00 -0.92294E-03 -0.20721E+02  0.00000E+00 -0.20707E+02  0.00000E+00 -0.49404E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.41818E-01  0.27230E-01  0.46674E+03  0.20707E+02  0.00000E+00    291  0.00000E+00      0.000
      64.4048 -0.13500E+01  0.00000E+00 -0.13078E+01  0.00000E+00 -0.92295E-03 -0.20747E+02  0.00000E+00 -0.20732E+02  0.00000E+00 -0.49421E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.42213E-01  0.28026E-01  0.46676E+03  0.20732E+02  0.00000E+00    292  0.00000E+00      0.000
      64.4237 -0.13500E+01  0.00000E+00 -0.13073E+01  0.00000E+00 -0.92293E-03 -0.20772E+02  0.00000E+00 -0.20757E+02  0.00000E+00 -0.49439E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.42711E-01  0.28831E-01  0.46679E+03  0.20757E+02  0.00000E+00    293  0.00000E+00      0.000
      64.4425 -0.13500E+01  0.00000E+00 -0.13068E+01  0.00000E+00 -0.92294E-03 -0.20797E+02  0.00000E+00 -0.20781E+02  0.00000E+00 -0.49456E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.43166E-01  0.29645E-01  0.46681E+03  0.20781E+02  0.00000E+00    294  0.00000E+00      0.000
      64.4614 -0.13500E+01  0.00000E+00 -0.13063E+01  0.00000E+00 -0.92297E-03 -0.20823E+02  0.00000E+00 -0.20806E+02  0.00000E+00 -0.49474E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.43676E-01  0.30468E-01  0.46683E+03  0.20806E+02  0.00000E+00    295  0.00000E+00      0.000
      64.4803 -0.13500E+01  0.00000E+00 -0.13059E+01  0.00000E+00 -0.92297E-03 -0.20848E+02  0.00000E+00 -0.20831E+02  0.00000E+00 -0.49491E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.44147E-01  0.31301E-01  0.46686E+03  0.20831E+02  0.00000E+00    296  0.00000E+00      0.000
      64.4991 -0.13500E+01  0.00000E+00 -0.13054E+01  0.00000E+00 -0.92291E-03 -0.20874E+02  0.00000E+00 -0.20855E+02  0.00000E+00 -0.49508E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.44633E-01  0.32142E-01  0.46688E+03  0.20855E+02  0.00000E+00    297  0.00000E+00      0.000
      64.5180 -0.13500E+01  0.00000E+00 -0.13050E+01  0.00000E+00 -0.92297E-03 -0.20899E+02  0.00000E+00 -0.20880E+02  0.00000E+00 -0.49526E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.44977E-01  0.32990E-01  0.46691E+03  0.20880E+02  0.00000E+00    298  0.00000E+00      0.000
      64.5368 -0.13500E+01  0.00000E+00 -0.13048E+01  0.00000E+00 -0.92295E-03 -0.20925E+02  0.00000E+00 -0.20904E+02  0.00000E+00 -0.49543E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.45158E-01  0.33842E-01  0.46693E+03  0.20904E+02  0.00000E+00    299  0.00000E+00      0.000
      64.5557 -0.13500E+01  0.00000E+00 -0.13030E+01  0.00000E+00 -0.92299E-03 -0.20950E+02  0.00000E+00 -0.20929E+02  0.00000E+00 -0.49561E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.46982E-01  0.34727E-01  0.46696E+03  0.20929E+02  0.00000E+00    300  0.00000E+00      0.000
      64.5638 -0.13500E+01  0.00000E+00 -0.12961E+01  0.00000E+00 -0.93151E-03 -0.20961E+02  0.00000E+00 -0.20940E+02  0.00000E+00 -0.49568E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.53912E-01  0.35168E-01  0.46697E+03  0.20940E+02  0.00000E+00    301  0.00000E+00      0.000
      64.5745 -0.13500E+01  0.00000E+00 -0.12946E+01  0.00000E+00 -0.91604E-03 -0.20976E+02  0.00000E+00 -0.20953E+02  0.00000E+00 -0.49578E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.55371E-01  0.35756E-01  0.46698E+03  0.20953E+02  0.00000E+00    302  0.00000E+00      0.000
      64.5883 -0.13500E+01  0.00000E+00 -0.12967E+01  0.00000E+00 -0.92141E-03 -0.20994E+02  0.00000E+00 -0.20971E+02  0.00000E+00 -0.49591E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.53323E-01  0.36492E-01  0.46700E+03  0.20971E+02  0.00000E+00    303  0.00000E+00      0.000
      64.6062 -0.13500E+01  0.00000E+00 -0.13026E+01  0.00000E+00 -0.91978E-03 -0.21018E+02  0.00000E+00 -0.20995E+02  0.00000E+00 -0.49607E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.47393E-01  0.37343E-01  0.46702E+03  0.20995E+02  0.00000E+00    304  0.00000E+00      0.000
      64.6140 -0.13500E+01  0.00000E+00 -0.12944E+01  0.00000E+00 -0.92873E-03 -0.21029E+02  0.00000E+00 -0.21005E+02  0.00000E+00 -0.49614E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.55646E-01  0.37776E-01  0.46703E+03  0.21005E+02  0.00000E+00    305  0.00000E+00      0.000
      64.6241 -0.13500E+01  0.00000E+00 -0.12932E+01  0.00000E+00 -0.91250E-03 -0.21043E+02  0.00000E+00 -0.21018E+02  0.00000E+00 -0.49624E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.56809E-01  0.38350E-01  0.46705E+03  0.21018E+02  0.00000E+00    306  0.00000E+00      0.000
      64.6373 -0.13500E+01  0.00000E+00 -0.12952E+01  0.00000E+00 -0.91811E-03 -0.21060E+02  0.00000E+00 -0.21035E+02  0.00000E+00 -0.49636E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.54753E-01  0.39070E-01  0.46706E+03  0.21035E+02  0.00000E+00    307  0.00000E+00      0.000
      64.6543 -0.13500E+01  0.00000E+00 -0.13012E+01  0.00000E+00 -0.92510E-03 -0.21083E+02  0.00000E+00 -0.21057E+02  0.00000E+00 -0.49651E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.48765E-01  0.39903E-01  0.46709E+03  0.21057E+02  0.00000E+00    308  0.00000E+00      0.000
      64.6766 -0.13500E+01  0.00000E+00 -0.13060E+01  0.00000E+00 -0.91906E-03 -0.21113E+02  0.00000E+00 -0.21086E+02  0.00000E+00 -0.49672E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.43959E-01  0.40880E-01  0.46711E+03  0.21086E+02  0.00000E+00    309  0.00000E+00      0.000
      64.7054 -0.13500E+01  0.00000E+00 -0.13115E+01  0.00000E+00 -0.91904E-03 -0.21152E+02  0.00000E+00 -0.21124E+02  0.00000E+00 -0.49698E-01  0.00000E+00  0.00000E+00 -0.13936E+04  0.38542E-01  0.41993E-01  0.46715E+03  0.21124E+02  0.00000E+00    310  0.00000E+00      0.000
      64.7430 -0.13500E+01  0.00000E+00 -0.13169E+01  0.00000E+00 -0.92259E-03 -0.21203E+02  0.00000E+00 -0.21173E+02  0.00000E+00 -0.49733E-01  0.00000E+00  0.00000E+00 -0.13935E+04  0.33056E-01  0.43234E-01  0.46720E+03  0.21173E+02  0.00000E+00    311  0.00000E+00      0.000
      64.7918 -0.13500E+01  0.00000E+00 -0.13210E+01  0.00000E+00 -0.91894E-03 -0.21269E+02  0.00000E+00 -0.21238E+02  0.00000E+00 -0.49778E-01  0.00000E+00  0.00000E+00 -0.13935E+04  0.29029E-01  0.44651E-01  0.46727E+03  0.21238E+02  0.00000E+00    312  0.00000E+00      0.000
      64.8552 -0.13500E+01  0.00000E+00 -0.13500E+01  0.00000E+00 -0.92029E-03 -0.21355E+02  0.00000E+00 -0.21323E+02  0.00000E+00 -0.49836E-01  0.29531E+00  0.00000E+00 -0.13935E+04  0.00000E+00  0.44651E-01  0.46735E+03  0.21323E+02  0.00000E+00    313  0.00000E+00      0.000
      64.9377 -0.13500E+01  0.00000E+00 -0.14256E+01  0.00000E+00 -0.92103E-03 -0.21466E+02  0.00000E+00 -0.21441E+02  0.00000E+00 -0.49912E-01  0.00000E+00  0.00000E+00 -0.13935E+04  0.75586E-01  0.50885E-01  0.46747E+03  0.21441E+02  0.00000E+00    314  0.00000E+00      0.000
      64.9652 -0.13500E+01  0.00000E+00 -0.14222E+01  0.00000E+00 -0.92102E-03 -0.21503E+02  0.00000E+00 -0.21480E+02  0.00000E+00 -0.49938E-01  0.00000E+00  0.00000E+00 -0.13935E+04  0.72157E-01  0.52869E-01  0.46751E+03  0.21480E+02  0.00000E+00    315  0.00000E+00      0.000
      64.9927 -0.13500E+01  0.00000E+00 -0.14202E+01  0.00000E+00 -0.92099E-03 -0.21540E+02  0.00000E+00 -0.21519E+02  0.00000E+00 -0.49963E-01  0.00000E+00  0.00000E+00 -0.13935E+04  0.70171E-01  0.54798E-01  0.46755E+03  0.21519E+02  0.00000E+00    316  0.00000E+00      0.000
      65.0202 -0.13500E+01  0.00000E+00 -0.14176E+01  0.00000E+00 -0.92097E-03 -0.21577E+02  0.00000E+00 -0.21558E+02  0.00000E+00 -0.49988E-01  0.00000E+00  0.00000E+00 -0.13935E+04  0.67585E-01  0.56657E-01  0.46759E+03  0.21558E+02  0.00000E+00    317  0.00000E+00      0.000
      65.0477 -0.13500E+01  0.00000E+00 -0.14147E+01  0.00000E+00 -0.92094E-03 -0.21614E+02  0.00000E+00 -0.21597E+02  0.00000E+00 -0.50014E-01  0.00000E+00  0.00000E+00 -0.13935E+04  0.64659E-01  0.58434E-01  0.46763E+03  0.21597E+02  0.00000E+00    318  0.00000E+00      0.000
      65.0752 -0.13500E+01  0.00000E+00 -0.14124E+01  0.00000E+00 -0.92090E-03 -0.21651E+02  0.00000E+00 -0.21636E+02  0.00000E+00 -0.50039E-01  0.00000E+00  0.00000E+00 -0.13935E+04  0.62352E-01  0.60149E-01  0.46766E+03  0.21636E+02  0.00000E+00    319  0.00000E+00      0.000
      65.1027 -0.13500E+01  0.00000E+00 -0.14106E+01  0.00000E+00 -0.92094E-03 -0.21689E+02  0.00000E+00 -0.21675E+02  0.00000E+00 -0.50064E-01  0.00000E+00  0.00000E+00 -0.13935E+04  0.60607E-01  0.61815E-01  0.46770E+03  0.21675E+02  0.00000E+00    320  0.00000E+00      0.000
      65.1302 -0.13500E+01  0.00000E+00 -0.14096E+01  0.00000E+00 -0.92090E-03 -0.21726E+02  0.00000E+00 -0.21713E+02  0.00000E+00 -0.50090E-01  0.00000E+00  0.00000E+00 -0.13935E+04  0.59550E-01  0.63452E-01  0.46774E+03  0.21713E+02  0.00000E+00    321  0.00000E+00      0.000
      65.1577 -0.13500E+01  0.00000E+00 -0.14083E+01  0.00000E+00 -0.92089E-03 -0.21763E+02  0.00000E+00 -0.21752E+02  0.00000E+00 -0.50115E-01  0.00000E+00  0.00000E+00 -0.13935E+04  0.58295E-01  0.65055E-01  0.46778E+03  0.21752E+02  0.00000E+00    322  0.00000E+00      0.000
      65.1852 -0.13500E+01  0.00000E+00 -0.14075E+01  0.00000E+00 -0.92086E-03 -0.21800E+02  0.00000E+00 -0.21791E+02  0.00000E+00 -0.50140E-01  0.00000E+00  0.00000E+00 -0.13935E+04  0.57504E-01  0.66636E-01  0.46782E+03  0.21791E+02  0.00000E+00    323  0.00000E+00      0.000
      65.2127 -0.13500E+01  0.00000E+00 -0.14069E+01  0.00000E+00 -0.92082E-03 -0.21837E+02  0.00000E+00 -0.21830E+02  0.00000E+00 -0.50165E-01  0.00000E+00  0.00000E+00 -0.13935E+04  0.56942E-01  0.68202E-01  0.46786E+03  0.21830E+02  0.00000E+00    324  0.00000E+00      0.000
      65.2402 -0.13500E+01  0.00000E+00 -0.14066E+01  0.00000E+00 -0.92079E-03 -0.21874E+02  0.00000E+00 -0.21868E+02  0.00000E+00 -0.50191E-01  0.00000E+00  0.00000E+00 -0.13934E+04  0.56611E-01  0.69758E-01  0.46790E+03  0.21868E+02  0.00000E+00    325  0.00000E+00      0.000
      65.2676 -0.13500E+01  0.00000E+00 -0.14063E+01  0.00000E+00 -0.92084E-03 -0.21911E+02  0.00000E+00 -0.21907E+02  0.00000E+00 -0.50216E-01  0.00000E+00  0.00000E+00 -0.13934E+04  0.56294E-01  0.71306E-01  0.46794E+03  0.21907E+02  0.00000E+00    326  0.00000E+00      0.000
      65.2951 -0.13500E+01  0.00000E+00 -0.14066E+01  0.00000E+00 -0.92082E-03 -0.21948E+02  0.00000E+00 -0.21946E+02  0.00000E+00 -0.50241E-01  0.00000E+00  0.00000E+00 -0.13934E+04  0.56581E-01  0.72862E-01  0.46797E+03  0.21946E+02  0.00000E+00    327  0.00000E+00      0.000
