 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:42:41
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
         43.0000     -115.36  0.7099 -0.590E+00      -4708.93  0.3951  0.379E-04      -1802.03  0.4673  0.112E-01      -1023.00  0.5137 -0.883E-02      -1473.09  0.4835 -0.125E-02
         44.0000     -111.50  0.7113 -0.590E+00      -4709.46  0.3951  0.281E-04      -1799.89  0.4674  0.112E-01      -1023.26  0.5136 -0.876E-02      -1473.68  0.4834 -0.125E-02
         45.0000     -107.76  0.7127 -0.590E+00      -4709.67  0.3951  0.235E-05      -1797.81  0.4675  0.112E-01      -1023.54  0.5136 -0.869E-02      -1474.27  0.4834 -0.125E-02
         46.0000     -104.16  0.7140 -0.590E+00      -4709.24  0.3951 -0.543E-04      -1795.78  0.4676  0.112E-01      -1023.84  0.5136 -0.862E-02      -1474.85  0.4834 -0.125E-02
         47.0000     -100.19  0.7155 -0.590E+00      -4707.47  0.3952 -0.173E-03      -1793.79  0.4677  0.112E-01      -1024.16  0.5136 -0.855E-02      -1475.42  0.4833 -0.125E-02
         48.5000      -95.15  0.7174 -0.590E+00      -4697.58  0.3953 -0.629E-03      -1790.93  0.4679  0.112E-01      -1024.70  0.5135 -0.844E-02      -1476.26  0.4833 -0.125E-02
         50.0000      -91.37  0.7188 -0.590E+00      -4670.32  0.3958 -0.176E-02      -1788.17  0.4680  0.111E-01      -1025.29  0.5135 -0.833E-02      -1477.08  0.4832 -0.124E-02
         50.0001      -91.30  0.7188 -0.119E+00      -4669.79  0.3958 -0.176E-02      -1788.17  0.4680  0.111E-01      -1025.29  0.5135 -0.833E-02      -1477.08  0.4832 -0.108E-02
         50.0002      -91.35  0.7188 -0.121E+00      -4669.92  0.3958 -0.176E-02      -1788.17  0.4680  0.111E-01      -1025.29  0.5135 -0.833E-02      -1477.08  0.4832 -0.108E-02
         50.0004      -91.37  0.7188 -0.119E+00      -4669.81  0.3958 -0.176E-02      -1788.17  0.4680  0.111E-01      -1025.29  0.5135 -0.833E-02      -1477.08  0.4832 -0.108E-02
         50.0006      -91.43  0.7188 -0.120E+00      -4669.85  0.3958 -0.176E-02      -1788.17  0.4680  0.111E-01      -1025.29  0.5135 -0.833E-02      -1477.08  0.4832 -0.108E-02
         50.0009      -91.50  0.7188 -0.120E+00      -4669.82  0.3958 -0.176E-02      -1788.17  0.4680  0.111E-01      -1025.29  0.5135 -0.833E-02      -1477.08  0.4832 -0.108E-02
         50.0013      -91.59  0.7187 -0.120E+00      -4669.83  0.3958 -0.176E-02      -1788.17  0.4680  0.111E-01      -1025.29  0.5135 -0.833E-02      -1477.08  0.4832 -0.108E-02
         50.0018      -91.70  0.7187 -0.120E+00      -4669.81  0.3958 -0.176E-02      -1788.17  0.4680  0.111E-01      -1025.29  0.5135 -0.833E-02      -1477.08  0.4832 -0.108E-02
         50.0024      -91.84  0.7186 -0.120E+00      -4669.80  0.3958 -0.176E-02      -1788.17  0.4680  0.111E-01      -1025.29  0.5135 -0.833E-02      -1477.08  0.4832 -0.132E-02
         50.0032      -92.03  0.7186 -0.120E+00      -4669.78  0.3958 -0.176E-02      -1788.17  0.4680  0.111E-01      -1025.29  0.5135 -0.833E-02      -1477.08  0.4832 -0.126E-02
         50.0043      -92.27  0.7185 -0.120E+00      -4669.77  0.3958 -0.176E-02      -1788.16  0.4680  0.111E-01      -1025.29  0.5135 -0.833E-02      -1477.08  0.4832 -0.122E-02
         50.0056      -92.58  0.7183 -0.120E+00      -4669.74  0.3958 -0.176E-02      -1788.16  0.4680  0.111E-01      -1025.29  0.5135 -0.833E-02      -1477.08  0.4832 -0.119E-02
         50.0074      -92.97  0.7182 -0.120E+00      -4669.71  0.3958 -0.176E-02      -1788.16  0.4680  0.111E-01      -1025.29  0.5135 -0.833E-02      -1477.08  0.4832 -0.124E-02
         50.0098      -93.47  0.7180 -0.120E+00      -4669.66  0.3958 -0.176E-02      -1788.15  0.4680  0.111E-01      -1025.29  0.5135 -0.833E-02      -1477.08  0.4832 -0.127E-02
         50.0128      -94.11  0.7178 -0.120E+00      -4669.61  0.3958 -0.177E-02      -1788.15  0.4680  0.111E-01      -1025.29  0.5135 -0.833E-02      -1477.08  0.4832 -0.123E-02
         50.0167      -94.91  0.7175 -0.120E+00      -4669.53  0.3958 -0.177E-02      -1788.14  0.4680  0.111E-01      -1025.29  0.5135 -0.833E-02      -1477.09  0.4832 -0.123E-02
         50.0218      -95.90  0.7171 -0.120E+00      -4669.44  0.3958 -0.177E-02      -1788.13  0.4680  0.111E-01      -1025.29  0.5135 -0.833E-02      -1477.09  0.4832 -0.125E-02
         50.0285      -97.10  0.7167 -0.120E+00      -4669.31  0.3958 -0.178E-02      -1788.12  0.4680  0.111E-01      -1025.30  0.5135 -0.833E-02      -1477.09  0.4832 -0.124E-02
         50.0372      -98.54  0.7161 -0.120E+00      -4669.15  0.3958 -0.179E-02      -1788.10  0.4680  0.111E-01      -1025.30  0.5135 -0.833E-02      -1477.10  0.4832 -0.125E-02
         50.0484     -100.25  0.7155 -0.120E+00      -4668.94  0.3958 -0.180E-02      -1788.08  0.4680  0.111E-01      -1025.30  0.5135 -0.833E-02      -1477.10  0.4832 -0.125E-02
         50.0630     -102.23  0.7147 -0.120E+00      -4668.67  0.3958 -0.181E-02      -1788.06  0.4680  0.111E-01      -1025.31  0.5135 -0.833E-02      -1477.11  0.4832 -0.124E-02
         50.0820     -104.48  0.7139 -0.120E+00      -4668.30  0.3958 -0.182E-02      -1788.02  0.4680  0.111E-01      -1025.32  0.5135 -0.833E-02      -1477.12  0.4832 -0.124E-02
         50.1067     -107.02  0.7130 -0.120E+00      -4667.82  0.3958 -0.185E-02      -1787.98  0.4680  0.111E-01      -1025.33  0.5135 -0.832E-02      -1477.14  0.4832 -0.124E-02
         50.1388     -109.83  0.7119 -0.120E+00      -4667.19  0.3958 -0.187E-02      -1787.92  0.4680  0.111E-01      -1025.34  0.5135 -0.832E-02      -1477.15  0.4832 -0.125E-02
         50.1806     -112.96  0.7108 -0.120E+00      -4666.35  0.3958 -0.191E-02      -1787.84  0.4680  0.111E-01      -1025.36  0.5135 -0.832E-02      -1477.18  0.4832 -0.124E-02
         50.2349     -116.43  0.7095 -0.120E+00      -4665.23  0.3958 -0.196E-02      -1787.74  0.4680  0.111E-01      -1025.38  0.5135 -0.831E-02      -1477.20  0.4832 -0.124E-02
         50.3054     -120.40  0.7080 -0.120E+00      -4663.73  0.3959 -0.203E-02      -1787.61  0.4680  0.111E-01      -1025.41  0.5135 -0.831E-02      -1477.24  0.4832 -0.124E-02
         50.3972     -124.81  0.7065 -0.120E+00      -4661.68  0.3959 -0.212E-02      -1787.45  0.4680  0.111E-01      -1025.44  0.5135 -0.830E-02      -1477.29  0.4832 -0.124E-02
         50.5164     -129.66  0.7048 -0.120E+00      -4658.85  0.3959 -0.225E-02      -1787.23  0.4680  0.111E-01      -1025.49  0.5135 -0.829E-02      -1477.36  0.4832 -0.124E-02
         50.6715     -135.00  0.7029 -0.120E+00      -4654.86  0.3960 -0.243E-02      -1786.95  0.4680  0.111E-01      -1025.55  0.5135 -0.828E-02      -1477.44  0.4832 -0.124E-02
         50.8730     -140.86  0.7008 -0.120E+00      -4649.09  0.3961 -0.270E-02      -1786.59  0.4681  0.111E-01      -1025.64  0.5135 -0.827E-02      -1477.55  0.4832 -0.124E-02
         51.1350     -147.43  0.6985 -0.120E+00      -4640.42  0.3962 -0.311E-02      -1786.12  0.4681  0.111E-01      -1025.74  0.5134 -0.825E-02      -1477.69  0.4832 -0.124E-02
         51.4756     -155.07  0.6960 -0.120E+00      -4626.85  0.3964 -0.373E-02      -1785.52  0.4681  0.111E-01      -1025.89  0.5134 -0.822E-02      -1477.88  0.4832 -0.124E-02
         51.9184     -163.22  0.6933 -0.120E+00      -4604.61  0.3968 -0.470E-02      -1784.75  0.4682  0.111E-01      -1026.08  0.5134 -0.819E-02      -1478.11  0.4832 -0.124E-02
         52.4940     -171.99  0.6905 -0.120E+00      -4564.97  0.3974 -0.644E-02      -1783.76  0.4682  0.111E-01      -1026.33  0.5134 -0.815E-02      -1478.42  0.4832 -0.124E-02
         53.2446     -181.22  0.6875 -0.120E+00      -4491.34  0.3986 -0.927E-02      -1782.49  0.4683  0.111E-01      -1026.67  0.5134 -0.810E-02      -1478.81  0.4831 -0.124E-02
         54.2096     -191.71  0.6843 -0.120E+00      -4350.86  0.4009 -0.144E-01      -1780.91  0.4683  0.110E-01      -1027.13  0.5133 -0.803E-02      -1479.31  0.4831 -0.124E-02
         55.3677     -201.74  0.6813 -0.120E+00      -4110.07  0.4048 -0.212E-01      -1779.07  0.4684  0.110E-01      -1027.70  0.5133 -0.794E-02      -1479.91  0.4831 -0.124E-02
         56.9118     -211.99  0.6783 -0.120E+00      -3710.76  0.4120 -0.321E-01      -1776.72  0.4685  0.110E-01      -1028.49  0.5132 -0.783E-02      -1480.68  0.4830 -0.123E-02
         58.4559     -220.29  0.6759 -0.120E+00      -3296.30  0.4208 -0.431E-01      -1774.48  0.4686  0.109E-01      -1029.32  0.5132 -0.772E-02      -1481.45  0.4830 -0.123E-02
         60.0000     -227.22  0.6738 -0.120E+00      -2908.27  0.4300 -0.521E-01      -1772.33  0.4687  0.109E-01      -1030.17  0.5131 -0.762E-02      -1482.20  0.4829 -0.123E-02
         60.0001     -227.19  0.6738 -0.611E-01      -2905.39  0.4300 -0.521E-01      -1772.33  0.4687  0.109E-01      -1030.17  0.5131 -0.762E-02      -1482.20  0.4829 -0.108E-02
         60.0002     -227.20  0.6738 -0.601E-01      -2906.08  0.4300 -0.522E-01      -1772.33  0.4687  0.109E-01      -1030.17  0.5131 -0.762E-02      -1482.20  0.4829 -0.108E-02
         60.0004     -227.20  0.6738 -0.595E-01      -2905.46  0.4300 -0.521E-01      -1772.33  0.4687  0.109E-01      -1030.17  0.5131 -0.762E-02      -1482.20  0.4829 -0.108E-02
         60.0006     -227.21  0.6738 -0.600E-01      -2905.66  0.4300 -0.522E-01      -1772.33  0.4687  0.109E-01      -1030.17  0.5131 -0.762E-02      -1482.20  0.4829 -0.108E-02
         60.0009     -227.23  0.6738 -0.596E-01      -2905.45  0.4300 -0.522E-01      -1772.32  0.4687  0.109E-01      -1030.17  0.5131 -0.762E-02      -1482.20  0.4829 -0.108E-02
         60.0013     -227.24  0.6738 -0.597E-01      -2905.45  0.4300 -0.522E-01      -1772.32  0.4687  0.109E-01      -1030.17  0.5131 -0.762E-02      -1482.20  0.4829 -0.108E-02
         60.0018     -227.26  0.6738 -0.601E-01      -2905.30  0.4300 -0.522E-01      -1772.32  0.4687  0.109E-01      -1030.17  0.5131 -0.762E-02      -1482.20  0.4829 -0.139E-02
         60.0024     -227.29  0.6738 -0.600E-01      -2905.19  0.4300 -0.522E-01      -1772.32  0.4687  0.109E-01      -1030.17  0.5131 -0.762E-02      -1482.20  0.4829 -0.132E-02
         60.0032     -227.33  0.6738 -0.601E-01      -2905.00  0.4300 -0.522E-01      -1772.32  0.4687  0.109E-01      -1030.17  0.5131 -0.762E-02      -1482.20  0.4829 -0.127E-02
         60.0043     -227.38  0.6738 -0.599E-01      -2904.78  0.4300 -0.522E-01      -1772.32  0.4687  0.109E-01      -1030.18  0.5131 -0.762E-02      -1482.20  0.4829 -0.122E-02
         60.0056     -227.44  0.6738 -0.600E-01      -2904.48  0.4301 -0.522E-01      -1772.32  0.4687  0.109E-01      -1030.18  0.5131 -0.762E-02      -1482.20  0.4829 -0.119E-02
         60.0074     -227.52  0.6737 -0.600E-01      -2904.09  0.4301 -0.522E-01      -1772.32  0.4687  0.109E-01      -1030.18  0.5131 -0.762E-02      -1482.21  0.4829 -0.125E-02
         60.0098     -227.62  0.6737 -0.600E-01      -2903.59  0.4301 -0.522E-01      -1772.31  0.4687  0.109E-01      -1030.18  0.5131 -0.762E-02      -1482.21  0.4829 -0.121E-02
         60.0128     -227.75  0.6737 -0.600E-01      -2902.94  0.4301 -0.522E-01      -1772.31  0.4687  0.109E-01      -1030.18  0.5131 -0.762E-02      -1482.21  0.4829 -0.123E-02
         60.0167     -227.92  0.6736 -0.600E-01      -2902.09  0.4301 -0.523E-01      -1772.30  0.4687  0.109E-01      -1030.18  0.5131 -0.762E-02      -1482.21  0.4829 -0.123E-02
         60.0218     -228.13  0.6736 -0.600E-01      -2900.99  0.4302 -0.523E-01      -1772.30  0.4687  0.109E-01      -1030.19  0.5131 -0.762E-02      -1482.21  0.4829 -0.123E-02
         60.0285     -228.41  0.6735 -0.600E-01      -2899.55  0.4302 -0.523E-01      -1772.29  0.4687  0.109E-01      -1030.19  0.5131 -0.761E-02      -1482.22  0.4829 -0.124E-02
         60.0372     -228.75  0.6734 -0.600E-01      -2897.69  0.4302 -0.524E-01      -1772.27  0.4687  0.109E-01      -1030.19  0.5131 -0.761E-02      -1482.22  0.4829 -0.124E-02
         60.0484     -229.18  0.6733 -0.600E-01      -2895.26  0.4303 -0.525E-01      -1772.26  0.4687  0.109E-01      -1030.20  0.5131 -0.761E-02      -1482.23  0.4829 -0.123E-02
         60.0630     -229.72  0.6731 -0.600E-01      -2892.11  0.4304 -0.526E-01      -1772.24  0.4687  0.109E-01      -1030.21  0.5131 -0.761E-02      -1482.23  0.4829 -0.123E-02
         60.0820     -230.39  0.6729 -0.600E-01      -2888.00  0.4305 -0.527E-01      -1772.21  0.4687  0.109E-01      -1030.22  0.5131 -0.761E-02      -1482.24  0.4829 -0.123E-02
         60.1067     -231.19  0.6727 -0.600E-01      -2882.66  0.4307 -0.529E-01      -1772.18  0.4687  0.109E-01      -1030.23  0.5131 -0.761E-02      -1482.25  0.4829 -0.123E-02
         60.1388     -232.16  0.6724 -0.600E-01      -2875.71  0.4309 -0.531E-01      -1772.13  0.4687  0.109E-01      -1030.25  0.5131 -0.761E-02      -1482.27  0.4829 -0.123E-02
         60.1806     -233.32  0.6720 -0.600E-01      -2866.67  0.4311 -0.533E-01      -1772.07  0.4688  0.109E-01      -1030.27  0.5131 -0.760E-02      -1482.29  0.4829 -0.123E-02
         60.2349     -234.68  0.6716 -0.600E-01      -2854.91  0.4314 -0.537E-01      -1772.00  0.4688  0.109E-01      -1030.30  0.5131 -0.760E-02      -1482.32  0.4829 -0.123E-02
         60.3054     -236.26  0.6712 -0.600E-01      -2839.60  0.4319 -0.541E-01      -1771.90  0.4688  0.109E-01      -1030.34  0.5131 -0.760E-02      -1482.35  0.4829 -0.123E-02
         60.3972     -238.29  0.6706 -0.600E-01      -2819.69  0.4324 -0.547E-01      -1771.78  0.4688  0.109E-01      -1030.40  0.5131 -0.759E-02      -1482.40  0.4829 -0.123E-02
         60.5164     -240.57  0.6700 -0.600E-01      -2793.82  0.4331 -0.553E-01      -1771.61  0.4688  0.109E-01      -1030.46  0.5131 -0.758E-02      -1482.45  0.4829 -0.123E-02
         60.6715     -243.19  0.6694 -0.600E-01      -2760.25  0.4341 -0.562E-01      -1771.40  0.4688  0.109E-01      -1030.55  0.5131 -0.757E-02      -1482.53  0.4829 -0.123E-02
         60.8730     -246.18  0.6686 -0.600E-01      -2716.40  0.4353 -0.574E-01      -1771.13  0.4688  0.109E-01      -1030.66  0.5131 -0.756E-02      -1482.62  0.4829 -0.123E-02
         61.1350     -249.61  0.6677 -0.600E-01      -2659.12  0.4369 -0.591E-01      -1770.78  0.4688  0.108E-01      -1030.81  0.5131 -0.754E-02      -1482.75  0.4829 -0.123E-02
         61.4756     -253.56  0.6667 -0.600E-01      -2584.76  0.4390 -0.611E-01      -1770.32  0.4688  0.108E-01      -1031.01  0.5130 -0.752E-02      -1482.91  0.4829 -0.123E-02
         61.9184     -258.13  0.6655 -0.600E-01      -2489.42  0.4416 -0.631E-01      -1769.74  0.4689  0.108E-01      -1031.26  0.5130 -0.749E-02      -1483.13  0.4829 -0.123E-02
         62.4940     -263.41  0.6641 -0.600E-01      -2381.57  0.4450 -0.660E-01      -1768.99  0.4689  0.108E-01      -1031.60  0.5130 -0.745E-02      -1483.40  0.4829 -0.123E-02
         63.2446     -269.47  0.6625 -0.600E-01      -2265.93  0.4493 -0.705E-01      -1768.04  0.4689  0.108E-01      -1032.04  0.5130 -0.740E-02      -1483.75  0.4828 -0.123E-02
         64.2096     -276.26  0.6608 -0.600E-01      -2126.83  0.4543 -0.741E-01      -1766.85  0.4690  0.108E-01      -1032.62  0.5129 -0.733E-02      -1484.20  0.4828 -0.123E-02
         65.3677     -283.62  0.6588 -0.600E-01      -1980.82  0.4596 -0.763E-01      -1765.48  0.4691  0.107E-01      -1033.33  0.5129 -0.726E-02      -1484.74  0.4828 -0.122E-02
         66.9118     -292.25  0.6566 -0.600E-01      -1831.37  0.4661 -0.803E-01      -1763.82  0.4691  0.107E-01      -1034.29  0.5128 -0.716E-02      -1485.44  0.4827 -0.122E-02
         70.0000     -307.34  0.6530 -0.600E-01      -1616.88  0.4762 -0.827E-01      -1760.88  0.4693  0.106E-01      -1036.28  0.5126 -0.697E-02      -1486.82  0.4827 -0.122E-02
         70.0001     -307.35  0.6530 -0.210E-01      -1614.95  0.4762 -0.829E-01      -1760.88  0.4693  0.106E-01      -1036.28  0.5126 -0.697E-02      -1486.82  0.4827 -0.108E-02
         70.0002     -307.35  0.6530 -0.198E-01      -1615.30  0.4762 -0.830E-01      -1760.88  0.4693  0.106E-01      -1036.28  0.5126 -0.697E-02      -1486.82  0.4827 -0.108E-02
         70.0004     -307.36  0.6530 -0.198E-01      -1615.02  0.4762 -0.829E-01      -1760.88  0.4693  0.106E-01      -1036.28  0.5126 -0.697E-02      -1486.82  0.4827 -0.108E-02
         70.0006     -307.37  0.6530 -0.195E-01      -1615.10  0.4762 -0.829E-01      -1760.88  0.4693  0.106E-01      -1036.28  0.5126 -0.697E-02      -1486.82  0.4827 -0.108E-02
         70.0009     -307.38  0.6530 -0.197E-01      -1615.03  0.4762 -0.829E-01      -1760.88  0.4693  0.106E-01      -1036.28  0.5126 -0.697E-02      -1486.82  0.4827 -0.108E-02
         70.0013     -307.39  0.6530 -0.198E-01      -1615.02  0.4762 -0.829E-01      -1760.88  0.4693  0.106E-01      -1036.28  0.5126 -0.697E-02      -1486.82  0.4827 -0.108E-02
         70.0018     -307.41  0.6530 -0.198E-01      -1614.98  0.4762 -0.829E-01      -1760.88  0.4693  0.106E-01      -1036.28  0.5126 -0.697E-02      -1486.82  0.4827 -0.139E-02
         70.0024     -307.44  0.6530 -0.198E-01      -1614.94  0.4762 -0.829E-01      -1760.88  0.4693  0.106E-01      -1036.28  0.5126 -0.697E-02      -1486.82  0.4827 -0.132E-02
         70.0032     -307.47  0.6530 -0.200E-01      -1614.88  0.4762 -0.829E-01      -1760.88  0.4693  0.106E-01      -1036.28  0.5126 -0.697E-02      -1486.82  0.4827 -0.127E-02
         70.0043     -307.52  0.6530 -0.199E-01      -1614.81  0.4762 -0.829E-01      -1760.88  0.4693  0.106E-01      -1036.28  0.5126 -0.697E-02      -1486.82  0.4827 -0.122E-02
         70.0056     -307.57  0.6530 -0.201E-01      -1614.71  0.4762 -0.829E-01      -1760.88  0.4693  0.106E-01      -1036.28  0.5126 -0.697E-02      -1486.82  0.4827 -0.119E-02
         70.0074     -307.64  0.6530 -0.199E-01      -1614.59  0.4762 -0.829E-01      -1760.88  0.4693  0.106E-01      -1036.28  0.5126 -0.697E-02      -1486.82  0.4827 -0.125E-02
         70.0098     -307.74  0.6529 -0.200E-01      -1614.43  0.4762 -0.829E-01      -1760.87  0.4693  0.106E-01      -1036.29  0.5126 -0.697E-02      -1486.82  0.4827 -0.121E-02
         70.0128     -307.86  0.6529 -0.200E-01      -1614.22  0.4762 -0.829E-01      -1760.87  0.4693  0.106E-01      -1036.29  0.5126 -0.697E-02      -1486.82  0.4827 -0.123E-02
         70.0167     -308.01  0.6529 -0.200E-01      -1613.94  0.4762 -0.829E-01      -1760.87  0.4693  0.106E-01      -1036.29  0.5126 -0.697E-02      -1486.83  0.4827 -0.124E-02
         70.0218     -308.21  0.6528 -0.200E-01      -1613.59  0.4762 -0.829E-01      -1760.86  0.4693  0.106E-01      -1036.29  0.5126 -0.697E-02      -1486.83  0.4827 -0.123E-02
         70.0285     -308.46  0.6528 -0.200E-01      -1613.13  0.4763 -0.829E-01      -1760.85  0.4693  0.106E-01      -1036.30  0.5126 -0.697E-02      -1486.83  0.4827 -0.122E-02
         70.0372     -308.78  0.6527 -0.200E-01      -1612.53  0.4763 -0.829E-01      -1760.85  0.4693  0.106E-01      -1036.30  0.5126 -0.697E-02      -1486.84  0.4827 -0.122E-02
         70.0484     -309.19  0.6526 -0.200E-01      -1611.75  0.4763 -0.829E-01      -1760.84  0.4693  0.106E-01      -1036.31  0.5126 -0.697E-02      -1486.84  0.4827 -0.122E-02
         70.0630     -309.70  0.6525 -0.200E-01      -1610.74  0.4764 -0.829E-01      -1760.82  0.4693  0.106E-01      -1036.32  0.5126 -0.697E-02      -1486.85  0.4827 -0.122E-02
         70.0820     -310.34  0.6524 -0.200E-01      -1609.43  0.4764 -0.829E-01      -1760.80  0.4693  0.106E-01      -1036.33  0.5126 -0.697E-02      -1486.86  0.4827 -0.122E-02
         70.1067     -311.13  0.6522 -0.200E-01      -1607.73  0.4765 -0.829E-01      -1760.78  0.4693  0.106E-01      -1036.35  0.5126 -0.696E-02      -1486.87  0.4827 -0.122E-02
         70.1388     -312.09  0.6520 -0.200E-01      -1605.52  0.4766 -0.829E-01      -1760.75  0.4693  0.106E-01      -1036.37  0.5126 -0.696E-02      -1486.88  0.4827 -0.122E-02
         70.1806     -313.25  0.6517 -0.200E-01      -1602.67  0.4767 -0.828E-01      -1760.71  0.4693  0.106E-01      -1036.40  0.5126 -0.696E-02      -1486.90  0.4826 -0.122E-02
         70.2349     -314.63  0.6514 -0.200E-01      -1598.98  0.4769 -0.828E-01      -1760.66  0.4693  0.106E-01      -1036.43  0.5126 -0.696E-02      -1486.92  0.4826 -0.122E-02
         70.3054     -316.26  0.6510 -0.200E-01      -1594.22  0.4771 -0.828E-01      -1760.59  0.4693  0.106E-01      -1036.48  0.5126 -0.695E-02      -1486.95  0.4826 -0.122E-02
         70.3972     -318.16  0.6506 -0.200E-01      -1588.08  0.4774 -0.827E-01      -1760.51  0.4693  0.106E-01      -1036.53  0.5126 -0.695E-02      -1487.00  0.4826 -0.122E-02
         70.5164     -320.36  0.6501 -0.200E-01      -1580.19  0.4778 -0.826E-01      -1760.40  0.4693  0.106E-01      -1036.61  0.5126 -0.694E-02      -1487.05  0.4826 -0.122E-02
         70.6715     -322.91  0.6495 -0.200E-01      -1570.08  0.4783 -0.825E-01      -1760.26  0.4693  0.106E-01      -1036.71  0.5126 -0.693E-02      -1487.12  0.4826 -0.122E-02
         70.8730     -325.87  0.6489 -0.200E-01      -1557.18  0.4789 -0.823E-01      -1760.07  0.4693  0.106E-01      -1036.84  0.5126 -0.692E-02      -1487.21  0.4826 -0.122E-02
         71.1350     -329.31  0.6481 -0.200E-01      -1540.81  0.4797 -0.820E-01      -1759.84  0.4693  0.106E-01      -1037.01  0.5126 -0.690E-02      -1487.32  0.4826 -0.122E-02
         71.4756     -333.32  0.6472 -0.200E-01      -1520.30  0.4806 -0.816E-01      -1759.54  0.4693  0.106E-01      -1037.24  0.5126 -0.688E-02      -1487.47  0.4826 -0.122E-02
         71.9184     -338.02  0.6462 -0.200E-01      -1501.03  0.4818 -0.827E-01      -1759.15  0.4694  0.106E-01      -1037.53  0.5125 -0.686E-02      -1487.66  0.4826 -0.122E-02
         72.4940     -343.52  0.6449 -0.200E-01      -1476.08  0.4833 -0.834E-01      -1758.66  0.4694  0.106E-01      -1037.91  0.5125 -0.682E-02      -1487.91  0.4826 -0.122E-02
         73.2446     -350.02  0.6435 -0.200E-01      -1447.08  0.4851 -0.839E-01      -1758.04  0.4694  0.105E-01      -1038.40  0.5125 -0.678E-02      -1488.24  0.4826 -0.121E-02
         74.2096     -357.57  0.6418 -0.200E-01      -1412.28  0.4872 -0.838E-01      -1757.26  0.4695  0.105E-01      -1039.05  0.5124 -0.672E-02      -1488.65  0.4825 -0.121E-02
         75.3677     -365.84  0.6399 -0.200E-01      -1374.15  0.4895 -0.829E-01      -1756.37  0.4695  0.105E-01      -1039.83  0.5124 -0.666E-02      -1489.15  0.4825 -0.121E-02
         76.9118     -376.24  0.6376 -0.200E-01      -1328.13  0.4923 -0.808E-01      -1755.24  0.4695  0.104E-01      -1040.88  0.5123 -0.657E-02      -1489.80  0.4825 -0.121E-02
         80.0000     -396.34  0.6338 -0.200E-01      -1261.75  0.4963 -0.777E-01      -1753.19  0.4696  0.103E-01      -1043.01  0.5121 -0.641E-02      -1491.07  0.4824 -0.121E-02
         82.5000     -426.82  0.6283 -0.279E-07      -1218.59  0.4989 -0.755E-01      -1751.68  0.4697  0.102E-01      -1044.75  0.5120 -0.628E-02      -1492.08  0.4823 -0.120E-02
         86.2500     -454.99  0.6224  0.307E-07      -1175.84  0.5021 -0.717E-01      -1749.70  0.4698  0.101E-01      -1047.39  0.5118 -0.610E-02      -1493.57  0.4822 -0.120E-02
         90.0000     -481.69  0.6179 -0.279E-08      -1142.95  0.5045 -0.676E-01      -1747.96  0.4699  0.100E-01      -1050.05  0.5116 -0.592E-02      -1495.02  0.4822 -0.120E-02
         95.0000     -515.09  0.6127  0.000E+00      -1114.35  0.5066 -0.623E-01      -1746.01  0.4700  0.984E-02      -1053.62  0.5113 -0.571E-02      -1496.91  0.4820 -0.119E-02
        100.0000     -543.83  0.6083 -0.373E-08      -1097.78  0.5079 -0.578E-01      -1744.42  0.4701  0.968E-02      -1057.21  0.5110 -0.550E-02      -1498.74  0.4819 -0.119E-02
        105.0000     -568.78  0.6043  0.489E-07      -1088.99  0.5087 -0.536E-01      -1743.20  0.4701  0.952E-02      -1060.79  0.5108 -0.531E-02      -1500.52  0.4818 -0.118E-02
        110.0000     -591.90  0.6008 -0.398E-07      -1082.38  0.5091 -0.494E-01      -1742.22  0.4702  0.937E-02      -1064.36  0.5105 -0.513E-02      -1502.27  0.4817 -0.118E-02
        120.0000     -637.50  0.5948  0.335E-07      -1077.78  0.5094 -0.424E-01      -1741.25  0.4702  0.908E-02      -1071.44  0.5099 -0.481E-02      -1505.63  0.4815 -0.117E-02
        130.0000     -677.98  0.5897  0.135E-07      -1083.03  0.5090 -0.377E-01      -1741.09  0.4702  0.881E-02      -1078.42  0.5094 -0.452E-02      -1508.86  0.4813 -0.116E-02
        140.0000     -712.57  0.5853 -0.442E-08      -1093.95  0.5083 -0.341E-01      -1741.61  0.4702  0.855E-02      -1085.28  0.5089 -0.426E-02      -1511.98  0.4811 -0.115E-02
        140.0001     -713.22  0.5853 -0.112E-01      -1093.24  0.5083 -0.340E-01      -1741.54  0.4702  0.855E-02      -1085.29  0.5089 -0.426E-02      -1512.00  0.4811 -0.106E-02
        140.0002     -713.06  0.5853 -0.909E-02      -1093.40  0.5083 -0.341E-01      -1741.56  0.4702  0.855E-02      -1085.29  0.5089 -0.426E-02      -1511.99  0.4811 -0.106E-02
        140.0004     -713.19  0.5853 -0.927E-02      -1093.27  0.5083 -0.340E-01      -1741.54  0.4702  0.855E-02      -1085.29  0.5089 -0.426E-02      -1511.99  0.4811 -0.106E-02
        140.0006     -713.13  0.5853 -0.104E-01      -1093.32  0.5083 -0.340E-01      -1741.55  0.4702  0.855E-02      -1085.29  0.5089 -0.426E-02      -1511.99  0.4811 -0.106E-02
