 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 2.    Time:   0:12:25
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      62.0295 -0.52000E+00  0.00000E+00 -0.51998E+00  0.00000E+00 -0.16086E-02 -0.15655E+02  0.00000E+00 -0.15525E+02  0.00000E+00 -0.84817E-01 -0.41944E+00  0.00000E+00 -0.13490E+04  0.23961E-04  0.14714E+00  0.47125E+03  0.15525E+02  0.00000E+00    334  0.00000E+00      0.000
      62.0357 -0.52000E+00  0.00000E+00 -0.42756E+00  0.00000E+00 -0.15966E-02 -0.15659E+02  0.00000E+00 -0.15528E+02  0.00000E+00 -0.84827E-01  0.00000E+00  0.00000E+00 -0.13490E+04  0.92440E-01  0.14771E+00  0.47125E+03  0.15528E+02  0.00000E+00    335  0.00000E+00      0.000
      62.0437 -0.52000E+00  0.00000E+00 -0.38232E+00  0.00000E+00 -0.16003E-02 -0.15663E+02  0.00000E+00 -0.15531E+02  0.00000E+00 -0.84839E-01  0.00000E+00  0.00000E+00 -0.13490E+04  0.13768E+00  0.14882E+00  0.47125E+03  0.15531E+02  0.00000E+00    336  0.00000E+00      0.000
      62.0541 -0.52000E+00  0.00000E+00 -0.38783E+00  0.00000E+00 -0.15947E-02 -0.15668E+02  0.00000E+00 -0.15535E+02  0.00000E+00 -0.84856E-01  0.00000E+00  0.00000E+00 -0.13490E+04  0.13217E+00  0.15019E+00  0.47126E+03  0.15535E+02  0.00000E+00    337  0.00000E+00      0.000
      62.0586 -0.52000E+00  0.00000E+00 -0.52000E+00  0.00000E+00 -0.15837E-02 -0.15671E+02  0.00000E+00 -0.15537E+02  0.00000E+00 -0.84863E-01 -0.40599E+00  0.00000E+00 -0.13490E+04  0.00000E+00  0.15019E+00  0.47126E+03  0.15537E+02  0.00000E+00    338  0.00000E+00      0.000
      62.0645 -0.52000E+00  0.00000E+00 -0.42625E+00  0.00000E+00 -0.16041E-02 -0.15674E+02  0.00000E+00 -0.15540E+02  0.00000E+00 -0.84873E-01  0.00000E+00  0.00000E+00 -0.13490E+04  0.93755E-01  0.15074E+00  0.47126E+03  0.15540E+02  0.00000E+00    339  0.00000E+00      0.000
      62.0721 -0.52000E+00  0.00000E+00 -0.38279E+00  0.00000E+00 -0.15885E-02 -0.15678E+02  0.00000E+00 -0.15543E+02  0.00000E+00 -0.84885E-01  0.00000E+00  0.00000E+00 -0.13490E+04  0.13721E+00  0.15179E+00  0.47126E+03  0.15543E+02  0.00000E+00    340  0.00000E+00      0.000
      62.0820 -0.52000E+00  0.00000E+00 -0.38722E+00  0.00000E+00 -0.15869E-02 -0.15683E+02  0.00000E+00 -0.15547E+02  0.00000E+00 -0.84900E-01  0.00000E+00  0.00000E+00 -0.13490E+04  0.13278E+00  0.15311E+00  0.47127E+03  0.15547E+02  0.00000E+00    341  0.00000E+00      0.000
      62.0863 -0.52000E+00  0.00000E+00 -0.52002E+00  0.00000E+00 -0.15904E-02 -0.15685E+02  0.00000E+00 -0.15549E+02  0.00000E+00 -0.84907E-01 -0.39224E+00  0.00000E+00 -0.13490E+04  0.20683E-04  0.15311E+00  0.47127E+03  0.15549E+02  0.00000E+00    342  0.00000E+00      0.000
      62.0919 -0.52000E+00  0.00000E+00 -0.42656E+00  0.00000E+00 -0.15851E-02 -0.15688E+02  0.00000E+00 -0.15551E+02  0.00000E+00 -0.84916E-01  0.00000E+00  0.00000E+00 -0.13490E+04  0.93435E-01  0.15363E+00  0.47127E+03  0.15551E+02  0.00000E+00    343  0.00000E+00      0.000
      62.0992 -0.52000E+00  0.00000E+00 -0.38283E+00  0.00000E+00 -0.15953E-02 -0.15692E+02  0.00000E+00 -0.15554E+02  0.00000E+00 -0.84928E-01  0.00000E+00  0.00000E+00 -0.13490E+04  0.13717E+00  0.15463E+00  0.47128E+03  0.15554E+02  0.00000E+00    344  0.00000E+00      0.000
      62.1086 -0.52000E+00  0.00000E+00 -0.38672E+00  0.00000E+00 -0.15938E-02 -0.15697E+02  0.00000E+00 -0.15558E+02  0.00000E+00 -0.84943E-01  0.00000E+00  0.00000E+00 -0.13490E+04  0.13328E+00  0.15588E+00  0.47128E+03  0.15558E+02  0.00000E+00    345  0.00000E+00      0.000
      62.1209 -0.52000E+00  0.00000E+00 -0.38667E+00  0.00000E+00 -0.15853E-02 -0.15703E+02  0.00000E+00 -0.15562E+02  0.00000E+00 -0.84962E-01  0.00000E+00  0.00000E+00 -0.13490E+04  0.13333E+00  0.15752E+00  0.47128E+03  0.15562E+02  0.00000E+00    346  0.00000E+00      0.000
      62.1262 -0.52000E+00  0.00000E+00 -0.52001E+00  0.00000E+00 -0.15918E-02 -0.15706E+02  0.00000E+00 -0.15565E+02  0.00000E+00 -0.84971E-01 -0.50035E+00  0.00000E+00 -0.13490E+04  0.10729E-04  0.15752E+00  0.47129E+03  0.15565E+02  0.00000E+00    347  0.00000E+00      0.000
      62.1331 -0.52000E+00  0.00000E+00 -0.40593E+00  0.00000E+00 -0.16026E-02 -0.15709E+02  0.00000E+00 -0.15568E+02  0.00000E+00 -0.84982E-01  0.00000E+00  0.00000E+00 -0.13490E+04  0.11407E+00  0.15831E+00  0.47129E+03  0.15568E+02  0.00000E+00    348  0.00000E+00      0.000
      62.1421 -0.52000E+00  0.00000E+00 -0.38670E+00  0.00000E+00 -0.15844E-02 -0.15714E+02  0.00000E+00 -0.15571E+02  0.00000E+00 -0.84996E-01  0.00000E+00  0.00000E+00 -0.13490E+04  0.13330E+00  0.15951E+00  0.47129E+03  0.15571E+02  0.00000E+00    349  0.00000E+00      0.000
      62.1538 -0.52000E+00  0.00000E+00 -0.38593E+00  0.00000E+00 -0.15921E-02 -0.15720E+02  0.00000E+00 -0.15576E+02  0.00000E+00 -0.85015E-01  0.00000E+00  0.00000E+00 -0.13490E+04  0.13407E+00  0.16107E+00  0.47130E+03  0.15576E+02  0.00000E+00    350  0.00000E+00      0.000
      62.1589 -0.52000E+00  0.00000E+00 -0.51998E+00  0.00000E+00 -0.15991E-02 -0.15723E+02  0.00000E+00 -0.15579E+02  0.00000E+00 -0.85023E-01 -0.40541E+00  0.00000E+00 -0.13490E+04  0.21935E-04  0.16107E+00  0.47130E+03  0.15579E+02  0.00000E+00    351  0.00000E+00      0.000
      62.1655 -0.52000E+00  0.00000E+00 -0.43250E+00  0.00000E+00 -0.15877E-02 -0.15726E+02  0.00000E+00 -0.15581E+02  0.00000E+00 -0.85033E-01  0.00000E+00  0.00000E+00 -0.13490E+04  0.87499E-01  0.16165E+00  0.47130E+03  0.15581E+02  0.00000E+00    352  0.00000E+00      0.000
      62.1740 -0.52000E+00  0.00000E+00 -0.37752E+00  0.00000E+00 -0.15913E-02 -0.15731E+02  0.00000E+00 -0.15585E+02  0.00000E+00 -0.85047E-01  0.00000E+00  0.00000E+00 -0.13490E+04  0.14248E+00  0.16287E+00  0.47131E+03  0.15585E+02  0.00000E+00    353  0.00000E+00      0.000
      62.1851 -0.52000E+00  0.00000E+00 -0.38836E+00  0.00000E+00 -0.15859E-02 -0.15736E+02  0.00000E+00 -0.15589E+02  0.00000E+00 -0.85064E-01  0.00000E+00  0.00000E+00 -0.13490E+04  0.13164E+00  0.16433E+00  0.47131E+03  0.15589E+02  0.00000E+00    354  0.00000E+00      0.000
      62.1900 -0.52000E+00  0.00000E+00 -0.52003E+00  0.00000E+00 -0.16065E-02 -0.15739E+02  0.00000E+00 -0.15591E+02  0.00000E+00 -0.85072E-01 -0.41354E+00  0.00000E+00 -0.13491E+04  0.25094E-04  0.16433E+00  0.47131E+03  0.15591E+02  0.00000E+00    355  0.00000E+00      0.000
      62.1962 -0.52000E+00  0.00000E+00 -0.41522E+00  0.00000E+00 -0.15946E-02 -0.15742E+02  0.00000E+00 -0.15594E+02  0.00000E+00 -0.85082E-01  0.00000E+00  0.00000E+00 -0.13491E+04  0.10478E+00  0.16499E+00  0.47132E+03  0.15594E+02  0.00000E+00    356  0.00000E+00      0.000
      62.2044 -0.52000E+00  0.00000E+00 -0.38267E+00  0.00000E+00 -0.15799E-02 -0.15746E+02  0.00000E+00 -0.15597E+02  0.00000E+00 -0.85095E-01  0.00000E+00  0.00000E+00 -0.13491E+04  0.13733E+00  0.16611E+00  0.47132E+03  0.15597E+02  0.00000E+00    357  0.00000E+00      0.000
      62.2150 -0.52000E+00  0.00000E+00 -0.38592E+00  0.00000E+00 -0.15926E-02 -0.15752E+02  0.00000E+00 -0.15601E+02  0.00000E+00 -0.85112E-01  0.00000E+00  0.00000E+00 -0.13491E+04  0.13408E+00  0.16753E+00  0.47132E+03  0.15601E+02  0.00000E+00    358  0.00000E+00      0.000
      62.2195 -0.52000E+00  0.00000E+00 -0.51998E+00  0.00000E+00 -0.15817E-02 -0.15754E+02  0.00000E+00 -0.15604E+02  0.00000E+00 -0.85119E-01 -0.40253E+00  0.00000E+00 -0.13491E+04  0.23365E-04  0.16753E+00  0.47133E+03  0.15604E+02  0.00000E+00    359  0.00000E+00      0.000
      62.2255 -0.52000E+00  0.00000E+00 -0.41874E+00  0.00000E+00 -0.15767E-02 -0.15757E+02  0.00000E+00 -0.15606E+02  0.00000E+00 -0.85129E-01  0.00000E+00  0.00000E+00 -0.13491E+04  0.10126E+00  0.16813E+00  0.47133E+03  0.15606E+02  0.00000E+00    360  0.00000E+00      0.000
      62.2333 -0.52000E+00  0.00000E+00 -0.38175E+00  0.00000E+00 -0.15864E-02 -0.15761E+02  0.00000E+00 -0.15609E+02  0.00000E+00 -0.85141E-01  0.00000E+00  0.00000E+00 -0.13491E+04  0.13825E+00  0.16921E+00  0.47133E+03  0.15609E+02  0.00000E+00    361  0.00000E+00      0.000
      62.2434 -0.52000E+00  0.00000E+00 -0.38570E+00  0.00000E+00 -0.15848E-02 -0.15767E+02  0.00000E+00 -0.15613E+02  0.00000E+00 -0.85157E-01  0.00000E+00  0.00000E+00 -0.13491E+04  0.13430E+00  0.17056E+00  0.47133E+03  0.15613E+02  0.00000E+00    362  0.00000E+00      0.000
      62.2477 -0.52000E+00  0.00000E+00 -0.52000E+00  0.00000E+00 -0.15883E-02 -0.15769E+02  0.00000E+00 -0.15615E+02  0.00000E+00 -0.85164E-01 -0.38492E+00  0.00000E+00 -0.13491E+04  0.00000E+00  0.17056E+00  0.47134E+03  0.15615E+02  0.00000E+00    363  0.00000E+00      0.000
      62.2534 -0.52000E+00  0.00000E+00 -0.41989E+00  0.00000E+00 -0.15830E-02 -0.15772E+02  0.00000E+00 -0.15618E+02  0.00000E+00 -0.85173E-01  0.00000E+00  0.00000E+00 -0.13491E+04  0.10011E+00  0.17113E+00  0.47134E+03  0.15618E+02  0.00000E+00    364  0.00000E+00      0.000
      62.2608 -0.52000E+00  0.00000E+00 -0.38150E+00  0.00000E+00 -0.15931E-02 -0.15776E+02  0.00000E+00 -0.15621E+02  0.00000E+00 -0.85185E-01  0.00000E+00  0.00000E+00 -0.13491E+04  0.13850E+00  0.17215E+00  0.47134E+03  0.15621E+02  0.00000E+00    365  0.00000E+00      0.000
      62.2704 -0.52000E+00  0.00000E+00 -0.38531E+00  0.00000E+00 -0.15915E-02 -0.15781E+02  0.00000E+00 -0.15624E+02  0.00000E+00 -0.85200E-01  0.00000E+00  0.00000E+00 -0.13491E+04  0.13469E+00  0.17345E+00  0.47135E+03  0.15624E+02  0.00000E+00    366  0.00000E+00      0.000
      62.2745 -0.52000E+00  0.00000E+00 -0.51997E+00  0.00000E+00 -0.15951E-02 -0.15783E+02  0.00000E+00 -0.15626E+02  0.00000E+00 -0.85207E-01 -0.37341E+00  0.00000E+00 -0.13491E+04  0.25332E-04  0.17345E+00  0.47135E+03  0.15626E+02  0.00000E+00    367  0.00000E+00      0.000
      62.2800 -0.52000E+00  0.00000E+00 -0.41923E+00  0.00000E+00 -0.15896E-02 -0.15786E+02  0.00000E+00 -0.15629E+02  0.00000E+00 -0.85215E-01  0.00000E+00  0.00000E+00 -0.13491E+04  0.10077E+00  0.17399E+00  0.47135E+03  0.15629E+02  0.00000E+00    368  0.00000E+00      0.000
      62.2870 -0.52000E+00  0.00000E+00 -0.38187E+00  0.00000E+00 -0.16002E-02 -0.15789E+02  0.00000E+00 -0.15631E+02  0.00000E+00 -0.85226E-01  0.00000E+00  0.00000E+00 -0.13491E+04  0.13813E+00  0.17496E+00  0.47135E+03  0.15631E+02  0.00000E+00    369  0.00000E+00      0.000
      62.2961 -0.52000E+00  0.00000E+00 -0.38476E+00  0.00000E+00 -0.15823E-02 -0.15794E+02  0.00000E+00 -0.15635E+02  0.00000E+00 -0.85241E-01  0.00000E+00  0.00000E+00 -0.13491E+04  0.13524E+00  0.17620E+00  0.47136E+03  0.15635E+02  0.00000E+00    370  0.00000E+00      0.000
      62.3080 -0.52000E+00  0.00000E+00 -0.38558E+00  0.00000E+00 -0.15898E-02 -0.15800E+02  0.00000E+00 -0.15639E+02  0.00000E+00 -0.85260E-01  0.00000E+00  0.00000E+00 -0.13491E+04  0.13442E+00  0.17779E+00  0.47136E+03  0.15639E+02  0.00000E+00    371  0.00000E+00      0.000
      62.3132 -0.52000E+00  0.00000E+00 -0.52000E+00  0.00000E+00 -0.15966E-02 -0.15803E+02  0.00000E+00 -0.15642E+02  0.00000E+00 -0.85268E-01 -0.46294E+00  0.00000E+00 -0.13491E+04  0.00000E+00  0.17779E+00  0.47136E+03  0.15642E+02  0.00000E+00    372  0.00000E+00      0.000
      62.3198 -0.52000E+00  0.00000E+00 -0.40002E+00  0.00000E+00 -0.15854E-02 -0.15806E+02  0.00000E+00 -0.15645E+02  0.00000E+00 -0.85279E-01  0.00000E+00  0.00000E+00 -0.13491E+04  0.11998E+00  0.17860E+00  0.47137E+03  0.15645E+02  0.00000E+00    373  0.00000E+00      0.000
      62.3286 -0.52000E+00  0.00000E+00 -0.38506E+00  0.00000E+00 -0.15888E-02 -0.15811E+02  0.00000E+00 -0.15648E+02  0.00000E+00 -0.85292E-01  0.00000E+00  0.00000E+00 -0.13491E+04  0.13494E+00  0.17977E+00  0.47137E+03  0.15648E+02  0.00000E+00    374  0.00000E+00      0.000
      62.3399 -0.52000E+00  0.00000E+00 -0.38487E+00  0.00000E+00 -0.15968E-02 -0.15817E+02  0.00000E+00 -0.15652E+02  0.00000E+00 -0.85310E-01  0.00000E+00  0.00000E+00 -0.13491E+04  0.13513E+00  0.18130E+00  0.47137E+03  0.15652E+02  0.00000E+00    375  0.00000E+00      0.000
      62.3448 -0.52000E+00  0.00000E+00 -0.52003E+00  0.00000E+00 -0.16039E-02 -0.15819E+02  0.00000E+00 -0.15655E+02  0.00000E+00 -0.85318E-01 -0.38190E+00  0.00000E+00 -0.13491E+04  0.27180E-04  0.18130E+00  0.47138E+03  0.15655E+02  0.00000E+00    376  0.00000E+00      0.000
      62.3511 -0.52000E+00  0.00000E+00 -0.42332E+00  0.00000E+00 -0.15922E-02 -0.15823E+02  0.00000E+00 -0.15658E+02  0.00000E+00 -0.85328E-01  0.00000E+00  0.00000E+00 -0.13491E+04  0.96683E-01  0.18192E+00  0.47138E+03  0.15658E+02  0.00000E+00    377  0.00000E+00      0.000
      62.3594 -0.52000E+00  0.00000E+00 -0.37756E+00  0.00000E+00 -0.15958E-02 -0.15827E+02  0.00000E+00 -0.15661E+02  0.00000E+00 -0.85342E-01  0.00000E+00  0.00000E+00 -0.13491E+04  0.14244E+00  0.18310E+00  0.47138E+03  0.15661E+02  0.00000E+00    378  0.00000E+00      0.000
      62.3702 -0.52000E+00  0.00000E+00 -0.38642E+00  0.00000E+00 -0.15903E-02 -0.15833E+02  0.00000E+00 -0.15665E+02  0.00000E+00 -0.85359E-01  0.00000E+00  0.00000E+00 -0.13491E+04  0.13358E+00  0.18453E+00  0.47139E+03  0.15665E+02  0.00000E+00    379  0.00000E+00      0.000
      62.3749 -0.52000E+00  0.00000E+00 -0.52000E+00  0.00000E+00 -0.15797E-02 -0.15835E+02  0.00000E+00 -0.15667E+02  0.00000E+00 -0.85366E-01 -0.39308E+00  0.00000E+00 -0.13491E+04  0.00000E+00  0.18453E+00  0.47139E+03  0.15667E+02  0.00000E+00    380  0.00000E+00      0.000
      62.3809 -0.52000E+00  0.00000E+00 -0.40808E+00  0.00000E+00 -0.15748E-02 -0.15838E+02  0.00000E+00 -0.15670E+02  0.00000E+00 -0.85376E-01  0.00000E+00  0.00000E+00 -0.13491E+04  0.11192E+00  0.18521E+00  0.47139E+03  0.15670E+02  0.00000E+00    381  0.00000E+00      0.000
      62.3888 -0.52000E+00  0.00000E+00 -0.38226E+00  0.00000E+00 -0.15842E-02 -0.15842E+02  0.00000E+00 -0.15673E+02  0.00000E+00 -0.85388E-01  0.00000E+00  0.00000E+00 -0.13491E+04  0.13774E+00  0.18630E+00  0.47139E+03  0.15673E+02  0.00000E+00    382  0.00000E+00      0.000
      62.3991 -0.52000E+00  0.00000E+00 -0.38454E+00  0.00000E+00 -0.15827E-02 -0.15848E+02  0.00000E+00 -0.15677E+02  0.00000E+00 -0.85404E-01  0.00000E+00  0.00000E+00 -0.13491E+04  0.13546E+00  0.18769E+00  0.47140E+03  0.15677E+02  0.00000E+00    383  0.00000E+00      0.000
      62.4035 -0.52000E+00  0.00000E+00 -0.52002E+00  0.00000E+00 -0.15861E-02 -0.15850E+02  0.00000E+00 -0.15679E+02  0.00000E+00 -0.85411E-01 -0.37666E+00  0.00000E+00 -0.13491E+04  0.18835E-04  0.18769E+00  0.47140E+03  0.15679E+02  0.00000E+00    384  0.00000E+00      0.000
      62.4093 -0.52000E+00  0.00000E+00 -0.41251E+00  0.00000E+00 -0.15809E-02 -0.15853E+02  0.00000E+00 -0.15682E+02  0.00000E+00 -0.85421E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.10749E+00  0.18831E+00  0.47140E+03  0.15682E+02  0.00000E+00    385  0.00000E+00      0.000
      62.4168 -0.52000E+00  0.00000E+00 -0.38090E+00  0.00000E+00 -0.15909E-02 -0.15857E+02  0.00000E+00 -0.15684E+02  0.00000E+00 -0.85433E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.13910E+00  0.18935E+00  0.47141E+03  0.15684E+02  0.00000E+00    386  0.00000E+00      0.000
      62.4265 -0.52000E+00  0.00000E+00 -0.38451E+00  0.00000E+00 -0.15893E-02 -0.15862E+02  0.00000E+00 -0.15688E+02  0.00000E+00 -0.85448E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.13549E+00  0.19068E+00  0.47141E+03  0.15688E+02  0.00000E+00    387  0.00000E+00      0.000
      62.4308 -0.52000E+00  0.00000E+00 -0.52003E+00  0.00000E+00 -0.15929E-02 -0.15864E+02  0.00000E+00 -0.15690E+02  0.00000E+00 -0.85455E-01 -0.36242E+00  0.00000E+00 -0.13492E+04  0.34213E-04  0.19068E+00  0.47141E+03  0.15690E+02  0.00000E+00    388  0.00000E+00      0.000
      62.4363 -0.52000E+00  0.00000E+00 -0.41224E+00  0.00000E+00 -0.15874E-02 -0.15867E+02  0.00000E+00 -0.15693E+02  0.00000E+00 -0.85464E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.10776E+00  0.19127E+00  0.47141E+03  0.15693E+02  0.00000E+00    389  0.00000E+00      0.000
      62.4434 -0.52000E+00  0.00000E+00 -0.38092E+00  0.00000E+00 -0.15978E-02 -0.15871E+02  0.00000E+00 -0.15695E+02  0.00000E+00 -0.85475E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.13908E+00  0.19226E+00  0.47142E+03  0.15695E+02  0.00000E+00    390  0.00000E+00      0.000
      62.4527 -0.52000E+00  0.00000E+00 -0.38416E+00  0.00000E+00 -0.15802E-02 -0.15875E+02  0.00000E+00 -0.15699E+02  0.00000E+00 -0.85490E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.13584E+00  0.19353E+00  0.47142E+03  0.15699E+02  0.00000E+00    391  0.00000E+00      0.000
      62.4567 -0.52000E+00  0.00000E+00 -0.52002E+00  0.00000E+00 -0.15999E-02 -0.15878E+02  0.00000E+00 -0.15701E+02  0.00000E+00 -0.85496E-01 -0.34984E+00  0.00000E+00 -0.13492E+04  0.18120E-04  0.19353E+00  0.47142E+03  0.15701E+02  0.00000E+00    392  0.00000E+00      0.000
      62.4620 -0.52000E+00  0.00000E+00 -0.41228E+00  0.00000E+00 -0.15942E-02 -0.15880E+02  0.00000E+00 -0.15703E+02  0.00000E+00 -0.85504E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.10772E+00  0.19409E+00  0.47142E+03  0.15703E+02  0.00000E+00    393  0.00000E+00      0.000
      62.4688 -0.52000E+00  0.00000E+00 -0.38097E+00  0.00000E+00 -0.15832E-02 -0.15884E+02  0.00000E+00 -0.15706E+02  0.00000E+00 -0.85515E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.13903E+00  0.19504E+00  0.47143E+03  0.15706E+02  0.00000E+00    394  0.00000E+00      0.000
      62.4776 -0.52000E+00  0.00000E+00 -0.38372E+00  0.00000E+00 -0.15866E-02 -0.15888E+02  0.00000E+00 -0.15709E+02  0.00000E+00 -0.85529E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.13628E+00  0.19624E+00  0.47143E+03  0.15709E+02  0.00000E+00    395  0.00000E+00      0.000
      62.4815 -0.52000E+00  0.00000E+00 -0.52003E+00  0.00000E+00 -0.15684E-02 -0.15890E+02  0.00000E+00 -0.15711E+02  0.00000E+00 -0.85535E-01 -0.33831E+00  0.00000E+00 -0.13492E+04  0.29087E-04  0.19624E+00  0.47143E+03  0.15711E+02  0.00000E+00    396  0.00000E+00      0.000
      62.4864 -0.52000E+00  0.00000E+00 -0.41247E+00  0.00000E+00 -0.16013E-02 -0.15893E+02  0.00000E+00 -0.15713E+02  0.00000E+00 -0.85543E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.10753E+00  0.19678E+00  0.47143E+03  0.15713E+02  0.00000E+00    397  0.00000E+00      0.000
      62.4929 -0.52000E+00  0.00000E+00 -0.38105E+00  0.00000E+00 -0.15898E-02 -0.15896E+02  0.00000E+00 -0.15716E+02  0.00000E+00 -0.85554E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.13895E+00  0.19768E+00  0.47144E+03  0.15716E+02  0.00000E+00    398  0.00000E+00      0.000
      62.5013 -0.52000E+00  0.00000E+00 -0.38329E+00  0.00000E+00 -0.15934E-02 -0.15901E+02  0.00000E+00 -0.15719E+02  0.00000E+00 -0.85567E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.13671E+00  0.19883E+00  0.47144E+03  0.15719E+02  0.00000E+00    399  0.00000E+00      0.000
      62.5123 -0.52000E+00  0.00000E+00 -0.38434E+00  0.00000E+00 -0.15880E-02 -0.15906E+02  0.00000E+00 -0.15723E+02  0.00000E+00 -0.85584E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.13566E+00  0.20031E+00  0.47144E+03  0.15723E+02  0.00000E+00    400  0.00000E+00      0.000
      62.5170 -0.52000E+00  0.00000E+00 -0.52002E+00  0.00000E+00 -0.15775E-02 -0.15909E+02  0.00000E+00 -0.15726E+02  0.00000E+00 -0.85592E-01 -0.41711E+00  0.00000E+00 -0.13492E+04  0.20087E-04  0.20031E+00  0.47145E+03  0.15726E+02  0.00000E+00    401  0.00000E+00      0.000
      62.5232 -0.52000E+00  0.00000E+00 -0.39386E+00  0.00000E+00 -0.15968E-02 -0.15912E+02  0.00000E+00 -0.15728E+02  0.00000E+00 -0.85602E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.12614E+00  0.20109E+00  0.47145E+03  0.15728E+02  0.00000E+00    402  0.00000E+00      0.000
      62.5312 -0.52000E+00  0.00000E+00 -0.38452E+00  0.00000E+00 -0.15820E-02 -0.15916E+02  0.00000E+00 -0.15731E+02  0.00000E+00 -0.85614E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.13548E+00  0.20218E+00  0.47145E+03  0.15731E+02  0.00000E+00    403  0.00000E+00      0.000
      62.5416 -0.52000E+00  0.00000E+00 -0.38328E+00  0.00000E+00 -0.15949E-02 -0.15922E+02  0.00000E+00 -0.15735E+02  0.00000E+00 -0.85631E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.13672E+00  0.20360E+00  0.47146E+03  0.15735E+02  0.00000E+00    404  0.00000E+00      0.000
      62.5462 -0.52000E+00  0.00000E+00 -0.51998E+00  0.00000E+00 -0.15840E-02 -0.15924E+02  0.00000E+00 -0.15737E+02  0.00000E+00 -0.85638E-01 -0.34872E+00  0.00000E+00 -0.13492E+04  0.18001E-04  0.20360E+00  0.47146E+03  0.15737E+02  0.00000E+00    405  0.00000E+00      0.000
      62.5520 -0.52000E+00  0.00000E+00 -0.41558E+00  0.00000E+00 -0.16043E-02 -0.15927E+02  0.00000E+00 -0.15740E+02  0.00000E+00 -0.85648E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.10442E+00  0.20422E+00  0.47146E+03  0.15740E+02  0.00000E+00    406  0.00000E+00      0.000
      62.5597 -0.52000E+00  0.00000E+00 -0.37764E+00  0.00000E+00 -0.15886E-02 -0.15931E+02  0.00000E+00 -0.15743E+02  0.00000E+00 -0.85660E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.14236E+00  0.20530E+00  0.47146E+03  0.15743E+02  0.00000E+00    407  0.00000E+00      0.000
      62.5696 -0.52000E+00  0.00000E+00 -0.38477E+00  0.00000E+00 -0.15872E-02 -0.15936E+02  0.00000E+00 -0.15747E+02  0.00000E+00 -0.85675E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.13523E+00  0.20665E+00  0.47147E+03  0.15747E+02  0.00000E+00    408  0.00000E+00      0.000
      62.5739 -0.52000E+00  0.00000E+00 -0.51997E+00  0.00000E+00 -0.15906E-02 -0.15939E+02  0.00000E+00 -0.15749E+02  0.00000E+00 -0.85682E-01 -0.35572E+00  0.00000E+00 -0.13492E+04  0.30041E-04  0.20665E+00  0.47147E+03  0.15749E+02  0.00000E+00    409  0.00000E+00      0.000
      62.5795 -0.52000E+00  0.00000E+00 -0.40233E+00  0.00000E+00 -0.15854E-02 -0.15941E+02  0.00000E+00 -0.15751E+02  0.00000E+00 -0.85691E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.11767E+00  0.20730E+00  0.47147E+03  0.15751E+02  0.00000E+00    410  0.00000E+00      0.000
      62.5867 -0.52000E+00  0.00000E+00 -0.38128E+00  0.00000E+00 -0.15955E-02 -0.15945E+02  0.00000E+00 -0.15754E+02  0.00000E+00 -0.85703E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.13872E+00  0.20831E+00  0.47147E+03  0.15754E+02  0.00000E+00    411  0.00000E+00      0.000
      62.5962 -0.52000E+00  0.00000E+00 -0.38312E+00  0.00000E+00 -0.15940E-02 -0.15950E+02  0.00000E+00 -0.15757E+02  0.00000E+00 -0.85718E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.13688E+00  0.20960E+00  0.47148E+03  0.15757E+02  0.00000E+00    412  0.00000E+00      0.000
      62.6003 -0.52000E+00  0.00000E+00 -0.52002E+00  0.00000E+00 -0.15975E-02 -0.15952E+02  0.00000E+00 -0.15760E+02  0.00000E+00 -0.85724E-01 -0.34250E+00  0.00000E+00 -0.13492E+04  0.24140E-04  0.20960E+00  0.47148E+03  0.15760E+02  0.00000E+00    413  0.00000E+00      0.000
