 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 2.    Time:   0:12:25
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
         84.7810        0.00  0.7523 -0.326E+00      -3217.53  0.4224 -0.573E-01      -2529.31  0.4405  0.421E-02      -1556.05  0.4789 -0.955E-03      -1358.37  0.4904 -0.157E-02
         84.8174        0.00  0.7523 -0.407E+00      -3204.24  0.4227 -0.578E-01      -2529.29  0.4405  0.421E-02      -1556.06  0.4789 -0.955E-03      -1358.38  0.4904 -0.156E-02
         84.8648        0.00  0.7523 -0.469E+00      -3185.50  0.4231 -0.584E-01      -2529.26  0.4405  0.421E-02      -1556.07  0.4789 -0.955E-03      -1358.40  0.4904 -0.157E-02
         84.9123       -0.97  0.7523 -0.440E+00      -3166.81  0.4235 -0.589E-01      -2529.23  0.4405  0.421E-02      -1556.09  0.4789 -0.954E-03      -1358.41  0.4904 -0.157E-02
         84.9597        0.00  0.7522 -0.351E+00      -3148.03  0.4239 -0.594E-01      -2529.20  0.4405  0.421E-02      -1556.10  0.4789 -0.954E-03      -1358.43  0.4904 -0.156E-02
         85.0213        0.00  0.7523 -0.403E+00      -3123.52  0.4244 -0.600E-01      -2529.16  0.4405  0.421E-02      -1556.11  0.4789 -0.953E-03      -1358.46  0.4904 -0.156E-02
         85.0480        0.00  0.7523 -0.326E+00      -3112.21  0.4246 -0.602E-01      -2529.14  0.4405  0.421E-02      -1556.12  0.4789 -0.953E-03      -1358.47  0.4904 -0.157E-02
         85.0827        0.00  0.7523 -0.455E+00      -3099.08  0.4249 -0.606E-01      -2529.12  0.4405  0.421E-02      -1556.13  0.4789 -0.953E-03      -1358.48  0.4904 -0.157E-02
         85.1279        0.23  0.7523 -0.440E+00      -3080.97  0.4253 -0.611E-01      -2529.09  0.4405  0.421E-02      -1556.14  0.4789 -0.952E-03      -1358.50  0.4904 -0.156E-02
         85.1730        0.00  0.7523 -0.367E+00      -3062.78  0.4257 -0.617E-01      -2529.06  0.4405  0.421E-02      -1556.15  0.4789 -0.952E-03      -1358.51  0.4904 -0.157E-02
         85.2317        0.00  0.7523 -0.464E+00      -3042.75  0.4262 -0.628E-01      -2529.02  0.4405  0.421E-02      -1556.17  0.4789 -0.951E-03      -1358.54  0.4904 -0.156E-02
         85.3080        0.00  0.7523 -0.478E+00      -3018.22  0.4269 -0.643E-01      -2528.97  0.4405  0.421E-02      -1556.19  0.4789 -0.951E-03      -1358.56  0.4904 -0.156E-02
         85.3843       -0.51  0.7523 -0.440E+00      -2993.62  0.4276 -0.657E-01      -2528.92  0.4405  0.421E-02      -1556.21  0.4789 -0.950E-03      -1358.59  0.4904 -0.156E-02
         85.4606        0.00  0.7523 -0.434E+00      -2968.63  0.4283 -0.671E-01      -2528.87  0.4405  0.421E-02      -1556.23  0.4789 -0.950E-03      -1358.62  0.4904 -0.156E-02
         85.5140        0.00  0.7523 -0.375E+00      -2950.96  0.4288 -0.681E-01      -2528.84  0.4405  0.420E-02      -1556.24  0.4789 -0.949E-03      -1358.64  0.4904 -0.156E-02
         85.5834        0.00  0.7523 -0.476E+00      -2927.67  0.4294 -0.693E-01      -2528.79  0.4405  0.420E-02      -1556.26  0.4789 -0.949E-03      -1358.67  0.4904 -0.156E-02
         85.6736        0.00  0.7523 -0.435E+00      -2897.05  0.4303 -0.709E-01      -2528.74  0.4405  0.420E-02      -1556.29  0.4789 -0.948E-03      -1358.70  0.4904 -0.156E-02
         85.7639        0.00  0.7523 -0.378E+00      -2866.03  0.4311 -0.724E-01      -2528.68  0.4405  0.420E-02      -1556.31  0.4789 -0.947E-03      -1358.74  0.4904 -0.156E-02
         85.8812        0.00  0.7523 -0.470E+00      -2825.11  0.4323 -0.743E-01      -2528.60  0.4405  0.420E-02      -1556.34  0.4789 -0.946E-03      -1358.78  0.4904 -0.156E-02
         86.0337        0.00  0.7523 -0.462E+00      -2771.35  0.4338 -0.765E-01      -2528.51  0.4405  0.420E-02      -1556.38  0.4789 -0.945E-03      -1358.84  0.4904 -0.156E-02
         86.1405        0.00  0.7523 -0.466E+00      -2733.43  0.4348 -0.780E-01      -2528.44  0.4405  0.420E-02      -1556.41  0.4789 -0.944E-03      -1358.88  0.4904 -0.156E-02
         86.2152        0.00  0.7523 -0.445E+00      -2706.78  0.4356 -0.790E-01      -2528.39  0.4406  0.420E-02      -1556.43  0.4789 -0.944E-03      -1358.90  0.4904 -0.156E-02
         86.2900        0.00  0.7523 -0.447E+00      -2680.06  0.4363 -0.800E-01      -2528.34  0.4406  0.420E-02      -1556.45  0.4789 -0.943E-03      -1358.93  0.4904 -0.156E-02
         86.3423        0.00  0.7523 -0.446E+00      -2661.32  0.4368 -0.807E-01      -2528.31  0.4406  0.420E-02      -1556.47  0.4789 -0.943E-03      -1358.95  0.4904 -0.156E-02
         86.3946        0.00  0.7523 -0.446E+00      -2642.56  0.4374 -0.814E-01      -2528.28  0.4406  0.420E-02      -1556.48  0.4789 -0.942E-03      -1358.97  0.4904 -0.156E-02
         86.4469        0.00  0.7523 -0.446E+00      -2623.77  0.4379 -0.820E-01      -2528.24  0.4406  0.420E-02      -1556.49  0.4789 -0.942E-03      -1358.99  0.4904 -0.156E-02
         86.4992        0.00  0.7523 -0.446E+00      -2604.97  0.4384 -0.827E-01      -2528.21  0.4406  0.420E-02      -1556.51  0.4789 -0.941E-03      -1359.01  0.4904 -0.156E-02
         86.5515        0.00  0.7523 -0.446E+00      -2586.16  0.4389 -0.833E-01      -2528.18  0.4406  0.420E-02      -1556.52  0.4789 -0.941E-03      -1359.03  0.4904 -0.156E-02
         86.6038        0.00  0.7523 -0.446E+00      -2567.34  0.4395 -0.839E-01      -2528.14  0.4406  0.420E-02      -1556.54  0.4789 -0.940E-03      -1359.05  0.4904 -0.156E-02
         86.6562        0.00  0.7523 -0.445E+00      -2548.52  0.4400 -0.846E-01      -2528.11  0.4406  0.420E-02      -1556.55  0.4789 -0.940E-03      -1359.07  0.4904 -0.156E-02
         86.7085        0.00  0.7523 -0.445E+00      -2529.71  0.4405 -0.852E-01      -2528.08  0.4406  0.420E-02      -1556.56  0.4789 -0.940E-03      -1359.09  0.4904 -0.156E-02
         86.7608        0.00  0.7523 -0.445E+00      -2510.91  0.4410 -0.857E-01      -2528.05  0.4406  0.420E-02      -1556.58  0.4789 -0.939E-03      -1359.11  0.4904 -0.156E-02
         86.8131        0.00  0.7523 -0.445E+00      -2492.12  0.4416 -0.863E-01      -2528.01  0.4406  0.420E-02      -1556.59  0.4789 -0.939E-03      -1359.13  0.4904 -0.156E-02
         86.8654        0.00  0.7523 -0.445E+00      -2473.34  0.4421 -0.869E-01      -2527.98  0.4406  0.420E-02      -1556.61  0.4789 -0.938E-03      -1359.15  0.4904 -0.156E-02
         86.9177        0.00  0.7523 -0.445E+00      -2454.59  0.4426 -0.874E-01      -2527.95  0.4406  0.420E-02      -1556.62  0.4789 -0.938E-03      -1359.17  0.4904 -0.156E-02
         86.9700        0.00  0.7523 -0.444E+00      -2435.87  0.4431 -0.880E-01      -2527.91  0.4406  0.420E-02      -1556.63  0.4789 -0.937E-03      -1359.19  0.4904 -0.156E-02
         87.0224        0.00  0.7523 -0.444E+00      -2417.86  0.4437 -0.886E-01      -2527.88  0.4406  0.420E-02      -1556.65  0.4789 -0.937E-03      -1359.21  0.4904 -0.156E-02
         87.0747        0.00  0.7523 -0.444E+00      -2403.49  0.4442 -0.895E-01      -2527.85  0.4406  0.420E-02      -1556.66  0.4789 -0.937E-03      -1359.23  0.4904 -0.156E-02
         87.1270        0.00  0.7523 -0.444E+00      -2389.07  0.4447 -0.905E-01      -2527.81  0.4406  0.420E-02      -1556.68  0.4789 -0.936E-03      -1359.25  0.4904 -0.156E-02
         87.1793        0.00  0.7523 -0.444E+00      -2374.52  0.4452 -0.917E-01      -2527.78  0.4406  0.420E-02      -1556.69  0.4789 -0.936E-03      -1359.27  0.4904 -0.156E-02
         87.2316        0.00  0.7523 -0.444E+00      -2359.86  0.4458 -0.930E-01      -2527.75  0.4406  0.420E-02      -1556.70  0.4789 -0.935E-03      -1359.28  0.4904 -0.156E-02
         87.2839        0.00  0.7523 -0.443E+00      -2345.08  0.4463 -0.942E-01      -2527.71  0.4406  0.420E-02      -1556.72  0.4789 -0.935E-03      -1359.30  0.4904 -0.156E-02
         87.3362        0.00  0.7523 -0.443E+00      -2330.19  0.4468 -0.954E-01      -2527.68  0.4406  0.420E-02      -1556.73  0.4789 -0.934E-03      -1359.32  0.4904 -0.156E-02
         87.3885        0.00  0.7523 -0.443E+00      -2315.21  0.4474 -0.966E-01      -2527.65  0.4406  0.420E-02      -1556.75  0.4789 -0.934E-03      -1359.34  0.4904 -0.156E-02
         87.4409        0.00  0.7523 -0.443E+00      -2300.13  0.4479 -0.977E-01      -2527.61  0.4406  0.420E-02      -1556.76  0.4789 -0.934E-03      -1359.36  0.4904 -0.156E-02
         87.4932        0.00  0.7523 -0.443E+00      -2284.97  0.4485 -0.988E-01      -2527.58  0.4406  0.420E-02      -1556.78  0.4789 -0.933E-03      -1359.38  0.4904 -0.156E-02
         87.5455        0.00  0.7523 -0.443E+00      -2269.74  0.4491 -0.999E-01      -2527.55  0.4406  0.420E-02      -1556.79  0.4789 -0.933E-03      -1359.40  0.4904 -0.156E-02
         87.5978        0.00  0.7523 -0.443E+00      -2254.45  0.4496 -0.101E+00      -2527.52  0.4406  0.420E-02      -1556.81  0.4789 -0.932E-03      -1359.42  0.4904 -0.156E-02
         87.6501        0.00  0.7523 -0.442E+00      -2239.09  0.4502 -0.102E+00      -2527.48  0.4406  0.420E-02      -1556.82  0.4789 -0.932E-03      -1359.44  0.4904 -0.156E-02
         87.7024        0.00  0.7523 -0.442E+00      -2223.69  0.4507 -0.103E+00      -2527.45  0.4406  0.420E-02      -1556.83  0.4789 -0.931E-03      -1359.46  0.4904 -0.156E-02
         87.7547        0.00  0.7523 -0.442E+00      -2208.24  0.4513 -0.104E+00      -2527.42  0.4406  0.420E-02      -1556.85  0.4789 -0.931E-03      -1359.48  0.4904 -0.156E-02
         87.8071        0.00  0.7523 -0.442E+00      -2192.75  0.4519 -0.105E+00      -2527.39  0.4406  0.420E-02      -1556.86  0.4789 -0.931E-03      -1359.50  0.4904 -0.156E-02
         87.8594        0.00  0.7523 -0.442E+00      -2177.23  0.4524 -0.106E+00      -2527.35  0.4406  0.420E-02      -1556.88  0.4789 -0.930E-03      -1359.52  0.4904 -0.156E-02
         87.9117        0.00  0.7523 -0.442E+00      -2161.69  0.4530 -0.107E+00      -2527.32  0.4406  0.420E-02      -1556.89  0.4789 -0.930E-03      -1359.53  0.4904 -0.156E-02
         87.9640        0.00  0.7523 -0.442E+00      -2146.13  0.4536 -0.108E+00      -2527.29  0.4406  0.420E-02      -1556.91  0.4789 -0.929E-03      -1359.55  0.4904 -0.156E-02
         88.0163        0.00  0.7523 -0.442E+00      -2130.57  0.4541 -0.109E+00      -2527.26  0.4406  0.420E-02      -1556.92  0.4789 -0.929E-03      -1359.57  0.4904 -0.156E-02
         88.0686        0.00  0.7523 -0.441E+00      -2115.01  0.4547 -0.110E+00      -2527.22  0.4406  0.420E-02      -1556.94  0.4789 -0.928E-03      -1359.59  0.4904 -0.156E-02
         88.1209        0.00  0.7523 -0.441E+00      -2099.48  0.4553 -0.110E+00      -2527.19  0.4406  0.420E-02      -1556.95  0.4789 -0.928E-03      -1359.61  0.4904 -0.156E-02
         88.1733        0.00  0.7523 -0.441E+00      -2083.98  0.4558 -0.111E+00      -2527.16  0.4406  0.420E-02      -1556.96  0.4789 -0.928E-03      -1359.63  0.4904 -0.156E-02
         88.2256        0.00  0.7523 -0.441E+00      -2068.52  0.4564 -0.112E+00      -2527.13  0.4406  0.420E-02      -1556.98  0.4789 -0.927E-03      -1359.65  0.4904 -0.156E-02
         88.2779        0.00  0.7523 -0.441E+00      -2053.10  0.4569 -0.113E+00      -2527.09  0.4406  0.420E-02      -1556.99  0.4789 -0.927E-03      -1359.67  0.4903 -0.156E-02
         88.3302        0.00  0.7523 -0.441E+00      -2037.72  0.4575 -0.114E+00      -2527.06  0.4406  0.420E-02      -1557.01  0.4789 -0.926E-03      -1359.69  0.4903 -0.156E-02
         88.3825        0.00  0.7523 -0.441E+00      -2022.39  0.4581 -0.115E+00      -2527.03  0.4406  0.420E-02      -1557.02  0.4789 -0.926E-03      -1359.71  0.4903 -0.156E-02
         88.4348        0.00  0.7523 -0.441E+00      -2007.11  0.4586 -0.115E+00      -2527.00  0.4406  0.420E-02      -1557.04  0.4789 -0.925E-03      -1359.73  0.4903 -0.156E-02
         88.4871        0.00  0.7523 -0.440E+00      -1991.90  0.4592 -0.116E+00      -2526.96  0.4406  0.419E-02      -1557.05  0.4789 -0.925E-03      -1359.75  0.4903 -0.156E-02
         88.5394        0.00  0.7523 -0.440E+00      -1976.74  0.4597 -0.117E+00      -2526.93  0.4406  0.419E-02      -1557.07  0.4789 -0.925E-03      -1359.76  0.4903 -0.156E-02
         88.5569        0.00  0.7523 -0.309E+00      -1971.35  0.4599 -0.117E+00      -2526.92  0.4406  0.419E-02      -1557.07  0.4789 -0.924E-03      -1359.77  0.4903 -0.156E-02
         88.5796        0.00  0.7523 -0.392E+00      -1965.21  0.4601 -0.117E+00      -2526.91  0.4406  0.419E-02      -1557.08  0.4789 -0.924E-03      -1359.78  0.4903 -0.156E-02
         88.6090        0.00  0.7523 -0.399E+00      -1956.63  0.4605 -0.118E+00      -2526.89  0.4406  0.419E-02      -1557.09  0.4789 -0.924E-03      -1359.79  0.4903 -0.156E-02
         88.6473        0.00  0.7523 -0.456E+00      -1945.67  0.4609 -0.118E+00      -2526.87  0.4406  0.419E-02      -1557.10  0.4789 -0.924E-03      -1359.80  0.4903 -0.156E-02
         88.6856       -0.31  0.7523 -0.440E+00      -1934.71  0.4613 -0.119E+00      -2526.84  0.4406  0.419E-02      -1557.11  0.4789 -0.923E-03      -1359.82  0.4903 -0.156E-02
         88.7240       -0.48  0.7523 -0.440E+00      -1923.79  0.4617 -0.119E+00      -2526.82  0.4406  0.419E-02      -1557.12  0.4789 -0.923E-03      -1359.83  0.4903 -0.156E-02
         88.7508        0.00  0.7523 -0.450E+00      -1916.56  0.4619 -0.120E+00      -2526.80  0.4406  0.419E-02      -1557.12  0.4789 -0.923E-03      -1359.84  0.4903 -0.156E-02
         88.7776        0.00  0.7523 -0.382E+00      -1910.66  0.4622 -0.120E+00      -2526.79  0.4406  0.419E-02      -1557.13  0.4789 -0.923E-03      -1359.85  0.4903 -0.156E-02
         88.8044        0.00  0.7523 -0.448E+00      -1904.79  0.4625 -0.121E+00      -2526.77  0.4406  0.419E-02      -1557.14  0.4789 -0.923E-03      -1359.86  0.4903 -0.156E-02
         88.8393       -0.08  0.7523 -0.440E+00      -1897.14  0.4628 -0.122E+00      -2526.75  0.4406  0.419E-02      -1557.15  0.4789 -0.922E-03      -1359.88  0.4903 -0.156E-02
         88.8741       -0.48  0.7523 -0.440E+00      -1889.50  0.4632 -0.122E+00      -2526.73  0.4406  0.419E-02      -1557.16  0.4789 -0.922E-03      -1359.89  0.4903 -0.156E-02
         88.9090       -0.54  0.7523 -0.440E+00      -1881.86  0.4636 -0.123E+00      -2526.71  0.4406  0.419E-02      -1557.17  0.4789 -0.922E-03      -1359.90  0.4903 -0.156E-02
         88.9334        0.00  0.7523 -0.451E+00      -1876.52  0.4638 -0.124E+00      -2526.69  0.4406  0.419E-02      -1557.18  0.4789 -0.922E-03      -1359.91  0.4903 -0.156E-02
         88.9578        0.00  0.7523 -0.384E+00      -1871.18  0.4641 -0.124E+00      -2526.68  0.4406  0.419E-02      -1557.18  0.4789 -0.921E-03      -1359.92  0.4903 -0.156E-02
         88.9822        0.00  0.7523 -0.447E+00      -1865.84  0.4643 -0.125E+00      -2526.66  0.4406  0.419E-02      -1557.19  0.4789 -0.921E-03      -1359.93  0.4903 -0.156E-02
         89.0139       -0.13  0.7523 -0.440E+00      -1858.91  0.4647 -0.126E+00      -2526.64  0.4406  0.419E-02      -1557.20  0.4789 -0.921E-03      -1359.94  0.4903 -0.156E-02
         89.0457       -0.53  0.7523 -0.440E+00      -1851.98  0.4650 -0.126E+00      -2526.62  0.4406  0.419E-02      -1557.21  0.4789 -0.921E-03      -1359.95  0.4903 -0.156E-02
         89.0774        0.00  0.7523 -0.447E+00      -1845.06  0.4653 -0.127E+00      -2526.60  0.4406  0.419E-02      -1557.22  0.4789 -0.920E-03      -1359.96  0.4903 -0.156E-02
         89.1091       -0.22  0.7523 -0.440E+00      -1838.15  0.4656 -0.128E+00      -2526.58  0.4406  0.419E-02      -1557.22  0.4789 -0.920E-03      -1359.97  0.4903 -0.156E-02
         89.1408       -0.50  0.7523 -0.440E+00      -1831.24  0.4660 -0.128E+00      -2526.57  0.4406  0.419E-02      -1557.23  0.4789 -0.920E-03      -1359.99  0.4903 -0.156E-02
         89.1726        0.00  0.7523 -0.447E+00      -1824.34  0.4663 -0.129E+00      -2526.55  0.4406  0.419E-02      -1557.24  0.4789 -0.920E-03      -1360.00  0.4903 -0.156E-02
         89.2043       -0.29  0.7523 -0.440E+00      -1817.45  0.4666 -0.129E+00      -2526.53  0.4406  0.419E-02      -1557.25  0.4789 -0.919E-03      -1360.01  0.4903 -0.156E-02
         89.2360        0.00  0.7523 -0.446E+00      -1810.57  0.4669 -0.130E+00      -2526.51  0.4406  0.419E-02      -1557.26  0.4789 -0.919E-03      -1360.02  0.4903 -0.156E-02
         89.2677       -0.34  0.7523 -0.440E+00      -1803.66  0.4673 -0.131E+00      -2526.49  0.4406  0.419E-02      -1557.27  0.4789 -0.919E-03      -1360.03  0.4903 -0.156E-02
         89.2995        0.00  0.7523 -0.447E+00      -1796.74  0.4676 -0.132E+00      -2526.47  0.4406  0.419E-02      -1557.28  0.4789 -0.919E-03      -1360.05  0.4903 -0.156E-02
         89.3312       -0.36  0.7523 -0.440E+00      -1789.80  0.4679 -0.133E+00      -2526.45  0.4406  0.419E-02      -1557.29  0.4789 -0.918E-03      -1360.06  0.4903 -0.156E-02
         89.3629        0.00  0.7523 -0.446E+00      -1782.83  0.4682 -0.133E+00      -2526.43  0.4406  0.419E-02      -1557.30  0.4789 -0.918E-03      -1360.07  0.4903 -0.156E-02
         89.3946       -0.39  0.7523 -0.440E+00      -1775.86  0.4686 -0.134E+00      -2526.41  0.4406  0.419E-02      -1557.30  0.4789 -0.918E-03      -1360.08  0.4903 -0.156E-02
         89.4264        0.00  0.7523 -0.446E+00      -1768.86  0.4689 -0.135E+00      -2526.39  0.4406  0.419E-02      -1557.31  0.4789 -0.918E-03      -1360.09  0.4903 -0.156E-02
         89.4581       -0.42  0.7523 -0.440E+00      -1761.86  0.4692 -0.136E+00      -2526.37  0.4406  0.419E-02      -1557.32  0.4789 -0.917E-03      -1360.10  0.4903 -0.156E-02
         89.4898        0.00  0.7523 -0.446E+00      -1754.84  0.4696 -0.136E+00      -2526.35  0.4406  0.419E-02      -1557.33  0.4789 -0.917E-03      -1360.12  0.4903 -0.156E-02
         89.5215       -0.45  0.7523 -0.440E+00      -1747.80  0.4699 -0.137E+00      -2526.33  0.4406  0.419E-02      -1557.34  0.4789 -0.917E-03      -1360.13  0.4903 -0.156E-02
         89.5533        0.00  0.7523 -0.446E+00      -1740.76  0.4702 -0.138E+00      -2526.32  0.4406  0.419E-02      -1557.35  0.4789 -0.917E-03      -1360.14  0.4903 -0.156E-02
         89.5850       -0.47  0.7523 -0.440E+00      -1733.70  0.4706 -0.139E+00      -2526.30  0.4406  0.419E-02      -1557.36  0.4789 -0.916E-03      -1360.15  0.4903 -0.156E-02
         89.6167        0.00  0.7523 -0.446E+00      -1726.64  0.4709 -0.139E+00      -2526.28  0.4406  0.419E-02      -1557.37  0.4789 -0.916E-03      -1360.16  0.4903 -0.156E-02
         89.6484       -0.49  0.7523 -0.440E+00      -1719.57  0.4712 -0.140E+00      -2526.26  0.4406  0.419E-02      -1557.38  0.4789 -0.916E-03      -1360.17  0.4903 -0.156E-02
         89.6802        0.00  0.7523 -0.446E+00      -1712.49  0.4716 -0.141E+00      -2526.24  0.4406  0.419E-02      -1557.38  0.4789 -0.916E-03      -1360.18  0.4903 -0.156E-02
         89.7122       -0.52  0.7523 -0.440E+00      -1705.35  0.4719 -0.141E+00      -2526.22  0.4406  0.419E-02      -1557.39  0.4789 -0.915E-03      -1360.20  0.4903 -0.156E-02
         89.7441        0.00  0.7523 -0.446E+00      -1698.20  0.4722 -0.142E+00      -2526.20  0.4406  0.419E-02      -1557.40  0.4789 -0.915E-03      -1360.21  0.4903 -0.156E-02
         89.7761       -0.54  0.7523 -0.440E+00      -1691.04  0.4726 -0.143E+00      -2526.18  0.4406  0.419E-02      -1557.41  0.4789 -0.915E-03      -1360.22  0.4903 -0.156E-02
         89.8081        0.00  0.7523 -0.446E+00      -1683.89  0.4729 -0.143E+00      -2526.16  0.4406  0.419E-02      -1557.42  0.4789 -0.915E-03      -1360.23  0.4903 -0.156E-02
         89.8401       -0.57  0.7523 -0.440E+00      -1676.73  0.4733 -0.144E+00      -2526.14  0.4406  0.419E-02      -1557.43  0.4789 -0.914E-03      -1360.24  0.4903 -0.156E-02
         89.8721        0.00  0.7523 -0.446E+00      -1669.56  0.4736 -0.145E+00      -2526.12  0.4406  0.419E-02      -1557.44  0.4789 -0.914E-03      -1360.25  0.4903 -0.156E-02
         89.9041       -0.59  0.7523 -0.440E+00      -1662.40  0.4739 -0.145E+00      -2526.10  0.4406  0.419E-02      -1557.45  0.4789 -0.914E-03      -1360.27  0.4903 -0.156E-02
         89.9360        0.00  0.7523 -0.446E+00      -1655.24  0.4743 -0.146E+00      -2526.08  0.4406  0.419E-02      -1557.45  0.4789 -0.914E-03      -1360.28  0.4903 -0.156E-02
         89.9680       -0.61  0.7523 -0.440E+00      -1648.07  0.4746 -0.146E+00      -2526.07  0.4406  0.419E-02      -1557.46  0.4789 -0.913E-03      -1360.29  0.4903 -0.156E-02
         90.0000        0.00  0.7523 -0.446E+00      -1640.91  0.4749 -0.147E+00      -2526.05  0.4406  0.419E-02      -1557.47  0.4789 -0.913E-03      -1360.30  0.4903 -0.156E-02
         90.0317        0.00  0.7523 -0.443E+00      -1633.81  0.4753 -0.147E+00      -2526.03  0.4406  0.419E-02      -1557.48  0.4789 -0.913E-03      -1360.31  0.4903 -0.156E-02
         90.0635        0.00  0.7523 -0.443E+00      -1626.71  0.4756 -0.148E+00      -2526.01  0.4406  0.419E-02      -1557.49  0.4789 -0.913E-03      -1360.33  0.4903 -0.156E-02
         90.0952        0.00  0.7523 -0.443E+00      -1619.61  0.4759 -0.148E+00      -2525.99  0.4406  0.419E-02      -1557.50  0.4789 -0.912E-03      -1360.34  0.4903 -0.156E-02
         90.1269        0.00  0.7523 -0.443E+00      -1612.52  0.4763 -0.149E+00      -2525.97  0.4406  0.419E-02      -1557.51  0.4789 -0.912E-03      -1360.35  0.4903 -0.156E-02
         90.1586        0.00  0.7523 -0.443E+00      -1605.43  0.4766 -0.149E+00      -2525.95  0.4406  0.419E-02      -1557.52  0.4789 -0.912E-03      -1360.36  0.4903 -0.156E-02
         90.1904        0.00  0.7523 -0.443E+00      -1598.35  0.4769 -0.150E+00      -2525.93  0.4406  0.419E-02      -1557.53  0.4789 -0.912E-03      -1360.37  0.4903 -0.156E-02
         90.2221        0.00  0.7523 -0.443E+00      -1591.27  0.4773 -0.150E+00      -2525.91  0.4406  0.419E-02      -1557.53  0.4789 -0.911E-03      -1360.38  0.4903 -0.156E-02
         90.2538        0.00  0.7523 -0.442E+00      -1584.20  0.4776 -0.151E+00      -2525.89  0.4406  0.419E-02      -1557.54  0.4789 -0.911E-03      -1360.39  0.4903 -0.156E-02
         90.2855        0.00  0.7523 -0.442E+00      -1577.14  0.4780 -0.151E+00      -2525.87  0.4406  0.419E-02      -1557.55  0.4789 -0.911E-03      -1360.41  0.4903 -0.156E-02
         90.3173        0.00  0.7523 -0.442E+00      -1570.08  0.4783 -0.152E+00      -2525.85  0.4406  0.419E-02      -1557.56  0.4789 -0.911E-03      -1360.42  0.4903 -0.156E-02
         90.3490        0.00  0.7523 -0.442E+00      -1563.03  0.4786 -0.152E+00      -2525.84  0.4406  0.419E-02      -1557.57  0.4789 -0.910E-03      -1360.43  0.4903 -0.156E-02
         90.3807        0.00  0.7523 -0.442E+00      -1555.99  0.4789 -0.152E+00      -2525.82  0.4406  0.419E-02      -1557.58  0.4789 -0.910E-03      -1360.44  0.4903 -0.156E-02
         90.3913        0.00  0.7523 -0.397E+00      -1553.65  0.4791 -0.153E+00      -2525.81  0.4406  0.419E-02      -1557.58  0.4789 -0.910E-03      -1360.44  0.4903 -0.156E-02
         90.4019       -0.32  0.7523 -0.380E+00      -1551.30  0.4792 -0.153E+00      -2525.80  0.4406  0.419E-02      -1557.58  0.4789 -0.910E-03      -1360.45  0.4903 -0.156E-02
         90.4093       -0.26  0.7523 -0.380E+00      -1549.66  0.4792 -0.153E+00      -2525.80  0.4406  0.419E-02      -1557.59  0.4789 -0.910E-03      -1360.45  0.4903 -0.157E-02
         90.4189        0.00  0.7522 -0.261E+00      -1547.52  0.4793 -0.153E+00      -2525.79  0.4406  0.419E-02      -1557.59  0.4789 -0.910E-03      -1360.46  0.4903 -0.156E-02
         90.4314        0.00  0.7522 -0.373E+00      -1544.75  0.4795 -0.153E+00      -2525.79  0.4406  0.419E-02      -1557.59  0.4789 -0.910E-03      -1360.46  0.4903 -0.156E-02
         90.4401        0.63  0.7524 -0.380E+00      -1542.81  0.4796 -0.153E+00      -2525.78  0.4406  0.419E-02      -1557.60  0.4789 -0.910E-03      -1360.46  0.4903 -0.155E-02
         90.4515        0.00  0.7522 -0.250E+00      -1540.29  0.4797 -0.153E+00      -2525.77  0.4406  0.419E-02      -1557.60  0.4789 -0.910E-03      -1360.47  0.4903 -0.155E-02
         90.4629        0.00  0.7522 -0.373E+00      -1537.78  0.4798 -0.153E+00      -2525.77  0.4406  0.419E-02      -1557.60  0.4789 -0.910E-03      -1360.47  0.4903 -0.155E-02
         90.4743        0.87  0.7524 -0.380E+00      -1535.26  0.4799 -0.153E+00      -2525.76  0.4406  0.419E-02      -1557.60  0.4789 -0.909E-03      -1360.47  0.4903 -0.155E-02
         90.4891       -0.13  0.7524 -0.380E+00      -1531.99  0.4801 -0.154E+00      -2525.75  0.4406  0.419E-02      -1557.61  0.4789 -0.909E-03      -1360.48  0.4903 -0.156E-02
         90.5083        0.00  0.7522 -0.266E+00      -1527.74  0.4803 -0.154E+00      -2525.74  0.4406  0.419E-02      -1557.61  0.4789 -0.909E-03      -1360.49  0.4903 -0.156E-02
         90.5276        0.00  0.7522 -0.279E+00      -1523.50  0.4805 -0.154E+00      -2525.73  0.4406  0.419E-02      -1557.62  0.4789 -0.909E-03      -1360.49  0.4903 -0.156E-02
         90.5526       -0.26  0.7524 -0.380E+00      -1518.47  0.4807 -0.155E+00      -2525.71  0.4406  0.419E-02      -1557.63  0.4789 -0.909E-03      -1360.50  0.4903 -0.156E-02
         90.5851       -0.95  0.7523 -0.380E+00      -1512.85  0.4811 -0.156E+00      -2525.69  0.4406  0.419E-02      -1557.64  0.4789 -0.909E-03      -1360.51  0.4903 -0.156E-02
         90.6079        0.00  0.7521 -0.271E+00      -1508.95  0.4813 -0.156E+00      -2525.68  0.4406  0.419E-02      -1557.64  0.4789 -0.908E-03      -1360.52  0.4903 -0.156E-02
