 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  27. 8.    Time:  21:36:26
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      10.0033  0.00000E+00  0.00000E+00 -0.78341E-05  0.00000E+00 -0.92592E-03  0.00000E+00  0.00000E+00 -0.25831E-07  0.00000E+00 -0.29235E-05 -0.10084E+05  0.00000E+00 -0.14200E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.00000E+00      9  0.00000E+00      0.000
      10.0044  0.00000E+00  0.00000E+00 -0.78341E-05  0.00000E+00 -0.91171E-03  0.00000E+00  0.00000E+00 -0.34138E-07  0.00000E+00 -0.38903E-05 -0.10084E+05  0.00000E+00 -0.14200E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.00000E+00     10  0.00000E+00      0.000
      10.0057  0.00000E+00  0.00000E+00 -0.78341E-05  0.00000E+00 -0.93308E-03  0.00000E+00  0.00000E+00 -0.44938E-07  0.00000E+00 -0.51766E-05 -0.10084E+05  0.00000E+00 -0.14200E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.00000E+00     11  0.00000E+00      0.000
      10.0075  0.00000E+00  0.00000E+00 -0.78341E-05  0.00000E+00 -0.89127E-03  0.00000E+00  0.00000E+00 -0.58978E-07  0.00000E+00 -0.67739E-05 -0.10084E+05  0.00000E+00 -0.14200E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.00000E+00     12  0.00000E+00      0.000
      10.0099  0.00000E+00  0.00000E+00 -0.78326E-05  0.00000E+00 -0.89730E-03  0.00000E+00  0.00000E+00 -0.77227E-07  0.00000E+00 -0.88645E-05 -0.10084E+05  0.00000E+00 -0.14200E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.00000E+00     13  0.00000E+00      0.000
      10.0129  0.00000E+00  0.00000E+00 -0.78326E-05  0.00000E+00 -0.88206E-03  0.00000E+00  0.00000E+00 -0.10095E-06  0.00000E+00 -0.11536E-04 -0.10084E+05  0.00000E+00 -0.14200E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.00000E+00     14  0.00000E+00      0.000
      10.0168  0.00000E+00  0.00000E+00 -0.78349E-05  0.00000E+00 -0.86631E-03  0.00000E+00  0.00000E+00 -0.13180E-06  0.00000E+00 -0.14947E-04 -0.10084E+05  0.00000E+00 -0.14200E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.00000E+00     15  0.00000E+00      0.000
      10.0219  0.00000E+00  0.00000E+00 -0.78318E-05  0.00000E+00 -0.88872E-03  0.00000E+00  0.00000E+00 -0.17189E-06  0.00000E+00 -0.19496E-04 -0.10084E+05  0.00000E+00 -0.14200E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.00000E+00     16  0.00000E+00      0.000
      10.0286  0.00000E+00  0.00000E+00 -0.78334E-05  0.00000E+00 -0.88768E-03  0.00000E+00  0.00000E+00 -0.22401E-06  0.00000E+00 -0.25403E-04 -0.10084E+05  0.00000E+00 -0.14200E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.00000E+00     17  0.00000E+00      0.000
      10.0372  0.00000E+00  0.00000E+00 -0.78326E-05  0.00000E+00 -0.88281E-03  0.00000E+00  0.00000E+00 -0.29177E-06  0.00000E+00 -0.33039E-04 -0.10084E+05  0.00000E+00 -0.14200E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.00000E+00     18  0.00000E+00      0.000
      10.0485  0.00000E+00  0.00000E+00  0.54197E-05  0.00000E+00 -0.88372E-03  0.00000E+00  0.00000E+00 -0.23082E-06  0.00000E+00 -0.42977E-04 -0.10084E+05  0.00000E+00 -0.14199E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.60947E-07     19  0.00000E+00      0.000
      10.0631  0.00000E+00  0.00000E+00  0.23664E-05  0.00000E+00 -0.88344E-03  0.00000E+00  0.00000E+00 -0.19622E-06  0.00000E+00 -0.55892E-04 -0.10084E+05  0.00000E+00 -0.14199E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.95542E-07     20  0.00000E+00      0.000
      10.0821  0.00000E+00  0.00000E+00  0.20328E-07  0.00000E+00 -0.88127E-03  0.00000E+00  0.00000E+00 -0.19584E-06  0.00000E+00 -0.72641E-04 -0.10084E+05  0.00000E+00 -0.14199E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.95928E-07     21  0.00000E+00      0.000
      10.1068  0.00000E+00  0.00000E+00 -0.17875E-05  0.00000E+00 -0.87869E-03  0.00000E+00  0.00000E+00 -0.24000E-06  0.00000E+00 -0.94350E-04 -0.10084E+05  0.00000E+00 -0.14198E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.95928E-07     22  0.00000E+00      0.000
      10.1389  0.00000E+00  0.00000E+00  0.14677E-05  0.00000E+00 -0.88208E-03  0.00000E+00  0.00000E+00 -0.19286E-06  0.00000E+00 -0.12268E-03 -0.10084E+05  0.00000E+00 -0.14198E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.14307E-06     23  0.00000E+00      0.000
      10.1807  0.00000E+00  0.00000E+00 -0.66205E-06  0.00000E+00 -0.88264E-03  0.00000E+00  0.00000E+00 -0.22050E-06  0.00000E+00 -0.15953E-03 -0.10084E+05  0.00000E+00 -0.14197E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.14307E-06     24  0.00000E+00      0.000
      10.2350  0.00000E+00  0.00000E+00  0.44906E-06  0.00000E+00 -0.88123E-03  0.00000E+00  0.00000E+00 -0.19613E-06  0.00000E+00 -0.20737E-03 -0.10084E+05  0.00000E+00 -0.14196E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.16745E-06     25  0.00000E+00      0.000
      10.3055  0.00000E+00  0.00000E+00  0.67785E-06  0.00000E+00 -0.88155E-03  0.00000E+00  0.00000E+00 -0.14830E-06  0.00000E+00 -0.26957E-03 -0.10084E+05  0.00000E+00 -0.14195E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.21528E-06     26  0.00000E+00      0.000
      10.3973  0.00000E+00  0.00000E+00  0.37441E-06  0.00000E+00 -0.88141E-03  0.00000E+00  0.00000E+00 -0.11395E-06  0.00000E+00 -0.35043E-03 -0.10084E+05  0.00000E+00 -0.14193E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.24962E-06     27  0.00000E+00      0.000
      10.5165  0.00000E+00  0.00000E+00 -0.22126E-06  0.00000E+00 -0.88173E-03  0.00000E+00  0.00000E+00 -0.14034E-06  0.00000E+00 -0.45558E-03 -0.10084E+05  0.00000E+00 -0.14191E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.24962E-06     28  0.00000E+00      0.000
      10.6716  0.00000E+00  0.00000E+00  0.46703E-08  0.00000E+00 -0.88134E-03  0.00000E+00  0.00000E+00 -0.13961E-06  0.00000E+00 -0.59221E-03 -0.10084E+05  0.00000E+00 -0.14189E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.25035E-06     29  0.00000E+00      0.000
      10.8731  0.00000E+00  0.00000E+00 -0.24590E-06  0.00000E+00 -0.88204E-03  0.00000E+00  0.00000E+00 -0.18917E-06  0.00000E+00 -0.76997E-03 -0.10084E+05  0.00000E+00 -0.14186E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.25035E-06     30  0.00000E+00      0.000
      11.1351  0.00000E+00  0.00000E+00 -0.19000E-06  0.00000E+00 -0.88244E-03  0.00000E+00  0.00000E+00 -0.23895E-06  0.00000E+00 -0.10012E-02 -0.10084E+05  0.00000E+00 -0.14182E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.25035E-06     31  0.00000E+00      0.000
      11.4757  0.00000E+00  0.00000E+00 -0.67383E-07  0.00000E+00 -0.88283E-03  0.00000E+00  0.00000E+00 -0.26190E-06  0.00000E+00 -0.13019E-02 -0.10084E+05  0.00000E+00 -0.14177E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.25035E-06     32  0.00000E+00      0.000
      11.9185  0.00000E+00  0.00000E+00 -0.68489E-08  0.00000E+00 -0.88346E-03  0.00000E+00  0.00000E+00 -0.26493E-06  0.00000E+00 -0.16930E-02 -0.10085E+05  0.00000E+00 -0.14172E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.25035E-06     33  0.00000E+00      0.000
      12.4941  0.00000E+00  0.00000E+00 -0.45779E-07  0.00000E+00 -0.88406E-03  0.00000E+00  0.00000E+00 -0.29128E-06  0.00000E+00 -0.22019E-02 -0.10085E+05  0.00000E+00 -0.14166E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.25035E-06     34  0.00000E+00      0.000
      13.2447  0.00000E+00  0.00000E+00  0.73187E-08  0.00000E+00 -0.88494E-03  0.00000E+00  0.00000E+00 -0.28579E-06  0.00000E+00 -0.28661E-02 -0.10085E+05  0.00000E+00 -0.14158E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.25584E-06     35  0.00000E+00      0.000
      14.2097  0.00000E+00  0.00000E+00 -0.10492E-07  0.00000E+00 -0.88596E-03  0.00000E+00  0.00000E+00 -0.29591E-06  0.00000E+00 -0.37211E-02 -0.10085E+05  0.00000E+00 -0.14150E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.25584E-06     36  0.00000E+00      0.000
      15.3678  0.00000E+00  0.00000E+00 -0.51915E-07  0.00000E+00 -0.88708E-03  0.00000E+00  0.00000E+00 -0.35603E-06  0.00000E+00 -0.47484E-02 -0.10086E+05  0.00000E+00 -0.14141E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.25584E-06     37  0.00000E+00      0.000
      16.9119  0.00000E+00  0.00000E+00 -0.12169E-07  0.00000E+00 -0.88855E-03  0.00000E+00  0.00000E+00 -0.37482E-06  0.00000E+00 -0.61204E-02 -0.10086E+05  0.00000E+00 -0.14132E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.25584E-06     38  0.00000E+00      0.000
      20.0000  0.00000E+00  0.00000E+00 -0.26110E-07  0.00000E+00 -0.89096E-03  0.00000E+00  0.00000E+00 -0.45546E-06  0.00000E+00 -0.88718E-02 -0.10087E+05  0.00000E+00 -0.14115E+04  0.00000E+00  0.00000E+00  0.43078E+03  0.00000E+00  0.25584E-06     39  0.00000E+00      0.000
      22.5000  0.00000E+00  0.00000E+00  0.66930E-08  0.00000E+00 -0.89272E-03  0.00000E+00  0.00000E+00 -0.43872E-06  0.00000E+00 -0.11104E-01 -0.10087E+05  0.00000E+00 -0.14103E+04  0.00000E+00  0.00000E+00  0.43077E+03  0.00000E+00  0.27257E-06     40  0.00000E+00      0.000
      26.2500  0.00000E+00  0.00000E+00  0.67598E-08  0.00000E+00 -0.89509E-03  0.00000E+00  0.00000E+00 -0.41337E-06  0.00000E+00 -0.14460E-01 -0.10088E+05  0.00000E+00 -0.14089E+04  0.00000E+00  0.00000E+00  0.43077E+03  0.00000E+00  0.29792E-06     41  0.00000E+00      0.000
      30.0000  0.00000E+00  0.00000E+00  0.14330E-07  0.00000E+00 -0.89721E-03  0.00000E+00  0.00000E+00 -0.35963E-06  0.00000E+00 -0.17825E-01 -0.10089E+05  0.00000E+00 -0.14075E+04  0.00000E+00  0.00000E+00  0.43077E+03  0.00000E+00  0.35166E-06     42  0.00000E+00      0.000
      30.0001 -0.10000E-01  0.00000E+00 -0.10436E-01  0.00000E+00 -0.10092E-02 -0.10000E-05  0.00000E+00 -0.14032E-05  0.00000E+00 -0.17825E-01 -0.10089E+05  0.00000E+00 -0.14075E+04  0.43563E-03  0.43563E-07  0.43077E+03  0.10436E-05  0.35166E-06     43  0.00000E+00      0.000
      30.0002 -0.10000E-01  0.00000E+00 -0.10321E-01  0.00000E+00 -0.10093E-02 -0.23000E-05  0.00000E+00 -0.27449E-05  0.00000E+00 -0.17825E-01 -0.10088E+05  0.00000E+00 -0.14075E+04  0.32105E-03  0.85299E-07  0.43077E+03  0.23853E-05  0.35166E-06     44  0.00000E+00      0.000
      30.0004 -0.10000E-01  0.00000E+00 -0.97039E-02  0.00000E+00 -0.10091E-02 -0.39900E-05  0.00000E+00 -0.43849E-05  0.00000E+00 -0.17825E-01 -0.10088E+05  0.00000E+00 -0.14075E+04  0.29611E-03  0.13534E-06  0.43077E+03  0.40253E-05  0.35166E-06     45  0.00000E+00      0.000
      30.0006 -0.10000E-01  0.00000E+00 -0.10179E-01  0.00000E+00 -0.10093E-02 -0.61870E-05  0.00000E+00 -0.66212E-05  0.00000E+00 -0.17825E-01 -0.10088E+05  0.00000E+00 -0.14075E+04  0.17873E-03  0.17461E-06  0.43077E+03  0.62615E-05  0.35166E-06     46  0.00000E+00      0.000
      30.0009 -0.10000E-01  0.00000E+00 -0.99180E-02  0.00000E+00 -0.10092E-02 -0.90431E-05  0.00000E+00 -0.94538E-05  0.00000E+00 -0.17826E-01 -0.10088E+05  0.00000E+00 -0.14075E+04  0.82046E-04  0.19804E-06  0.43077E+03  0.90942E-05  0.35166E-06     47  0.00000E+00      0.000
      30.0013 -0.10000E-01  0.00000E+00 -0.10038E-01  0.00000E+00 -0.10092E-02 -0.12756E-04  0.00000E+00 -0.13181E-04  0.00000E+00 -0.17826E-01 -0.10088E+05  0.00000E+00 -0.14075E+04  0.38464E-04  0.21232E-06  0.43077E+03  0.12821E-04  0.35166E-06     48  0.00000E+00      0.000
      30.0018 -0.10000E-01  0.00000E+00 -0.98842E-02  0.00000E+00 -0.10092E-02 -0.17583E-04  0.00000E+00 -0.17952E-04  0.00000E+00 -0.17827E-01 -0.10088E+05  0.00000E+00 -0.14075E+04  0.11575E-03  0.26819E-06  0.43077E+03  0.17592E-04  0.35166E-06     49  0.00000E+00      0.000
      30.0024 -0.10000E-01  0.00000E+00 -0.99794E-02  0.00000E+00 -0.10092E-02 -0.23858E-04  0.00000E+00 -0.24214E-04  0.00000E+00 -0.17827E-01 -0.10088E+05  0.00000E+00 -0.14075E+04  0.20576E-04  0.28111E-06  0.43077E+03  0.23854E-04  0.35166E-06     50  0.00000E+00      0.000
      30.0032 -0.10000E-01  0.00000E+00 -0.10053E-01  0.00000E+00 -0.10093E-02 -0.32015E-04  0.00000E+00 -0.32414E-04  0.00000E+00 -0.17828E-01 -0.10087E+05  0.00000E+00 -0.14075E+04  0.52735E-04  0.32412E-06  0.43077E+03  0.32055E-04  0.35166E-06     51  0.00000E+00      0.000
      30.0043 -0.10000E-01  0.00000E+00 -0.99828E-02  0.00000E+00 -0.86881E-03 -0.42619E-04  0.00000E+00 -0.43000E-04  0.00000E+00 -0.17829E-01 -0.10087E+05  0.00000E+00 -0.14075E+04  0.17210E-04  0.34237E-06  0.43077E+03  0.42641E-04  0.35166E-06     52  0.00000E+00      0.000
      30.0056 -0.10000E-01  0.00000E+00 -0.99508E-02  0.00000E+00 -0.90119E-03 -0.56405E-04  0.00000E+00 -0.56718E-04  0.00000E+00 -0.17830E-01 -0.10086E+05  0.00000E+00 -0.14075E+04  0.49228E-04  0.41024E-06  0.43077E+03  0.56359E-04  0.35166E-06     53  0.00000E+00      0.000
      30.0074 -0.10000E-01  0.00000E+00 -0.99846E-02  0.00000E+00 -0.92616E-03 -0.74327E-04  0.00000E+00 -0.74612E-04  0.00000E+00 -0.17832E-01 -0.10086E+05  0.00000E+00 -0.14075E+04  0.15439E-04  0.43791E-06  0.43077E+03  0.74253E-04  0.35166E-06     54  0.00000E+00      0.000
      30.0098 -0.10000E-01  0.00000E+00 -0.99853E-02  0.00000E+00 -0.88135E-03 -0.97625E-04  0.00000E+00 -0.97876E-04  0.00000E+00 -0.17834E-01 -0.10085E+05  0.00000E+00 -0.14075E+04  0.14743E-04  0.47225E-06  0.43077E+03  0.97516E-04  0.35166E-06     55  0.00000E+00      0.000
      30.0128 -0.10000E-01  0.00000E+00 -0.99960E-02  0.00000E+00 -0.91091E-03 -0.12791E-03  0.00000E+00 -0.12815E-03  0.00000E+00 -0.17837E-01 -0.10084E+05  0.00000E+00 -0.14075E+04  0.00000E+00  0.47225E-06  0.43077E+03  0.12779E-03  0.35166E-06     56  0.00000E+00      0.000
      30.0167 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.89577E-03 -0.16729E-03  0.00000E+00 -0.16753E-03  0.00000E+00 -0.17840E-01 -0.10082E+05  0.00000E+00 -0.14075E+04  0.00000E+00  0.47225E-06  0.43077E+03  0.16717E-03  0.35166E-06     57  0.00000E+00      0.000
      30.0218 -0.10000E-01  0.00000E+00 -0.99966E-02  0.00000E+00 -0.89286E-03 -0.21847E-03  0.00000E+00 -0.21870E-03  0.00000E+00 -0.17845E-01 -0.10080E+05  0.00000E+00 -0.14075E+04  0.00000E+00  0.47225E-06  0.43077E+03  0.21834E-03  0.35166E-06     58  0.00000E+00      0.000
      30.0285 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.89725E-03 -0.28501E-03  0.00000E+00 -0.28524E-03  0.00000E+00 -0.17851E-01 -0.10078E+05  0.00000E+00 -0.14075E+04  0.00000E+00  0.47225E-06  0.43077E+03  0.28489E-03  0.35166E-06     59  0.00000E+00      0.000
      30.0372 -0.10000E-01  0.00000E+00 -0.10007E-01  0.00000E+00 -0.90586E-03 -0.37152E-03  0.00000E+00 -0.37181E-03  0.00000E+00 -0.17859E-01 -0.10074E+05  0.00000E+00 -0.14075E+04  0.00000E+00  0.47225E-06  0.43077E+03  0.37145E-03  0.35166E-06     60  0.00000E+00      0.000
      30.0484 -0.10000E-01  0.00000E+00 -0.99970E-02  0.00000E+00 -0.90316E-03 -0.48397E-03  0.00000E+00 -0.48423E-03  0.00000E+00 -0.17869E-01 -0.10070E+05  0.00000E+00 -0.14075E+04  0.00000E+00  0.47225E-06  0.43077E+03  0.48387E-03  0.35166E-06     61  0.00000E+00      0.000
      30.0630 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.89700E-03 -0.63016E-03  0.00000E+00 -0.63046E-03  0.00000E+00 -0.17882E-01 -0.10065E+05  0.00000E+00 -0.14075E+04  0.00000E+00  0.47225E-06  0.43077E+03  0.63010E-03  0.35166E-06     62  0.00000E+00      0.000
      30.0820 -0.10000E-01  0.00000E+00 -0.10003E-01  0.00000E+00 -0.89933E-03 -0.82021E-03  0.00000E+00 -0.82055E-03  0.00000E+00 -0.17899E-01 -0.10058E+05  0.00000E+00 -0.14075E+04  0.00000E+00  0.47225E-06  0.43077E+03  0.82019E-03  0.35166E-06     63  0.00000E+00      0.000
      30.1067 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.90047E-03 -0.10673E-02  0.00000E+00 -0.10676E-02  0.00000E+00 -0.17921E-01 -0.10048E+05  0.00000E+00 -0.14074E+04  0.00000E+00  0.47225E-06  0.43077E+03  0.10673E-02  0.35166E-06     64  0.00000E+00      0.000
      30.1388 -0.10000E-01  0.00000E+00 -0.99977E-02  0.00000E+00 -0.89763E-03 -0.13885E-02  0.00000E+00 -0.13887E-02  0.00000E+00 -0.17950E-01 -0.10036E+05  0.00000E+00 -0.14074E+04  0.00000E+00  0.47225E-06  0.43077E+03  0.13884E-02  0.35166E-06     65  0.00000E+00      0.000
      30.1806 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.89825E-03 -0.18060E-02  0.00000E+00 -0.18063E-02  0.00000E+00 -0.17987E-01 -0.10020E+05  0.00000E+00 -0.14074E+04  0.00000E+00  0.47225E-06  0.43077E+03  0.18060E-02  0.35166E-06     66  0.00000E+00      0.000
      30.2349 -0.10000E-01  0.00000E+00 -0.99988E-02  0.00000E+00 -0.89623E-03 -0.23488E-02  0.00000E+00 -0.23491E-02  0.00000E+00 -0.18036E-01 -0.99999E+04  0.00000E+00 -0.14074E+04  0.00000E+00  0.47225E-06  0.43077E+03  0.23487E-02  0.35166E-06     67  0.00000E+00      0.000
      30.3054 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.89867E-03 -0.30544E-02  0.00000E+00 -0.30547E-02  0.00000E+00 -0.18100E-01 -0.99734E+04  0.00000E+00 -0.14074E+04  0.00000E+00  0.47225E-06  0.43077E+03  0.30543E-02  0.35166E-06     68  0.00000E+00      0.000
      30.3972 -0.10000E-01  0.00000E+00 -0.99996E-02  0.00000E+00 -0.89782E-03 -0.39718E-02  0.00000E+00 -0.39720E-02  0.00000E+00 -0.18182E-01 -0.99390E+04  0.00000E+00 -0.14073E+04  0.00000E+00  0.47225E-06  0.43077E+03  0.39716E-02  0.35166E-06     69  0.00000E+00      0.000
      30.5164 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.89798E-03 -0.51643E-02  0.00000E+00 -0.51646E-02  0.00000E+00 -0.18289E-01 -0.98945E+04  0.00000E+00 -0.14073E+04  0.00000E+00  0.47225E-06  0.43077E+03  0.51642E-02  0.35166E-06     70  0.00000E+00      0.000
      30.6715 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.89801E-03 -0.67146E-02  0.00000E+00 -0.67148E-02  0.00000E+00 -0.18428E-01 -0.98370E+04  0.00000E+00 -0.14072E+04  0.00000E+00  0.47225E-06  0.43077E+03  0.67145E-02  0.35166E-06     71  0.00000E+00      0.000
      30.8730 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.89762E-03 -0.87300E-02  0.00000E+00 -0.87302E-02  0.00000E+00 -0.18609E-01 -0.97647E+04  0.00000E+00 -0.14072E+04  0.00000E+00  0.47225E-06  0.43077E+03  0.87299E-02  0.35166E-06     72  0.00000E+00      0.000
      31.1350 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.89779E-03 -0.11350E-01  0.00000E+00 -0.11350E-01  0.00000E+00 -0.18844E-01 -0.96949E+04  0.00000E+00 -0.14071E+04  0.00000E+00  0.47225E-06  0.43078E+03  0.11350E-01  0.35166E-06     73  0.00000E+00      0.000
      31.4756 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.89796E-03 -0.14756E-01  0.00000E+00 -0.14756E-01  0.00000E+00 -0.19150E-01 -0.95993E+04  0.00000E+00 -0.14070E+04  0.00000E+00  0.47225E-06  0.43078E+03  0.14756E-01  0.35166E-06     74  0.00000E+00      0.000
      31.9184 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.89819E-03 -0.19184E-01  0.00000E+00 -0.19184E-01  0.00000E+00 -0.19548E-01 -0.94813E+04  0.00000E+00 -0.14068E+04  0.00000E+00  0.47225E-06  0.43078E+03  0.19184E-01  0.35166E-06     75  0.00000E+00      0.000
      32.4940 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.89865E-03 -0.24940E-01  0.00000E+00 -0.24940E-01  0.00000E+00 -0.20065E-01 -0.93282E+04  0.00000E+00 -0.14066E+04  0.00000E+00  0.47225E-06  0.43079E+03  0.24940E-01  0.35166E-06     76  0.00000E+00      0.000
      33.2446 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.89896E-03 -0.32446E-01  0.00000E+00 -0.32446E-01  0.00000E+00 -0.20740E-01 -0.91339E+04  0.00000E+00 -0.14064E+04  0.00000E+00  0.47225E-06  0.43080E+03  0.32446E-01  0.35166E-06     77  0.00000E+00      0.000
      34.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.89947E-03 -0.42096E-01  0.00000E+00 -0.42097E-01  0.00000E+00 -0.21608E-01 -0.88906E+04  0.00000E+00 -0.14061E+04  0.00000E+00  0.47225E-06  0.43080E+03  0.42096E-01  0.35166E-06     78  0.00000E+00      0.000
