 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 8.    Time:  18:38:39
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      35.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.70339E-03 -0.53677E-01  0.00000E+00 -0.53677E-01  0.00000E+00 -0.17544E-01 -0.36724E+04  0.00000E+00 -0.15247E+04  0.00000E+00  0.43197E-06  0.44850E+03  0.53677E-01  0.61376E-06     79  0.00000E+00      0.000
      36.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.70476E-03 -0.69118E-01  0.00000E+00 -0.69118E-01  0.00000E+00 -0.18633E-01 -0.35933E+04  0.00000E+00 -0.15231E+04  0.00000E+00  0.43197E-06  0.44852E+03  0.69118E-01  0.61376E-06     80  0.00000E+00      0.000
      40.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.70799E-03 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.20819E-01 -0.34639E+04  0.00000E+00 -0.15202E+04  0.00000E+00  0.43197E-06  0.44854E+03  0.10000E+00  0.61376E-06     81  0.00000E+00      0.000
      40.0001 -0.40000E-01  0.00000E+00 -0.39636E-01  0.00000E+00 -0.93565E-03 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.20819E-01 -0.34608E+04  0.00000E+00 -0.15202E+04  0.36424E-03  0.46840E-06  0.44854E+03  0.10000E+00  0.61376E-06     82  0.00000E+00      0.000
      40.0002 -0.40000E-01  0.00000E+00 -0.39743E-01  0.00000E+00 -0.93526E-03 -0.10001E+00  0.00000E+00 -0.10001E+00  0.00000E+00 -0.20819E-01 -0.34615E+04  0.00000E+00 -0.15202E+04  0.25676E-03  0.50178E-06  0.44854E+03  0.10001E+00  0.61376E-06     83  0.00000E+00      0.000
      40.0004 -0.40000E-01  0.00000E+00 -0.39750E-01  0.00000E+00 -0.93562E-03 -0.10002E+00  0.00000E+00 -0.10002E+00  0.00000E+00 -0.20819E-01 -0.34609E+04  0.00000E+00 -0.15202E+04  0.25017E-03  0.54405E-06  0.44854E+03  0.10002E+00  0.61376E-06     84  0.00000E+00      0.000
      40.0006 -0.40000E-01  0.00000E+00 -0.39952E-01  0.00000E+00 -0.93541E-03 -0.10002E+00  0.00000E+00 -0.10002E+00  0.00000E+00 -0.20819E-01 -0.34610E+04  0.00000E+00 -0.15202E+04  0.47952E-04  0.55459E-06  0.44854E+03  0.10002E+00  0.61376E-06     85  0.00000E+00      0.000
      40.0009 -0.40000E-01  0.00000E+00 -0.39798E-01  0.00000E+00 -0.93553E-03 -0.10004E+00  0.00000E+00 -0.10004E+00  0.00000E+00 -0.20820E-01 -0.34608E+04  0.00000E+00 -0.15202E+04  0.20216E-03  0.61233E-06  0.44854E+03  0.10004E+00  0.61376E-06     86  0.00000E+00      0.000
      40.0013 -0.40000E-01  0.00000E+00 -0.39879E-01  0.00000E+00 -0.53421E-03 -0.10005E+00  0.00000E+00 -0.10005E+00  0.00000E+00 -0.20820E-01 -0.34608E+04  0.00000E+00 -0.15202E+04  0.12090E-03  0.65722E-06  0.44854E+03  0.10005E+00  0.61376E-06     87  0.00000E+00      0.000
      40.0018 -0.40000E-01  0.00000E+00 -0.39943E-01  0.00000E+00 -0.62680E-03 -0.10007E+00  0.00000E+00 -0.10007E+00  0.00000E+00 -0.20820E-01 -0.34606E+04  0.00000E+00 -0.15202E+04  0.56941E-04  0.68470E-06  0.44854E+03  0.10007E+00  0.61376E-06     88  0.00000E+00      0.000
      40.0024 -0.40000E-01  0.00000E+00 -0.40040E-01  0.00000E+00 -0.69801E-03 -0.10010E+00  0.00000E+00 -0.10010E+00  0.00000E+00 -0.20821E-01 -0.34604E+04  0.00000E+00 -0.15202E+04  0.40445E-04  0.71008E-06  0.44854E+03  0.10010E+00  0.61376E-06     89  0.00000E+00      0.000
      40.0032 -0.40000E-01  0.00000E+00 -0.40080E-01  0.00000E+00 -0.75281E-03 -0.10013E+00  0.00000E+00 -0.10013E+00  0.00000E+00 -0.20821E-01 -0.34601E+04  0.00000E+00 -0.15202E+04  0.80369E-04  0.77564E-06  0.44854E+03  0.10013E+00  0.61376E-06     90  0.00000E+00      0.000
      40.0043 -0.40000E-01  0.00000E+00 -0.39944E-01  0.00000E+00 -0.65446E-03 -0.10017E+00  0.00000E+00 -0.10017E+00  0.00000E+00 -0.20822E-01 -0.34598E+04  0.00000E+00 -0.15202E+04  0.55879E-04  0.83490E-06  0.44854E+03  0.10017E+00  0.61376E-06     91  0.00000E+00      0.000
      40.0056 -0.40000E-01  0.00000E+00 -0.39971E-01  0.00000E+00 -0.71930E-03 -0.10023E+00  0.00000E+00 -0.10023E+00  0.00000E+00 -0.20823E-01 -0.34594E+04  0.00000E+00 -0.15202E+04  0.28662E-04  0.87441E-06  0.44854E+03  0.10023E+00  0.61376E-06     92  0.00000E+00      0.000
      40.0074 -0.40000E-01  0.00000E+00 -0.39979E-01  0.00000E+00 -0.68601E-03 -0.10030E+00  0.00000E+00 -0.10030E+00  0.00000E+00 -0.20824E-01 -0.34588E+04  0.00000E+00 -0.15202E+04  0.21420E-04  0.91280E-06  0.44854E+03  0.10030E+00  0.61376E-06     93  0.00000E+00      0.000
      40.0098 -0.40000E-01  0.00000E+00 -0.40001E-01  0.00000E+00 -0.74354E-03 -0.10039E+00  0.00000E+00 -0.10039E+00  0.00000E+00 -0.20826E-01 -0.34581E+04  0.00000E+00 -0.15202E+04  0.00000E+00  0.91280E-06  0.44855E+03  0.10039E+00  0.61376E-06     94  0.00000E+00      0.000
      40.0128 -0.40000E-01  0.00000E+00 -0.39998E-01  0.00000E+00 -0.68943E-03 -0.10051E+00  0.00000E+00 -0.10051E+00  0.00000E+00 -0.20828E-01 -0.34571E+04  0.00000E+00 -0.15202E+04  0.00000E+00  0.91280E-06  0.44855E+03  0.10051E+00  0.61376E-06     95  0.00000E+00      0.000
      40.0167 -0.40000E-01  0.00000E+00 -0.39980E-01  0.00000E+00 -0.70831E-03 -0.10067E+00  0.00000E+00 -0.10067E+00  0.00000E+00 -0.20831E-01 -0.34559E+04  0.00000E+00 -0.15202E+04  0.19766E-04  0.99063E-06  0.44855E+03  0.10067E+00  0.61376E-06     96  0.00000E+00      0.000
      40.0218 -0.40000E-01  0.00000E+00 -0.40004E-01  0.00000E+00 -0.70241E-03 -0.10087E+00  0.00000E+00 -0.10087E+00  0.00000E+00 -0.20834E-01 -0.34543E+04  0.00000E+00 -0.15202E+04  0.00000E+00  0.99063E-06  0.44855E+03  0.10087E+00  0.61376E-06     97  0.00000E+00      0.000
      40.0285 -0.40000E-01  0.00000E+00 -0.40006E-01  0.00000E+00 -0.71135E-03 -0.10114E+00  0.00000E+00 -0.10114E+00  0.00000E+00 -0.20839E-01 -0.34522E+04  0.00000E+00 -0.15202E+04  0.00000E+00  0.99063E-06  0.44855E+03  0.10114E+00  0.61376E-06     98  0.00000E+00      0.000
      40.0372 -0.40000E-01  0.00000E+00 -0.39997E-01  0.00000E+00 -0.71127E-03 -0.10149E+00  0.00000E+00 -0.10149E+00  0.00000E+00 -0.20845E-01 -0.34495E+04  0.00000E+00 -0.15202E+04  0.00000E+00  0.99063E-06  0.44855E+03  0.10149E+00  0.61376E-06     99  0.00000E+00      0.000
      40.0484 -0.40000E-01  0.00000E+00 -0.39994E-01  0.00000E+00 -0.70990E-03 -0.10194E+00  0.00000E+00 -0.10194E+00  0.00000E+00 -0.20853E-01 -0.34460E+04  0.00000E+00 -0.15202E+04  0.00000E+00  0.99063E-06  0.44855E+03  0.10194E+00  0.61376E-06    100  0.00000E+00      0.000
      40.0630 -0.40000E-01  0.00000E+00 -0.39996E-01  0.00000E+00 -0.71081E-03 -0.10252E+00  0.00000E+00 -0.10252E+00  0.00000E+00 -0.20864E-01 -0.34414E+04  0.00000E+00 -0.15201E+04  0.00000E+00  0.99063E-06  0.44855E+03  0.10252E+00  0.61376E-06    101  0.00000E+00      0.000
      40.0820 -0.40000E-01  0.00000E+00 -0.40003E-01  0.00000E+00 -0.70755E-03 -0.10328E+00  0.00000E+00 -0.10328E+00  0.00000E+00 -0.20877E-01 -0.34355E+04  0.00000E+00 -0.15201E+04  0.00000E+00  0.99063E-06  0.44855E+03  0.10328E+00  0.61376E-06    102  0.00000E+00      0.000
      40.1067 -0.40000E-01  0.00000E+00 -0.40002E-01  0.00000E+00 -0.70558E-03 -0.10427E+00  0.00000E+00 -0.10427E+00  0.00000E+00 -0.20895E-01 -0.34278E+04  0.00000E+00 -0.15201E+04  0.00000E+00  0.99063E-06  0.44855E+03  0.10427E+00  0.61376E-06    103  0.00000E+00      0.000
      40.1388 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.70713E-03 -0.10555E+00  0.00000E+00 -0.10555E+00  0.00000E+00 -0.20917E-01 -0.34178E+04  0.00000E+00 -0.15201E+04  0.00000E+00  0.99063E-06  0.44855E+03  0.10555E+00  0.61376E-06    104  0.00000E+00      0.000
      40.1806 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.70934E-03 -0.10722E+00  0.00000E+00 -0.10722E+00  0.00000E+00 -0.20947E-01 -0.34049E+04  0.00000E+00 -0.15200E+04  0.00000E+00  0.99063E-06  0.44855E+03  0.10722E+00  0.61376E-06    105  0.00000E+00      0.000
      40.2349 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.70862E-03 -0.10940E+00  0.00000E+00 -0.10940E+00  0.00000E+00 -0.20985E-01 -0.33883E+04  0.00000E+00 -0.15200E+04  0.00000E+00  0.99063E-06  0.44855E+03  0.10939E+00  0.61376E-06    106  0.00000E+00      0.000
      40.3054 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.70732E-03 -0.11222E+00  0.00000E+00 -0.11222E+00  0.00000E+00 -0.21035E-01 -0.33669E+04  0.00000E+00 -0.15199E+04  0.00000E+00  0.99063E-06  0.44856E+03  0.11222E+00  0.61376E-06    107  0.00000E+00      0.000
      40.3972 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.70806E-03 -0.11589E+00  0.00000E+00 -0.11589E+00  0.00000E+00 -0.21100E-01 -0.33393E+04  0.00000E+00 -0.15199E+04  0.00000E+00  0.99063E-06  0.44856E+03  0.11589E+00  0.61376E-06    108  0.00000E+00      0.000
      40.5164 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.70836E-03 -0.12066E+00  0.00000E+00 -0.12066E+00  0.00000E+00 -0.21185E-01 -0.33041E+04  0.00000E+00 -0.15198E+04  0.00000E+00  0.99063E-06  0.44857E+03  0.12066E+00  0.61376E-06    109  0.00000E+00      0.000
      40.6715 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.70874E-03 -0.12686E+00  0.00000E+00 -0.12686E+00  0.00000E+00 -0.21295E-01 -0.32591E+04  0.00000E+00 -0.15197E+04  0.00000E+00  0.99063E-06  0.44857E+03  0.12686E+00  0.61376E-06    110  0.00000E+00      0.000
      40.8730 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.70909E-03 -0.13492E+00  0.00000E+00 -0.13492E+00  0.00000E+00 -0.21437E-01 -0.32021E+04  0.00000E+00 -0.15195E+04  0.00000E+00  0.99063E-06  0.44858E+03  0.13492E+00  0.61376E-06    111  0.00000E+00      0.000
      41.1350 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.70912E-03 -0.14540E+00  0.00000E+00 -0.14540E+00  0.00000E+00 -0.21623E-01 -0.31304E+04  0.00000E+00 -0.15193E+04  0.00000E+00  0.99063E-06  0.44859E+03  0.14540E+00  0.61376E-06    112  0.00000E+00      0.000
      41.4756 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.70991E-03 -0.15902E+00  0.00000E+00 -0.15902E+00  0.00000E+00 -0.21865E-01 -0.30449E+04  0.00000E+00 -0.15191E+04  0.00000E+00  0.99063E-06  0.44860E+03  0.15902E+00  0.61376E-06    113  0.00000E+00      0.000
      41.9184 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.71017E-03 -0.17673E+00  0.00000E+00 -0.17673E+00  0.00000E+00 -0.22180E-01 -0.29643E+04  0.00000E+00 -0.15187E+04  0.00000E+00  0.99063E-06  0.44862E+03  0.17673E+00  0.61376E-06    114  0.00000E+00      0.000
      42.4940 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.71109E-03 -0.19976E+00  0.00000E+00 -0.19976E+00  0.00000E+00 -0.22589E-01 -0.28626E+04  0.00000E+00 -0.15183E+04  0.00000E+00  0.99063E-06  0.44864E+03  0.19976E+00  0.61376E-06    115  0.00000E+00      0.000
      43.2446 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.71199E-03 -0.22978E+00  0.00000E+00 -0.22978E+00  0.00000E+00 -0.23123E-01 -0.27483E+04  0.00000E+00 -0.15178E+04  0.00000E+00  0.99063E-06  0.44867E+03  0.22978E+00  0.61376E-06    116  0.00000E+00      0.000
      44.2096 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.71326E-03 -0.26839E+00  0.00000E+00 -0.26839E+00  0.00000E+00 -0.23812E-01 -0.26185E+04  0.00000E+00 -0.15170E+04  0.00000E+00  0.99063E-06  0.44871E+03  0.26839E+00  0.61376E-06    117  0.00000E+00      0.000
      45.3677 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.71473E-03 -0.31471E+00  0.00000E+00 -0.31471E+00  0.00000E+00 -0.24639E-01 -0.24860E+04  0.00000E+00 -0.15162E+04  0.00000E+00  0.99063E-06  0.44876E+03  0.31471E+00  0.61376E-06    118  0.00000E+00      0.000
      46.9118 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.71670E-03 -0.37647E+00  0.00000E+00 -0.37647E+00  0.00000E+00 -0.25746E-01 -0.23612E+04  0.00000E+00 -0.15150E+04  0.00000E+00  0.99063E-06  0.44882E+03  0.37647E+00  0.61376E-06    119  0.00000E+00      0.000
      50.0000 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.72053E-03 -0.50000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.27971E-01 -0.21873E+04  0.00000E+00 -0.15127E+04  0.00000E+00  0.99063E-06  0.44894E+03  0.50000E+00  0.61376E-06    120  0.00000E+00      0.000
      50.0001 -0.30000E-01  0.00000E+00 -0.29601E-01  0.00000E+00 -0.95236E-03 -0.50000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.27971E-01 -0.21782E+04  0.00000E+00 -0.15127E+04  0.39871E-03  0.10305E-05  0.44894E+03  0.50000E+00  0.61376E-06    121  0.00000E+00      0.000
      50.0002 -0.30000E-01  0.00000E+00 -0.29575E-01  0.00000E+00 -0.95229E-03 -0.50001E+00  0.00000E+00 -0.50001E+00  0.00000E+00 -0.27971E-01 -0.21802E+04  0.00000E+00 -0.15127E+04  0.42541E-03  0.10858E-05  0.44894E+03  0.50001E+00  0.61376E-06    122  0.00000E+00      0.000
      50.0004 -0.30000E-01  0.00000E+00 -0.29593E-01  0.00000E+00 -0.95234E-03 -0.50001E+00  0.00000E+00 -0.50001E+00  0.00000E+00 -0.27971E-01 -0.21786E+04  0.00000E+00 -0.15127E+04  0.40716E-03  0.11546E-05  0.44894E+03  0.50001E+00  0.61376E-06    123  0.00000E+00      0.000
      50.0006 -0.30000E-01  0.00000E+00 -0.30264E-01  0.00000E+00 -0.95230E-03 -0.50002E+00  0.00000E+00 -0.50002E+00  0.00000E+00 -0.27972E-01 -0.21792E+04  0.00000E+00 -0.15127E+04  0.26392E-03  0.12126E-05  0.44894E+03  0.50002E+00  0.61376E-06    124  0.00000E+00      0.000
      50.0009 -0.30000E-01  0.00000E+00 -0.30110E-01  0.00000E+00 -0.43059E-03 -0.50003E+00  0.00000E+00 -0.50003E+00  0.00000E+00 -0.27972E-01 -0.21789E+04  0.00000E+00 -0.15127E+04  0.11004E-03  0.12440E-05  0.44894E+03  0.50003E+00  0.61376E-06    125  0.00000E+00      0.000
      50.0013 -0.30000E-01  0.00000E+00 -0.29987E-01  0.00000E+00 -0.55098E-03 -0.50004E+00  0.00000E+00 -0.50004E+00  0.00000E+00 -0.27972E-01 -0.21790E+04  0.00000E+00 -0.15127E+04  0.12510E-04  0.12487E-05  0.44894E+03  0.50004E+00  0.61376E-06    126  0.00000E+00      0.000
      50.0018 -0.30000E-01  0.00000E+00 -0.29894E-01  0.00000E+00 -0.64359E-03 -0.50005E+00  0.00000E+00 -0.50005E+00  0.00000E+00 -0.27972E-01 -0.21790E+04  0.00000E+00 -0.15127E+04  0.10565E-03  0.12997E-05  0.44894E+03  0.50005E+00  0.61376E-06    127  0.00000E+00      0.000
      50.0024 -0.30000E-01  0.00000E+00 -0.30059E-01  0.00000E+00 -0.71486E-03 -0.50007E+00  0.00000E+00 -0.50007E+00  0.00000E+00 -0.27973E-01 -0.21790E+04  0.00000E+00 -0.15127E+04  0.58889E-04  0.13366E-05  0.44894E+03  0.50007E+00  0.61376E-06    128  0.00000E+00      0.000
      50.0032 -0.30000E-01  0.00000E+00 -0.29948E-01  0.00000E+00 -0.76965E-03 -0.50010E+00  0.00000E+00 -0.50010E+00  0.00000E+00 -0.27973E-01 -0.21790E+04  0.00000E+00 -0.15127E+04  0.52450E-04  0.13794E-05  0.44894E+03  0.50010E+00  0.61376E-06    129  0.00000E+00      0.000
      50.0043 -0.30000E-01  0.00000E+00 -0.30001E-01  0.00000E+00 -0.67128E-03 -0.50013E+00  0.00000E+00 -0.50013E+00  0.00000E+00 -0.27974E-01 -0.21790E+04  0.00000E+00 -0.15127E+04  0.00000E+00  0.13794E-05  0.44894E+03  0.50013E+00  0.61376E-06    130  0.00000E+00      0.000
      50.0056 -0.30000E-01  0.00000E+00 -0.30009E-01  0.00000E+00 -0.73615E-03 -0.50017E+00  0.00000E+00 -0.50017E+00  0.00000E+00 -0.27975E-01 -0.21790E+04  0.00000E+00 -0.15127E+04  0.00000E+00  0.13794E-05  0.44894E+03  0.50017E+00  0.61376E-06    131  0.00000E+00      0.000
      50.0074 -0.30000E-01  0.00000E+00 -0.29988E-01  0.00000E+00 -0.70289E-03 -0.50022E+00  0.00000E+00 -0.50022E+00  0.00000E+00 -0.27976E-01 -0.21790E+04  0.00000E+00 -0.15127E+04  0.11701E-04  0.14004E-05  0.44894E+03  0.50022E+00  0.61376E-06    132  0.00000E+00      0.000
      50.0098 -0.30000E-01  0.00000E+00 -0.30015E-01  0.00000E+00 -0.69649E-03 -0.50029E+00  0.00000E+00 -0.50029E+00  0.00000E+00 -0.27978E-01 -0.21790E+04  0.00000E+00 -0.15127E+04  0.15059E-04  0.14355E-05  0.44894E+03  0.50029E+00  0.61376E-06    133  0.00000E+00      0.000
      50.0128 -0.30000E-01  0.00000E+00 -0.30003E-01  0.00000E+00 -0.70628E-03 -0.50038E+00  0.00000E+00 -0.50038E+00  0.00000E+00 -0.27980E-01 -0.21790E+04  0.00000E+00 -0.15127E+04  0.00000E+00  0.14355E-05  0.44894E+03  0.50038E+00  0.61376E-06    134  0.00000E+00      0.000
      50.0167 -0.30000E-01  0.00000E+00 -0.30006E-01  0.00000E+00 -0.72523E-03 -0.50050E+00  0.00000E+00 -0.50050E+00  0.00000E+00 -0.27983E-01 -0.21790E+04  0.00000E+00 -0.15127E+04  0.00000E+00  0.14355E-05  0.44894E+03  0.50050E+00  0.61376E-06    135  0.00000E+00      0.000
      50.0218 -0.30000E-01  0.00000E+00 -0.30006E-01  0.00000E+00 -0.71941E-03 -0.50066E+00  0.00000E+00 -0.50066E+00  0.00000E+00 -0.27987E-01 -0.21789E+04  0.00000E+00 -0.15127E+04  0.00000E+00  0.14355E-05  0.44894E+03  0.50065E+00  0.61376E-06    136  0.00000E+00      0.000
      50.0285 -0.30000E-01  0.00000E+00 -0.29996E-01  0.00000E+00 -0.72842E-03 -0.50086E+00  0.00000E+00 -0.50085E+00  0.00000E+00 -0.27992E-01 -0.21789E+04  0.00000E+00 -0.15127E+04  0.00000E+00  0.14355E-05  0.44894E+03  0.50085E+00  0.61376E-06    137  0.00000E+00      0.000
      50.0372 -0.30000E-01  0.00000E+00 -0.30006E-01  0.00000E+00 -0.71117E-03 -0.50111E+00  0.00000E+00 -0.50111E+00  0.00000E+00 -0.27998E-01 -0.21789E+04  0.00000E+00 -0.15127E+04  0.00000E+00  0.14355E-05  0.44894E+03  0.50111E+00  0.61376E-06    138  0.00000E+00      0.000
      50.0484 -0.30000E-01  0.00000E+00 -0.29998E-01  0.00000E+00 -0.71381E-03 -0.50145E+00  0.00000E+00 -0.50145E+00  0.00000E+00 -0.28006E-01 -0.21789E+04  0.00000E+00 -0.15127E+04  0.00000E+00  0.14355E-05  0.44894E+03  0.50145E+00  0.61376E-06    139  0.00000E+00      0.000
      50.0630 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.71787E-03 -0.50189E+00  0.00000E+00 -0.50189E+00  0.00000E+00 -0.28016E-01 -0.21788E+04  0.00000E+00 -0.15127E+04  0.00000E+00  0.14355E-05  0.44894E+03  0.50189E+00  0.61376E-06    140  0.00000E+00      0.000
      50.0820 -0.30000E-01  0.00000E+00 -0.30004E-01  0.00000E+00 -0.72493E-03 -0.50246E+00  0.00000E+00 -0.50246E+00  0.00000E+00 -0.28030E-01 -0.21788E+04  0.00000E+00 -0.15127E+04  0.00000E+00  0.14355E-05  0.44894E+03  0.50246E+00  0.61376E-06    141  0.00000E+00      0.000
      50.1067 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.72315E-03 -0.50320E+00  0.00000E+00 -0.50320E+00  0.00000E+00 -0.28048E-01 -0.21787E+04  0.00000E+00 -0.15126E+04  0.00000E+00  0.14355E-05  0.44894E+03  0.50320E+00  0.61376E-06    142  0.00000E+00      0.000
      50.1388 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.72037E-03 -0.50417E+00  0.00000E+00 -0.50417E+00  0.00000E+00 -0.28071E-01 -0.21786E+04  0.00000E+00 -0.15126E+04  0.00000E+00  0.14355E-05  0.44894E+03  0.50416E+00  0.61376E-06    143  0.00000E+00      0.000
      50.1806 -0.30000E-01  0.00000E+00 -0.29998E-01  0.00000E+00 -0.72041E-03 -0.50542E+00  0.00000E+00 -0.50542E+00  0.00000E+00 -0.28101E-01 -0.21784E+04  0.00000E+00 -0.15126E+04  0.00000E+00  0.14355E-05  0.44894E+03  0.50542E+00  0.61376E-06    144  0.00000E+00      0.000
      50.2349 -0.30000E-01  0.00000E+00 -0.29999E-01  0.00000E+00 -0.72175E-03 -0.50705E+00  0.00000E+00 -0.50705E+00  0.00000E+00 -0.28140E-01 -0.21781E+04  0.00000E+00 -0.15125E+04  0.00000E+00  0.14355E-05  0.44894E+03  0.50705E+00  0.61376E-06    145  0.00000E+00      0.000
      50.3054 -0.30000E-01  0.00000E+00 -0.29999E-01  0.00000E+00 -0.72007E-03 -0.50916E+00  0.00000E+00 -0.50916E+00  0.00000E+00 -0.28191E-01 -0.21777E+04  0.00000E+00 -0.15125E+04  0.00000E+00  0.14355E-05  0.44895E+03  0.50916E+00  0.61376E-06    146  0.00000E+00      0.000
      50.3972 -0.30000E-01  0.00000E+00 -0.30001E-01  0.00000E+00 -0.72172E-03 -0.51192E+00  0.00000E+00 -0.51192E+00  0.00000E+00 -0.28257E-01 -0.21771E+04  0.00000E+00 -0.15124E+04  0.00000E+00  0.14355E-05  0.44895E+03  0.51191E+00  0.61376E-06    147  0.00000E+00      0.000
      50.5164 -0.30000E-01  0.00000E+00 -0.30001E-01  0.00000E+00 -0.72123E-03 -0.51549E+00  0.00000E+00 -0.51549E+00  0.00000E+00 -0.28343E-01 -0.21762E+04  0.00000E+00 -0.15123E+04  0.00000E+00  0.14355E-05  0.44895E+03  0.51549E+00  0.61376E-06    148  0.00000E+00      0.000
      50.6715 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.72175E-03 -0.52014E+00  0.00000E+00 -0.52014E+00  0.00000E+00 -0.28455E-01 -0.21748E+04  0.00000E+00 -0.15122E+04  0.00000E+00  0.14355E-05  0.44896E+03  0.52014E+00  0.61376E-06    149  0.00000E+00      0.000
      50.8730 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.72178E-03 -0.52619E+00  0.00000E+00 -0.52619E+00  0.00000E+00 -0.28601E-01 -0.21726E+04  0.00000E+00 -0.15121E+04  0.00000E+00  0.14355E-05  0.44896E+03  0.52619E+00  0.61376E-06    150  0.00000E+00      0.000
      51.1350 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.72214E-03 -0.53405E+00  0.00000E+00 -0.53405E+00  0.00000E+00 -0.28790E-01 -0.21693E+04  0.00000E+00 -0.15119E+04  0.00000E+00  0.14355E-05  0.44897E+03  0.53405E+00  0.61376E-06    151  0.00000E+00      0.000
      51.4756 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.72236E-03 -0.54427E+00  0.00000E+00 -0.54427E+00  0.00000E+00 -0.29036E-01 -0.21648E+04  0.00000E+00 -0.15116E+04  0.00000E+00  0.14355E-05  0.44898E+03  0.54427E+00  0.61376E-06    152  0.00000E+00      0.000
      51.9184 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.72295E-03 -0.55755E+00  0.00000E+00 -0.55755E+00  0.00000E+00 -0.29356E-01 -0.21582E+04  0.00000E+00 -0.15113E+04  0.00000E+00  0.14355E-05  0.44899E+03  0.55755E+00  0.61376E-06    153  0.00000E+00      0.000
      52.4940 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.72355E-03 -0.57482E+00  0.00000E+00 -0.57482E+00  0.00000E+00 -0.29772E-01 -0.21492E+04  0.00000E+00 -0.15109E+04  0.00000E+00  0.14355E-05  0.44901E+03  0.57482E+00  0.61376E-06    154  0.00000E+00      0.000
      53.2446 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.72445E-03 -0.59734E+00  0.00000E+00 -0.59734E+00  0.00000E+00 -0.30316E-01 -0.21365E+04  0.00000E+00 -0.15103E+04  0.00000E+00  0.14355E-05  0.44903E+03  0.59734E+00  0.61376E-06    155  0.00000E+00      0.000
      54.2096 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.72563E-03 -0.62629E+00  0.00000E+00 -0.62629E+00  0.00000E+00 -0.31016E-01 -0.21191E+04  0.00000E+00 -0.15096E+04  0.00000E+00  0.14355E-05  0.44906E+03  0.62629E+00  0.61376E-06    156  0.00000E+00      0.000
      55.3677 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.72704E-03 -0.66103E+00  0.00000E+00 -0.66103E+00  0.00000E+00 -0.31858E-01 -0.20971E+04  0.00000E+00 -0.15088E+04  0.00000E+00  0.14355E-05  0.44909E+03  0.66103E+00  0.61376E-06    157  0.00000E+00      0.000
      56.9118 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.72886E-03 -0.70735E+00  0.00000E+00 -0.70735E+00  0.00000E+00 -0.32984E-01 -0.20665E+04  0.00000E+00 -0.15077E+04  0.00000E+00  0.14355E-05  0.44914E+03  0.70735E+00  0.61376E-06    158  0.00000E+00      0.000
