 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30. 8.    Time:  14: 3: 1
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      10.0001  0.00000E+00  0.00000E+00 -0.18117E-05  0.00000E+00 -0.82621E-03  0.00000E+00  0.00000E+00 -0.18117E-09  0.00000E+00 -0.82621E-07 -0.83729E+04  0.00000E+00 -0.14517E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00      1  0.00000E+00      0.000
      10.0002  0.00000E+00  0.00000E+00 -0.18117E-05  0.00000E+00 -0.16541E-02  0.00000E+00  0.00000E+00 -0.41411E-09  0.00000E+00 -0.29530E-06 -0.83729E+04  0.00000E+00 -0.14517E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00      2  0.00000E+00      0.000
      10.0004  0.00000E+00  0.00000E+00 -0.18117E-05  0.00000E+00 -0.12680E-02  0.00000E+00  0.00000E+00 -0.69364E-09  0.00000E+00 -0.49093E-06 -0.83729E+04  0.00000E+00 -0.14517E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00      3  0.00000E+00      0.000
      10.0006  0.00000E+00  0.00000E+00 -0.18117E-05  0.00000E+00 -0.15096E-02  0.00000E+00  0.00000E+00 -0.10663E-08  0.00000E+00 -0.80147E-06 -0.83729E+04  0.00000E+00 -0.14517E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00      4  0.00000E+00      0.000
      10.0010  0.00000E+00  0.00000E+00 -0.18117E-05  0.00000E+00 -0.11478E-02  0.00000E+00  0.00000E+00 -0.18117E-08  0.00000E+00 -0.12737E-05 -0.83729E+04  0.00000E+00 -0.14517E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00      5  0.00000E+00      0.000
      10.0014  0.00000E+00  0.00000E+00 -0.18117E-05  0.00000E+00 -0.13438E-02  0.00000E+00  0.00000E+00 -0.24844E-08  0.00000E+00 -0.17727E-05 -0.83729E+04  0.00000E+00 -0.14517E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00      6  0.00000E+00      0.000
      10.0019  0.00000E+00  0.00000E+00 -0.18117E-05  0.00000E+00 -0.11899E-02  0.00000E+00  0.00000E+00 -0.33589E-08  0.00000E+00 -0.23470E-05 -0.83729E+04  0.00000E+00 -0.14517E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00      7  0.00000E+00      0.000
      10.0025  0.00000E+00  0.00000E+00 -0.18117E-05  0.00000E+00 -0.12379E-02  0.00000E+00  0.00000E+00 -0.44958E-08  0.00000E+00 -0.31238E-05 -0.83729E+04  0.00000E+00 -0.14518E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00      8  0.00000E+00      0.000
      10.0033  0.00000E+00  0.00000E+00 -0.18117E-05  0.00000E+00 -0.13482E-02  0.00000E+00  0.00000E+00 -0.59737E-08  0.00000E+00 -0.42235E-05 -0.83729E+04  0.00000E+00 -0.14518E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00      9  0.00000E+00      0.000
      10.0044  0.00000E+00  0.00000E+00 -0.18117E-05  0.00000E+00 -0.13069E-02  0.00000E+00  0.00000E+00 -0.78949E-08  0.00000E+00 -0.56095E-05 -0.83729E+04  0.00000E+00 -0.14518E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00     10  0.00000E+00      0.000
      10.0057  0.00000E+00  0.00000E+00 -0.18117E-05  0.00000E+00 -0.12865E-02  0.00000E+00  0.00000E+00 -0.10393E-07  0.00000E+00 -0.73830E-05 -0.83729E+04  0.00000E+00 -0.14518E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00     11  0.00000E+00      0.000
      10.0075  0.00000E+00  0.00000E+00 -0.18117E-05  0.00000E+00 -0.13378E-02  0.00000E+00  0.00000E+00 -0.13639E-07  0.00000E+00 -0.97806E-05 -0.83729E+04  0.00000E+00 -0.14518E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00     12  0.00000E+00      0.000
      10.0099  0.00000E+00  0.00000E+00 -0.18117E-05  0.00000E+00 -0.12631E-02  0.00000E+00  0.00000E+00 -0.17860E-07  0.00000E+00 -0.12723E-04 -0.83729E+04  0.00000E+00 -0.14518E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00     13  0.00000E+00      0.000
      10.0129  0.00000E+00  0.00000E+00 -0.18117E-05  0.00000E+00 -0.13148E-02  0.00000E+00  0.00000E+00 -0.23348E-07  0.00000E+00 -0.16706E-04 -0.83729E+04  0.00000E+00 -0.14518E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00     14  0.00000E+00      0.000
      10.0168  0.00000E+00  0.00000E+00 -0.18117E-05  0.00000E+00 -0.12803E-02  0.00000E+00  0.00000E+00 -0.30481E-07  0.00000E+00 -0.21746E-04 -0.83729E+04  0.00000E+00 -0.14518E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00     15  0.00000E+00      0.000
      10.0219  0.00000E+00  0.00000E+00 -0.18117E-05  0.00000E+00 -0.13048E-02  0.00000E+00  0.00000E+00 -0.39755E-07  0.00000E+00 -0.28425E-04 -0.83729E+04  0.00000E+00 -0.14519E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00     16  0.00000E+00      0.000
      10.0286  0.00000E+00  0.00000E+00 -0.18117E-05  0.00000E+00 -0.12857E-02  0.00000E+00  0.00000E+00 -0.51810E-07  0.00000E+00 -0.36981E-04 -0.83729E+04  0.00000E+00 -0.14519E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00     17  0.00000E+00      0.000
      10.0372  0.00000E+00  0.00000E+00 -0.18117E-05  0.00000E+00 -0.12963E-02  0.00000E+00  0.00000E+00 -0.67483E-07  0.00000E+00 -0.48194E-04 -0.83729E+04  0.00000E+00 -0.14520E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00     18  0.00000E+00      0.000
      10.0485  0.00000E+00  0.00000E+00 -0.18114E-05  0.00000E+00 -0.12975E-02  0.00000E+00  0.00000E+00 -0.87853E-07  0.00000E+00 -0.62785E-04 -0.83729E+04  0.00000E+00 -0.14520E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00     19  0.00000E+00      0.000
      10.0631  0.00000E+00  0.00000E+00 -0.18105E-05  0.00000E+00 -0.12941E-02  0.00000E+00  0.00000E+00 -0.11432E-06  0.00000E+00 -0.81704E-04 -0.83730E+04  0.00000E+00 -0.14521E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00     20  0.00000E+00      0.000
      10.0821  0.00000E+00  0.00000E+00 -0.18105E-05  0.00000E+00 -0.12928E-02  0.00000E+00  0.00000E+00 -0.14873E-06  0.00000E+00 -0.10627E-03 -0.83730E+04  0.00000E+00 -0.14523E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00     21  0.00000E+00      0.000
      10.1068  0.00000E+00  0.00000E+00 -0.18101E-05  0.00000E+00 -0.12922E-02  0.00000E+00  0.00000E+00 -0.19345E-06  0.00000E+00 -0.13820E-03 -0.83730E+04  0.00000E+00 -0.14524E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00     22  0.00000E+00      0.000
      10.1389  0.00000E+00  0.00000E+00 -0.18105E-05  0.00000E+00 -0.12937E-02  0.00000E+00  0.00000E+00 -0.25160E-06  0.00000E+00 -0.17975E-03 -0.83730E+04  0.00000E+00 -0.14526E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00     23  0.00000E+00      0.000
      10.1807  0.00000E+00  0.00000E+00 -0.18103E-05  0.00000E+00 -0.12914E-02  0.00000E+00  0.00000E+00 -0.32719E-06  0.00000E+00 -0.23367E-03 -0.83730E+04  0.00000E+00 -0.14529E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.00000E+00     24  0.00000E+00      0.000
      10.2350  0.00000E+00  0.00000E+00  0.93456E-06  0.00000E+00 -0.12910E-02  0.00000E+00  0.00000E+00 -0.27646E-06  0.00000E+00 -0.30375E-03 -0.83730E+04  0.00000E+00 -0.14532E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.50728E-07     25  0.00000E+00      0.000
      10.3055  0.00000E+00  0.00000E+00  0.30175E-06  0.00000E+00 -0.12916E-02  0.00000E+00  0.00000E+00 -0.25517E-06  0.00000E+00 -0.39489E-03 -0.83730E+04  0.00000E+00 -0.14536E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.72021E-07     26  0.00000E+00      0.000
      10.3973  0.00000E+00  0.00000E+00 -0.18450E-06  0.00000E+00 -0.12912E-02  0.00000E+00  0.00000E+00 -0.27209E-06  0.00000E+00 -0.51333E-03 -0.83730E+04  0.00000E+00 -0.14541E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.72021E-07     27  0.00000E+00      0.000
      10.5165  0.00000E+00  0.00000E+00  0.69088E-06  0.00000E+00 -0.12892E-02  0.00000E+00  0.00000E+00 -0.18970E-06  0.00000E+00 -0.66707E-03 -0.83730E+04  0.00000E+00 -0.14547E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.15441E-06     28  0.00000E+00      0.000
      10.6716  0.00000E+00  0.00000E+00  0.11630E-06  0.00000E+00 -0.12884E-02  0.00000E+00  0.00000E+00 -0.17167E-06  0.00000E+00 -0.86681E-03 -0.83730E+04  0.00000E+00 -0.14555E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.17244E-06     29  0.00000E+00      0.000
      10.8731  0.00000E+00  0.00000E+00  0.41417E-06  0.00000E+00 -0.12872E-02  0.00000E+00  0.00000E+00 -0.88203E-07  0.00000E+00 -0.11262E-02 -0.83730E+04  0.00000E+00 -0.14564E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.25591E-06     30  0.00000E+00      0.000
      11.1351  0.00000E+00  0.00000E+00 -0.94512E-07  0.00000E+00 -0.12853E-02  0.00000E+00  0.00000E+00 -0.11296E-06  0.00000E+00 -0.14630E-02 -0.83730E+04  0.00000E+00 -0.14575E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.25591E-06     31  0.00000E+00      0.000
      11.4757  0.00000E+00  0.00000E+00 -0.48104E-07  0.00000E+00 -0.12829E-02  0.00000E+00  0.00000E+00 -0.12935E-06  0.00000E+00 -0.18999E-02 -0.83730E+04  0.00000E+00 -0.14588E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.25591E-06     32  0.00000E+00      0.000
      11.9185  0.00000E+00  0.00000E+00 -0.11169E-06  0.00000E+00 -0.12800E-02  0.00000E+00  0.00000E+00 -0.17880E-06  0.00000E+00 -0.24667E-02 -0.83730E+04  0.00000E+00 -0.14603E+04  0.00000E+00  0.00000E+00  0.46351E+03  0.00000E+00  0.25591E-06     33  0.00000E+00      0.000
      12.4941  0.00000E+00  0.00000E+00  0.23944E-07  0.00000E+00 -0.12767E-02  0.00000E+00  0.00000E+00 -0.16502E-06  0.00000E+00 -0.32016E-02 -0.83731E+04  0.00000E+00 -0.14621E+04  0.00000E+00  0.00000E+00  0.46350E+03  0.00000E+00  0.26969E-06     34  0.00000E+00      0.000
      13.2447  0.00000E+00  0.00000E+00  0.52820E-08  0.00000E+00 -0.12727E-02  0.00000E+00  0.00000E+00 -0.16106E-06  0.00000E+00 -0.41568E-02 -0.83731E+04  0.00000E+00 -0.14640E+04  0.00000E+00  0.00000E+00  0.46350E+03  0.00000E+00  0.27366E-06     35  0.00000E+00      0.000
      14.2097  0.00000E+00  0.00000E+00 -0.73918E-07  0.00000E+00 -0.12680E-02  0.00000E+00  0.00000E+00 -0.23239E-06  0.00000E+00 -0.53806E-02 -0.83732E+04  0.00000E+00 -0.14662E+04  0.00000E+00  0.00000E+00  0.46350E+03  0.00000E+00  0.27366E-06     36  0.00000E+00      0.000
      15.3678  0.00000E+00  0.00000E+00  0.37883E-07  0.00000E+00 -0.12630E-02  0.00000E+00  0.00000E+00 -0.18852E-06  0.00000E+00 -0.68431E-02 -0.83732E+04  0.00000E+00 -0.14684E+04  0.00000E+00  0.00000E+00  0.46350E+03  0.00000E+00  0.31753E-06     37  0.00000E+00      0.000
      16.9119  0.00000E+00  0.00000E+00 -0.11755E-07  0.00000E+00 -0.12569E-02  0.00000E+00  0.00000E+00 -0.20667E-06  0.00000E+00 -0.87838E-02 -0.83733E+04  0.00000E+00 -0.14710E+04  0.00000E+00  0.00000E+00  0.46350E+03  0.00000E+00  0.31753E-06     38  0.00000E+00      0.000
      20.0000  0.00000E+00  0.00000E+00  0.14466E-07  0.00000E+00 -0.12464E-02  0.00000E+00  0.00000E+00 -0.16200E-06  0.00000E+00 -0.12633E-01 -0.83734E+04  0.00000E+00 -0.14752E+04  0.00000E+00  0.00000E+00  0.46350E+03  0.00000E+00  0.36220E-06     39  0.00000E+00      0.000
      22.5000  0.00000E+00  0.00000E+00  0.27869E-07  0.00000E+00 -0.12390E-02  0.00000E+00  0.00000E+00 -0.92326E-07  0.00000E+00 -0.15730E-01 -0.83736E+04  0.00000E+00 -0.14782E+04  0.00000E+00  0.00000E+00  0.46349E+03  0.00000E+00  0.43187E-06     40  0.00000E+00      0.000
      26.2500  0.00000E+00  0.00000E+00 -0.28422E-10  0.00000E+00 -0.12289E-02  0.00000E+00  0.00000E+00 -0.92432E-07  0.00000E+00 -0.20339E-01 -0.83738E+04  0.00000E+00 -0.14821E+04  0.00000E+00  0.00000E+00  0.46349E+03  0.00000E+00  0.43187E-06     41  0.00000E+00      0.000
      30.0000  0.00000E+00  0.00000E+00 -0.91211E-08  0.00000E+00 -0.12200E-02  0.00000E+00  0.00000E+00 -0.12664E-06  0.00000E+00 -0.24914E-01 -0.83739E+04  0.00000E+00 -0.14856E+04  0.00000E+00  0.00000E+00  0.46348E+03  0.00000E+00  0.43187E-06     42  0.00000E+00      0.000
      30.0001 -0.25000E+00  0.00000E+00 -0.25034E+00  0.00000E+00 -0.94177E-03 -0.25000E-04  0.00000E+00 -0.25161E-04  0.00000E+00 -0.24914E-01 -0.83732E+04  0.00000E+00 -0.14856E+04  0.34130E-03  0.34130E-07  0.46348E+03  0.25034E-04  0.43187E-06     43  0.00000E+00      0.000
      30.0002 -0.25000E+00  0.00000E+00 -0.24988E+00  0.00000E+00 -0.94147E-03 -0.57500E-04  0.00000E+00 -0.57646E-04  0.00000E+00 -0.24914E-01 -0.83723E+04  0.00000E+00 -0.14856E+04  0.11702E-03  0.49342E-07  0.46348E+03  0.57519E-04  0.43187E-06     44  0.00000E+00      0.000
      30.0004 -0.25000E+00  0.00000E+00 -0.24953E+00  0.00000E+00 -0.94181E-03 -0.99750E-04  0.00000E+00 -0.99816E-04  0.00000E+00 -0.24914E-01 -0.83711E+04  0.00000E+00 -0.14856E+04  0.46949E-03  0.12869E-06  0.46348E+03  0.99690E-04  0.43187E-06     45  0.00000E+00      0.000
      30.0006 -0.25000E+00  0.00000E+00 -0.25028E+00  0.00000E+00 -0.94168E-03 -0.15467E-03  0.00000E+00 -0.15480E-03  0.00000E+00 -0.24914E-01 -0.83695E+04  0.00000E+00 -0.14856E+04  0.27689E-03  0.18952E-06  0.46348E+03  0.15468E-03  0.43187E-06     46  0.00000E+00      0.000
      30.0009 -0.25000E+00  0.00000E+00 -0.24991E+00  0.00000E+00 -0.94175E-03 -0.22608E-03  0.00000E+00 -0.22618E-03  0.00000E+00 -0.24915E-01 -0.83674E+04  0.00000E+00 -0.14856E+04  0.87947E-04  0.21464E-06  0.46348E+03  0.22605E-03  0.43187E-06     47  0.00000E+00      0.000
      30.0013 -0.25000E+00  0.00000E+00 -0.25003E+00  0.00000E+00 -0.13429E-02 -0.31890E-03  0.00000E+00 -0.31901E-03  0.00000E+00 -0.24915E-01 -0.83648E+04  0.00000E+00 -0.14856E+04  0.32961E-04  0.22688E-06  0.46348E+03  0.31889E-03  0.43187E-06     48  0.00000E+00      0.000
      30.0018 -0.25000E+00  0.00000E+00 -0.25006E+00  0.00000E+00 -0.12504E-02 -0.43957E-03  0.00000E+00 -0.43972E-03  0.00000E+00 -0.24916E-01 -0.83613E+04  0.00000E+00 -0.14856E+04  0.64462E-04  0.25799E-06  0.46348E+03  0.43959E-03  0.43187E-06     49  0.00000E+00      0.000
      30.0024 -0.25000E+00  0.00000E+00 -0.25007E+00  0.00000E+00 -0.11791E-02 -0.59644E-03  0.00000E+00 -0.59663E-03  0.00000E+00 -0.24917E-01 -0.83568E+04  0.00000E+00 -0.14856E+04  0.65297E-04  0.29896E-06  0.46348E+03  0.59650E-03  0.43187E-06     50  0.00000E+00      0.000
      30.0032 -0.25000E+00  0.00000E+00 -0.24990E+00  0.00000E+00 -0.13070E-02 -0.80037E-03  0.00000E+00 -0.80048E-03  0.00000E+00 -0.24918E-01 -0.83509E+04  0.00000E+00 -0.14856E+04  0.98020E-04  0.37892E-06  0.46348E+03  0.80035E-03  0.43187E-06     51  0.00000E+00      0.000
      30.0043 -0.25000E+00  0.00000E+00 -0.24999E+00  0.00000E+00 -0.12227E-02 -0.10655E-02  0.00000E+00 -0.10656E-02  0.00000E+00 -0.24919E-01 -0.83433E+04  0.00000E+00 -0.14856E+04  0.12308E-04  0.39197E-06  0.46348E+03  0.10655E-02  0.43187E-06     52  0.00000E+00      0.000
      30.0056 -0.25000E+00  0.00000E+00 -0.25002E+00  0.00000E+00 -0.12659E-02 -0.14101E-02  0.00000E+00 -0.14103E-02  0.00000E+00 -0.24921E-01 -0.83334E+04  0.00000E+00 -0.14856E+04  0.21964E-04  0.42225E-06  0.46348E+03  0.14101E-02  0.43187E-06     53  0.00000E+00      0.000
      30.0074 -0.25000E+00  0.00000E+00 -0.24995E+00  0.00000E+00 -0.11912E-02 -0.18582E-02  0.00000E+00 -0.18582E-02  0.00000E+00 -0.24923E-01 -0.83205E+04  0.00000E+00 -0.14856E+04  0.50515E-04  0.51278E-06  0.46348E+03  0.18581E-02  0.43187E-06     54  0.00000E+00      0.000
      30.0098 -0.25000E+00  0.00000E+00 -0.24997E+00  0.00000E+00 -0.11976E-02 -0.24406E-02  0.00000E+00 -0.24406E-02  0.00000E+00 -0.24926E-01 -0.83038E+04  0.00000E+00 -0.14856E+04  0.34630E-04  0.59347E-06  0.46349E+03  0.24405E-02  0.43187E-06     55  0.00000E+00      0.000
      30.0128 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12370E-02 -0.31978E-02  0.00000E+00 -0.31978E-02  0.00000E+00 -0.24929E-01 -0.82821E+04  0.00000E+00 -0.14856E+04  0.00000E+00  0.59347E-06  0.46349E+03  0.31976E-02  0.43187E-06     56  0.00000E+00      0.000
      30.0167 -0.25000E+00  0.00000E+00 -0.24999E+00  0.00000E+00 -0.12067E-02 -0.41822E-02  0.00000E+00 -0.41821E-02  0.00000E+00 -0.24934E-01 -0.82538E+04  0.00000E+00 -0.14856E+04  0.00000E+00  0.59347E-06  0.46349E+03  0.41819E-02  0.43187E-06     57  0.00000E+00      0.000
      30.0218 -0.25000E+00  0.00000E+00 -0.25001E+00  0.00000E+00 -0.12039E-02 -0.54618E-02  0.00000E+00 -0.54618E-02  0.00000E+00 -0.24940E-01 -0.82170E+04  0.00000E+00 -0.14856E+04  0.14335E-04  0.66684E-06  0.46349E+03  0.54617E-02  0.43187E-06     58  0.00000E+00      0.000
      30.0285 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12105E-02 -0.71253E-02  0.00000E+00 -0.71253E-02  0.00000E+00 -0.24948E-01 -0.81693E+04  0.00000E+00 -0.14856E+04  0.00000E+00  0.66684E-06  0.46349E+03  0.71252E-02  0.43187E-06     59  0.00000E+00      0.000
      30.0372 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12175E-02 -0.92879E-02  0.00000E+00 -0.92879E-02  0.00000E+00 -0.24959E-01 -0.81071E+04  0.00000E+00 -0.14856E+04  0.00000E+00  0.66684E-06  0.46349E+03  0.92878E-02  0.43187E-06     60  0.00000E+00      0.000
      30.0484 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12202E-02 -0.12099E-01  0.00000E+00 -0.12099E-01  0.00000E+00 -0.24973E-01 -0.80264E+04  0.00000E+00 -0.14857E+04  0.00000E+00  0.66684E-06  0.46350E+03  0.12099E-01  0.43187E-06     61  0.00000E+00      0.000
      30.0630 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12172E-02 -0.15754E-01  0.00000E+00 -0.15754E-01  0.00000E+00 -0.24990E-01 -0.79214E+04  0.00000E+00 -0.14857E+04  0.00000E+00  0.66684E-06  0.46350E+03  0.15754E-01  0.43187E-06     62  0.00000E+00      0.000
      30.0820 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12166E-02 -0.20505E-01  0.00000E+00 -0.20505E-01  0.00000E+00 -0.25013E-01 -0.77850E+04  0.00000E+00 -0.14857E+04  0.00000E+00  0.66684E-06  0.46350E+03  0.20505E-01  0.43187E-06     63  0.00000E+00      0.000
      30.1067 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12196E-02 -0.26682E-01  0.00000E+00 -0.26682E-01  0.00000E+00 -0.25044E-01 -0.76445E+04  0.00000E+00 -0.14857E+04  0.00000E+00  0.66684E-06  0.46351E+03  0.26682E-01  0.43187E-06     64  0.00000E+00      0.000
      30.1388 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12208E-02 -0.34712E-01  0.00000E+00 -0.34712E-01  0.00000E+00 -0.25083E-01 -0.74676E+04  0.00000E+00 -0.14857E+04  0.00000E+00  0.66684E-06  0.46352E+03  0.34711E-01  0.43187E-06     65  0.00000E+00      0.000
      30.1806 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12210E-02 -0.45150E-01  0.00000E+00 -0.45150E-01  0.00000E+00 -0.25134E-01 -0.72415E+04  0.00000E+00 -0.14858E+04  0.00000E+00  0.66684E-06  0.46353E+03  0.45150E-01  0.43187E-06     66  0.00000E+00      0.000
      30.2349 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12203E-02 -0.58720E-01  0.00000E+00 -0.58720E-01  0.00000E+00 -0.25200E-01 -0.69475E+04  0.00000E+00 -0.14858E+04  0.00000E+00  0.66684E-06  0.46354E+03  0.58720E-01  0.43187E-06     67  0.00000E+00      0.000
      30.3054 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12201E-02 -0.76361E-01  0.00000E+00 -0.76361E-01  0.00000E+00 -0.25286E-01 -0.65661E+04  0.00000E+00 -0.14859E+04  0.00000E+00  0.66684E-06  0.46356E+03  0.76361E-01  0.43187E-06     68  0.00000E+00      0.000
      30.3972 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12185E-02 -0.99294E-01  0.00000E+00 -0.99294E-01  0.00000E+00 -0.25398E-01 -0.60883E+04  0.00000E+00 -0.14860E+04  0.00000E+00  0.66684E-06  0.46358E+03  0.99294E-01  0.43187E-06     69  0.00000E+00      0.000
      30.5164 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12183E-02 -0.12911E+00  0.00000E+00 -0.12911E+00  0.00000E+00 -0.25543E-01 -0.56138E+04  0.00000E+00 -0.14861E+04  0.00000E+00  0.66684E-06  0.46361E+03  0.12911E+00  0.43187E-06     70  0.00000E+00      0.000
      30.6715 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12185E-02 -0.16786E+00  0.00000E+00 -0.16786E+00  0.00000E+00 -0.25732E-01 -0.49684E+04  0.00000E+00 -0.14862E+04  0.00000E+00  0.66684E-06  0.46365E+03  0.16786E+00  0.43187E-06     71  0.00000E+00      0.000
      30.8730 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12180E-02 -0.21825E+00  0.00000E+00 -0.21825E+00  0.00000E+00 -0.25978E-01 -0.43438E+04  0.00000E+00 -0.14864E+04  0.00000E+00  0.66684E-06  0.46370E+03  0.21825E+00  0.43187E-06     72  0.00000E+00      0.000
      31.1350 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12171E-02 -0.28375E+00  0.00000E+00 -0.28375E+00  0.00000E+00 -0.26296E-01 -0.36154E+04  0.00000E+00 -0.14866E+04  0.00000E+00  0.66684E-06  0.46377E+03  0.28375E+00  0.43187E-06     73  0.00000E+00      0.000
      31.4756 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12167E-02 -0.36890E+00  0.00000E+00 -0.36890E+00  0.00000E+00 -0.26711E-01 -0.28871E+04  0.00000E+00 -0.14869E+04  0.00000E+00  0.66684E-06  0.46385E+03  0.36890E+00  0.43187E-06     74  0.00000E+00      0.000
      31.9184 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12155E-02 -0.47959E+00  0.00000E+00 -0.47959E+00  0.00000E+00 -0.27249E-01 -0.22094E+04  0.00000E+00 -0.14873E+04  0.00000E+00  0.66684E-06  0.46396E+03  0.47959E+00  0.43187E-06     75  0.00000E+00      0.000
      32.3612 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12146E-02 -0.59029E+00  0.00000E+00 -0.59029E+00  0.00000E+00 -0.27787E-01 -0.17354E+04  0.00000E+00 -0.14877E+04  0.00000E+00  0.66684E-06  0.46407E+03  0.59029E+00  0.43187E-06     76  0.00000E+00      0.000
      32.8039 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12134E-02 -0.70098E+00  0.00000E+00 -0.70098E+00  0.00000E+00 -0.28324E-01 -0.14023E+04  0.00000E+00 -0.14881E+04  0.00000E+00  0.66684E-06  0.46418E+03  0.70098E+00  0.43187E-06     77  0.00000E+00      0.000
      33.2467 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12126E-02 -0.81168E+00  0.00000E+00 -0.81168E+00  0.00000E+00 -0.28861E-01 -0.11666E+04  0.00000E+00 -0.14885E+04  0.00000E+00  0.66684E-06  0.46429E+03  0.81168E+00  0.43187E-06     78  0.00000E+00      0.000
      33.6895 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12117E-02 -0.92237E+00  0.00000E+00 -0.92237E+00  0.00000E+00 -0.29398E-01 -0.10127E+04  0.00000E+00 -0.14888E+04  0.00000E+00  0.66684E-06  0.46440E+03  0.92237E+00  0.43187E-06     79  0.00000E+00      0.000
      34.2651 -0.25000E+00  0.00000E+00 -0.25000E+00  0.00000E+00 -0.12104E-02 -0.10663E+01  0.00000E+00 -0.10663E+01  0.00000E+00 -0.30094E-01 -0.85979E+03  0.00000E+00 -0.14893E+04  0.00000E+00  0.66684E-06  0.46454E+03  0.10663E+01  0.43187E-06     80  0.00000E+00      0.000
