 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  25. 9.    Time:  15:11:48
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      10.0001 -0.50000E-01  0.00000E+00 -0.50695E-01  0.00000E+00 -0.59881E-03 -0.50000E-05  0.00000E+00 -0.50695E-05  0.00000E+00 -0.59881E-07 -0.41649E+04  0.00000E+00 -0.13468E+04  0.69459E-03  0.69459E-07  0.46688E+03  0.50695E-05  0.00000E+00      1  0.00000E+00      0.000
      10.0002 -0.50000E-01  0.00000E+00 -0.49205E-01  0.00000E+00 -0.59876E-03 -0.10000E-04  0.00000E+00 -0.99899E-05  0.00000E+00 -0.11976E-06 -0.41649E+04  0.00000E+00 -0.13468E+04  0.79536E-03  0.14899E-06  0.46688E+03  0.99899E-05  0.00000E+00      2  0.00000E+00      0.000
      10.0003 -0.50000E-01  0.00000E+00 -0.50322E-01  0.00000E+00 -0.97123E-03 -0.16667E-04  0.00000E+00 -0.16700E-04  0.00000E+00 -0.24925E-06 -0.41648E+04  0.00000E+00 -0.13468E+04  0.32247E-03  0.19199E-06  0.46688E+03  0.16700E-04  0.00000E+00      3  0.00000E+00      0.000
      10.0005 -0.50000E-01  0.00000E+00 -0.50099E-01  0.00000E+00 -0.11947E-02 -0.25000E-04  0.00000E+00 -0.25049E-04  0.00000E+00 -0.44837E-06 -0.41647E+04  0.00000E+00 -0.13468E+04  0.99264E-04  0.20854E-06  0.46688E+03  0.25049E-04  0.00000E+00      4  0.00000E+00      0.000
      10.0008 -0.50000E-01  0.00000E+00 -0.50100E-01  0.00000E+00 -0.89662E-03 -0.37500E-04  0.00000E+00 -0.37574E-04  0.00000E+00 -0.67253E-06 -0.41646E+04  0.00000E+00 -0.13468E+04  0.99719E-04  0.23346E-06  0.46688E+03  0.37574E-04  0.00000E+00      5  0.00000E+00      0.000
      10.0010 -0.50000E-01  0.00000E+00 -0.50100E-01  0.00000E+00 -0.89650E-03 -0.50000E-04  0.00000E+00 -0.50099E-04  0.00000E+00 -0.89665E-06 -0.41644E+04  0.00000E+00 -0.13468E+04  0.10018E-03  0.25851E-06  0.46688E+03  0.50099E-04  0.00000E+00      6  0.00000E+00      0.000
      10.0011 -0.86000E+00  0.00000E+00 -0.85983E+00  0.00000E+00 -0.59846E-03 -0.13600E-03  0.00000E+00 -0.13608E-03  0.00000E+00 -0.95650E-06 -0.41633E+04  0.00000E+00 -0.13468E+04  0.16731E-03  0.27524E-06  0.46688E+03  0.13608E-03  0.00000E+00      7  0.00000E+00      0.000
      10.0012 -0.86000E+00  0.00000E+00 -0.85972E+00  0.00000E+00 -0.94224E-03 -0.24780E-03  0.00000E+00 -0.24785E-03  0.00000E+00 -0.10790E-05 -0.41620E+04  0.00000E+00 -0.13468E+04  0.27806E-03  0.31139E-06  0.46688E+03  0.24785E-03  0.00000E+00      8  0.00000E+00      0.000
      10.0014 -0.86000E+00  0.00000E+00 -0.85973E+00  0.00000E+00 -0.12067E-02 -0.39314E-03  0.00000E+00 -0.39314E-03  0.00000E+00 -0.12829E-05 -0.41603E+04  0.00000E+00 -0.13468E+04  0.27257E-03  0.35745E-06  0.46688E+03  0.39314E-03  0.00000E+00      9  0.00000E+00      0.000
      10.0016 -0.86000E+00  0.00000E+00 -0.86007E+00  0.00000E+00 -0.73185E-03 -0.58208E-03  0.00000E+00 -0.58210E-03  0.00000E+00 -0.14437E-05 -0.41580E+04  0.00000E+00 -0.13468E+04  0.73493E-04  0.37360E-06  0.46688E+03  0.58210E-03  0.00000E+00     10  0.00000E+00      0.000
      10.0019 -0.86000E+00  0.00000E+00 -0.85987E+00  0.00000E+00 -0.10448E-02 -0.82771E-03  0.00000E+00 -0.82769E-03  0.00000E+00 -0.17421E-05 -0.41550E+04  0.00000E+00 -0.13468E+04  0.12612E-03  0.40962E-06  0.46688E+03  0.82769E-03  0.00000E+00     11  0.00000E+00      0.000
      10.0023 -0.86000E+00  0.00000E+00 -0.86013E+00  0.00000E+00 -0.88412E-03 -0.11470E-02  0.00000E+00 -0.11470E-02  0.00000E+00 -0.20704E-05 -0.41512E+04  0.00000E+00 -0.13468E+04  0.12654E-03  0.45661E-06  0.46688E+03  0.11470E-02  0.00000E+00     12  0.00000E+00      0.000
      10.0028 -0.86000E+00  0.00000E+00 -0.86017E+00  0.00000E+00 -0.85308E-03 -0.15621E-02  0.00000E+00 -0.15622E-02  0.00000E+00 -0.24822E-05 -0.41462E+04  0.00000E+00 -0.13468E+04  0.17285E-03  0.54004E-06  0.46688E+03  0.15622E-02  0.00000E+00     13  0.00000E+00      0.000
      10.0034 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.11378E-02 -0.21018E-02  0.00000E+00 -0.21019E-02  0.00000E+00 -0.31961E-05 -0.41397E+04  0.00000E+00 -0.13468E+04  0.00000E+00  0.54004E-06  0.46688E+03  0.21019E-02  0.00000E+00     14  0.00000E+00      0.000
      10.0042 -0.86000E+00  0.00000E+00 -0.85997E+00  0.00000E+00 -0.99142E-03 -0.28033E-02  0.00000E+00 -0.28034E-02  0.00000E+00 -0.40049E-05 -0.41313E+04  0.00000E+00 -0.13468E+04  0.25630E-04  0.56095E-06  0.46688E+03  0.28034E-02  0.00000E+00     15  0.00000E+00      0.000
      10.0053 -0.86000E+00  0.00000E+00 -0.85999E+00  0.00000E+00 -0.96295E-03 -0.37153E-02  0.00000E+00 -0.37154E-02  0.00000E+00 -0.50260E-05 -0.41203E+04  0.00000E+00 -0.13467E+04  0.00000E+00  0.56095E-06  0.46689E+03  0.37154E-02  0.00000E+00     16  0.00000E+00      0.000
      10.0066 -0.86000E+00  0.00000E+00 -0.85996E+00  0.00000E+00 -0.10057E-02 -0.49009E-02  0.00000E+00 -0.49009E-02  0.00000E+00 -0.64124E-05 -0.41061E+04  0.00000E+00 -0.13467E+04  0.36418E-04  0.61115E-06  0.46689E+03  0.49009E-02  0.00000E+00     17  0.00000E+00      0.000
      10.0084 -0.86000E+00  0.00000E+00 -0.86001E+00  0.00000E+00 -0.10051E-02 -0.64421E-02  0.00000E+00 -0.64422E-02  0.00000E+00 -0.82138E-05 -0.40875E+04  0.00000E+00 -0.13467E+04  0.00000E+00  0.61115E-06  0.46689E+03  0.64422E-02  0.00000E+00     18  0.00000E+00      0.000
      10.0108 -0.86000E+00  0.00000E+00 -0.86002E+00  0.00000E+00 -0.99789E-03 -0.84457E-02  0.00000E+00 -0.84458E-02  0.00000E+00 -0.10539E-04 -0.40634E+04  0.00000E+00 -0.13467E+04  0.18597E-04  0.65448E-06  0.46689E+03  0.84458E-02  0.00000E+00     19  0.00000E+00      0.000
      10.0138 -0.86000E+00  0.00000E+00 -0.86001E+00  0.00000E+00 -0.10018E-02 -0.11050E-01  0.00000E+00 -0.11051E-01  0.00000E+00 -0.13573E-04 -0.40321E+04  0.00000E+00 -0.13467E+04  0.00000E+00  0.65448E-06  0.46689E+03  0.11051E-01  0.00000E+00     20  0.00000E+00      0.000
      10.0177 -0.86000E+00  0.00000E+00 -0.86002E+00  0.00000E+00 -0.98531E-03 -0.14437E-01  0.00000E+00 -0.14437E-01  0.00000E+00 -0.17452E-04 -0.39914E+04  0.00000E+00 -0.13467E+04  0.16212E-04  0.71831E-06  0.46690E+03  0.14437E-01  0.00000E+00     21  0.00000E+00      0.000
      10.0228 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10040E-02 -0.18839E-01  0.00000E+00 -0.18839E-01  0.00000E+00 -0.22591E-04 -0.39385E+04  0.00000E+00 -0.13467E+04  0.00000E+00  0.71831E-06  0.46690E+03  0.18839E-01  0.00000E+00     22  0.00000E+00      0.000
      10.0295 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10040E-02 -0.24561E-01  0.00000E+00 -0.24561E-01  0.00000E+00 -0.29272E-04 -0.38697E+04  0.00000E+00 -0.13467E+04  0.00000E+00  0.71831E-06  0.46691E+03  0.24561E-01  0.00000E+00     23  0.00000E+00      0.000
      10.0382 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10081E-02 -0.32001E-01  0.00000E+00 -0.32001E-01  0.00000E+00 -0.37992E-04 -0.38002E+04  0.00000E+00 -0.13466E+04  0.00000E+00  0.71831E-06  0.46691E+03  0.32001E-01  0.00000E+00     24  0.00000E+00      0.000
      10.0494 -0.86000E+00  0.00000E+00 -0.86001E+00  0.00000E+00 -0.10123E-02 -0.41672E-01  0.00000E+00 -0.41672E-01  0.00000E+00 -0.49376E-04 -0.37105E+04  0.00000E+00 -0.13466E+04  0.00000E+00  0.71831E-06  0.46692E+03  0.41672E-01  0.00000E+00     25  0.00000E+00      0.000
      10.0640 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10075E-02 -0.54244E-01  0.00000E+00 -0.54244E-01  0.00000E+00 -0.64105E-04 -0.35966E+04  0.00000E+00 -0.13465E+04  0.00000E+00  0.71831E-06  0.46694E+03  0.54244E-01  0.00000E+00     26  0.00000E+00      0.000
      10.0830 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10108E-02 -0.70588E-01  0.00000E+00 -0.70589E-01  0.00000E+00 -0.83316E-04 -0.34482E+04  0.00000E+00 -0.13465E+04  0.00000E+00  0.71831E-06  0.46695E+03  0.70589E-01  0.00000E+00     27  0.00000E+00      0.000
      10.1077 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10102E-02 -0.91836E-01  0.00000E+00 -0.91836E-01  0.00000E+00 -0.10827E-03 -0.32559E+04  0.00000E+00 -0.13464E+04  0.00000E+00  0.71831E-06  0.46697E+03  0.91836E-01  0.00000E+00     28  0.00000E+00      0.000
      10.1398 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10089E-02 -0.11946E+00  0.00000E+00 -0.11946E+00  0.00000E+00 -0.14068E-03 -0.30190E+04  0.00000E+00 -0.13463E+04  0.00000E+00  0.71831E-06  0.46700E+03  0.11946E+00  0.00000E+00     29  0.00000E+00      0.000
      10.1816 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10099E-02 -0.15537E+00  0.00000E+00 -0.15537E+00  0.00000E+00 -0.18285E-03 -0.27781E+04  0.00000E+00 -0.13462E+04  0.00000E+00  0.71831E-06  0.46704E+03  0.15537E+00  0.00000E+00     30  0.00000E+00      0.000
      10.2359 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10095E-02 -0.20205E+00  0.00000E+00 -0.20205E+00  0.00000E+00 -0.23764E-03 -0.24535E+04  0.00000E+00 -0.13460E+04  0.00000E+00  0.71831E-06  0.46708E+03  0.20205E+00  0.00000E+00     31  0.00000E+00      0.000
      10.3064 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10096E-02 -0.26273E+00  0.00000E+00 -0.26273E+00  0.00000E+00 -0.30889E-03 -0.21351E+04  0.00000E+00 -0.13458E+04  0.00000E+00  0.71831E-06  0.46714E+03  0.26273E+00  0.00000E+00     32  0.00000E+00      0.000
      10.3982 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10097E-02 -0.34162E+00  0.00000E+00 -0.34162E+00  0.00000E+00 -0.40151E-03 -0.17819E+04  0.00000E+00 -0.13455E+04  0.00000E+00  0.71831E-06  0.46722E+03  0.34162E+00  0.00000E+00     33  0.00000E+00      0.000
      10.5174 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10092E-02 -0.44418E+00  0.00000E+00 -0.44418E+00  0.00000E+00 -0.52186E-03 -0.14187E+04  0.00000E+00 -0.13451E+04  0.00000E+00  0.71831E-06  0.46733E+03  0.44418E+00  0.00000E+00     34  0.00000E+00      0.000
      10.6367 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10094E-02 -0.54674E+00  0.00000E+00 -0.54674E+00  0.00000E+00 -0.64224E-03 -0.11627E+04  0.00000E+00 -0.13448E+04  0.00000E+00  0.71831E-06  0.46743E+03  0.54674E+00  0.00000E+00     35  0.00000E+00      0.000
      10.7917 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10107E-02 -0.68006E+00  0.00000E+00 -0.68006E+00  0.00000E+00 -0.79893E-03 -0.90763E+03  0.00000E+00 -0.13444E+04  0.00000E+00  0.71831E-06  0.46756E+03  0.68006E+00  0.00000E+00     36  0.00000E+00      0.000
      10.9467 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10104E-02 -0.81339E+00  0.00000E+00 -0.81339E+00  0.00000E+00 -0.95557E-03 -0.74039E+03  0.00000E+00 -0.13440E+04  0.00000E+00  0.71831E-06  0.46769E+03  0.81339E+00  0.00000E+00     37  0.00000E+00      0.000
      11.1018 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10113E-02 -0.94671E+00  0.00000E+00 -0.94671E+00  0.00000E+00 -0.11123E-02 -0.62761E+03  0.00000E+00 -0.13436E+04  0.00000E+00  0.71831E-06  0.46783E+03  0.94671E+00  0.00000E+00     38  0.00000E+00      0.000
      11.2568 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10113E-02 -0.10800E+01  0.00000E+00 -0.10800E+01  0.00000E+00 -0.12691E-02 -0.54692E+03  0.00000E+00 -0.13432E+04  0.00000E+00  0.71831E-06  0.46796E+03  0.10800E+01  0.00000E+00     39  0.00000E+00      0.000
      11.4583 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10122E-02 -0.12534E+01  0.00000E+00 -0.12534E+01  0.00000E+00 -0.14731E-02 -0.46943E+03  0.00000E+00 -0.13427E+04  0.00000E+00  0.71831E-06  0.46813E+03  0.12534E+01  0.00000E+00     40  0.00000E+00      0.000
      11.7203 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10123E-02 -0.14787E+01  0.00000E+00 -0.14787E+01  0.00000E+00 -0.17384E-02 -0.40470E+03  0.00000E+00 -0.13421E+04  0.00000E+00  0.71831E-06  0.46836E+03  0.14787E+01  0.00000E+00     41  0.00000E+00      0.000
      12.0609 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10135E-02 -0.17716E+01  0.00000E+00 -0.17716E+01  0.00000E+00 -0.20836E-02 -0.34039E+03  0.00000E+00 -0.13415E+04  0.00000E+00  0.71831E-06  0.46865E+03  0.17716E+01  0.00000E+00     42  0.00000E+00      0.000
      12.4015 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10144E-02 -0.20645E+01  0.00000E+00 -0.20645E+01  0.00000E+00 -0.24291E-02 -0.28735E+03  0.00000E+00 -0.13408E+04  0.00000E+00  0.71831E-06  0.46894E+03  0.20645E+01  0.00000E+00     43  0.00000E+00      0.000
      12.7421 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10149E-02 -0.23574E+01  0.00000E+00 -0.23574E+01  0.00000E+00 -0.27747E-02 -0.24425E+03  0.00000E+00 -0.13402E+04  0.00000E+00  0.71831E-06  0.46924E+03  0.23574E+01  0.00000E+00     44  0.00000E+00      0.000
      13.0827 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10154E-02 -0.26503E+01  0.00000E+00 -0.26503E+01  0.00000E+00 -0.31206E-02 -0.21000E+03  0.00000E+00 -0.13396E+04  0.00000E+00  0.71831E-06  0.46953E+03  0.26503E+01  0.00000E+00     45  0.00000E+00      0.000
      13.4233 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10161E-02 -0.29433E+01  0.00000E+00 -0.29433E+01  0.00000E+00 -0.34666E-02 -0.18072E+03  0.00000E+00 -0.13391E+04  0.00000E+00  0.71831E-06  0.46982E+03  0.29433E+01  0.00000E+00     46  0.00000E+00      0.000
      13.7639 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10169E-02 -0.32362E+01  0.00000E+00 -0.32362E+01  0.00000E+00 -0.38130E-02 -0.15822E+03  0.00000E+00 -0.13386E+04  0.00000E+00  0.71831E-06  0.47011E+03  0.32362E+01  0.00000E+00     47  0.00000E+00      0.000
      14.1045 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10174E-02 -0.35291E+01  0.00000E+00 -0.35291E+01  0.00000E+00 -0.41595E-02 -0.13839E+03  0.00000E+00 -0.13381E+04  0.00000E+00  0.71831E-06  0.47041E+03  0.35291E+01  0.00000E+00     48  0.00000E+00      0.000
      14.4451 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10181E-02 -0.38220E+01  0.00000E+00 -0.38220E+01  0.00000E+00 -0.45062E-02 -0.12258E+03  0.00000E+00 -0.13376E+04  0.00000E+00  0.71831E-06  0.47070E+03  0.38220E+01  0.00000E+00     49  0.00000E+00      0.000
      14.7857 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10187E-02 -0.41149E+01  0.00000E+00 -0.41149E+01  0.00000E+00 -0.48532E-02 -0.10854E+03  0.00000E+00 -0.13372E+04  0.00000E+00  0.71831E-06  0.47099E+03  0.41149E+01  0.00000E+00     50  0.00000E+00      0.000
      15.1263 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10194E-02 -0.44078E+01  0.00000E+00 -0.44078E+01  0.00000E+00 -0.52004E-02 -0.95541E+02  0.00000E+00 -0.13368E+04  0.00000E+00  0.71831E-06  0.47128E+03  0.44078E+01  0.00000E+00     51  0.00000E+00      0.000
      15.5691 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10203E-02 -0.47886E+01  0.00000E+00 -0.47886E+01  0.00000E+00 -0.56522E-02 -0.81784E+02  0.00000E+00 -0.13362E+04  0.00000E+00  0.71831E-06  0.47167E+03  0.47886E+01  0.00000E+00     52  0.00000E+00      0.000
      16.0122 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10207E-02 -0.51697E+01  0.00000E+00 -0.51697E+01  0.00000E+00 -0.61044E-02 -0.69233E+02  0.00000E+00 -0.13357E+04  0.00000E+00  0.71831E-06  0.47205E+03  0.51697E+01  0.00000E+00     53  0.00000E+00      0.000
      16.4553 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10216E-02 -0.55507E+01  0.00000E+00 -0.55507E+01  0.00000E+00 -0.65571E-02 -0.59109E+02  0.00000E+00 -0.13352E+04  0.00000E+00  0.71831E-06  0.47243E+03  0.55507E+01  0.00000E+00     54  0.00000E+00      0.000
      16.8984 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10221E-02 -0.59318E+01  0.00000E+00 -0.59318E+01  0.00000E+00 -0.70100E-02 -0.50761E+02  0.00000E+00 -0.13348E+04  0.00000E+00  0.71831E-06  0.47281E+03  0.59318E+01  0.00000E+00     55  0.00000E+00      0.000
      17.3415 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10229E-02 -0.63128E+01  0.00000E+00 -0.63128E+01  0.00000E+00 -0.74632E-02 -0.42146E+02  0.00000E+00 -0.13343E+04  0.00000E+00  0.71831E-06  0.47319E+03  0.63128E+01  0.00000E+00     56  0.00000E+00      0.000
      17.7846 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10235E-02 -0.66939E+01  0.00000E+00 -0.66939E+01  0.00000E+00 -0.79167E-02 -0.35561E+02  0.00000E+00 -0.13339E+04  0.00000E+00  0.71831E-06  0.47357E+03  0.66939E+01  0.00000E+00     57  0.00000E+00      0.000
      18.2276 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10242E-02 -0.70750E+01  0.00000E+00 -0.70750E+01  0.00000E+00 -0.83705E-02 -0.29832E+02  0.00000E+00 -0.13335E+04  0.00000E+00  0.71831E-06  0.47395E+03  0.70750E+01  0.00000E+00     58  0.00000E+00      0.000
      18.6707 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10247E-02 -0.74560E+01  0.00000E+00 -0.74560E+01  0.00000E+00 -0.88246E-02 -0.24453E+02  0.00000E+00 -0.13331E+04  0.00000E+00  0.71831E-06  0.47433E+03  0.74560E+01  0.00000E+00     59  0.00000E+00      0.000
      19.1138 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10252E-02 -0.78371E+01  0.00000E+00 -0.78371E+01  0.00000E+00 -0.92788E-02 -0.19534E+02  0.00000E+00 -0.13327E+04  0.00000E+00  0.71831E-06  0.47471E+03  0.78371E+01  0.00000E+00     60  0.00000E+00      0.000
      19.5569 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10257E-02 -0.82181E+01  0.00000E+00 -0.82181E+01  0.00000E+00 -0.97333E-02 -0.15501E+02  0.00000E+00 -0.13323E+04  0.00000E+00  0.71831E-06  0.47509E+03  0.82181E+01  0.00000E+00     61  0.00000E+00      0.000
      20.0000 -0.86000E+00  0.00000E+00 -0.86000E+00  0.00000E+00 -0.10264E-02 -0.85992E+01  0.00000E+00 -0.85992E+01  0.00000E+00 -0.10188E-01 -0.11774E+02  0.00000E+00 -0.13319E+04  0.00000E+00  0.71831E-06  0.47547E+03  0.85992E+01  0.00000E+00     62  0.00000E+00      0.000
      20.0001 -0.11600E+01  0.00000E+00 -0.11591E+01  0.00000E+00 -0.12918E-02 -0.85993E+01  0.00000E+00 -0.85993E+01  0.00000E+00 -0.10188E-01 -0.11350E+02  0.00000E+00 -0.13319E+04  0.88394E-03  0.80671E-06  0.47547E+03  0.85993E+01  0.00000E+00     63  0.00000E+00      0.000
      20.0002 -0.11600E+01  0.00000E+00 -0.11610E+01  0.00000E+00 -0.12917E-02 -0.85995E+01  0.00000E+00 -0.85995E+01  0.00000E+00 -0.10188E-01 -0.11401E+02  0.00000E+00 -0.13319E+04  0.10427E-02  0.94226E-06  0.47547E+03  0.85995E+01  0.00000E+00     64  0.00000E+00      0.000
      20.0004 -0.11600E+01  0.00000E+00 -0.11601E+01  0.00000E+00 -0.12918E-02 -0.85997E+01  0.00000E+00 -0.85997E+01  0.00000E+00 -0.10189E-01 -0.11279E+02  0.00000E+00 -0.13319E+04  0.11492E-03  0.96168E-06  0.47547E+03  0.85997E+01  0.00000E+00     65  0.00000E+00      0.000
      20.0006 -0.11600E+01  0.00000E+00 -0.11595E+01  0.00000E+00 -0.12917E-02 -0.85999E+01  0.00000E+00 -0.85999E+01  0.00000E+00 -0.10189E-01 -0.11238E+02  0.00000E+00 -0.13319E+04  0.46885E-03  0.10647E-05  0.47547E+03  0.85999E+01  0.00000E+00     66  0.00000E+00      0.000
      20.0009 -0.11600E+01  0.00000E+00 -0.11604E+01  0.00000E+00 -0.12918E-02 -0.86002E+01  0.00000E+00 -0.86002E+01  0.00000E+00 -0.10189E-01 -0.11137E+02  0.00000E+00 -0.13319E+04  0.40686E-03  0.11809E-05  0.47547E+03  0.86002E+01  0.00000E+00     67  0.00000E+00      0.000
      20.0013 -0.11600E+01  0.00000E+00 -0.11603E+01  0.00000E+00 -0.89039E-03 -0.86007E+01  0.00000E+00 -0.86007E+01  0.00000E+00 -0.10190E-01 -0.11032E+02  0.00000E+00 -0.13319E+04  0.32425E-03  0.13013E-05  0.47547E+03  0.86007E+01  0.00000E+00     68  0.00000E+00      0.000
      20.0018 -0.11600E+01  0.00000E+00 -0.11601E+01  0.00000E+00 -0.98305E-03 -0.86012E+01  0.00000E+00 -0.86012E+01  0.00000E+00 -0.10190E-01 -0.10887E+02  0.00000E+00 -0.13319E+04  0.10037E-03  0.13497E-05  0.47547E+03  0.86012E+01  0.00000E+00     69  0.00000E+00      0.000
      20.0024 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10542E-02 -0.86020E+01  0.00000E+00 -0.86020E+01  0.00000E+00 -0.10191E-01 -0.10710E+02  0.00000E+00 -0.13319E+04  0.16332E-04  0.13600E-05  0.47547E+03  0.86020E+01  0.00000E+00     70  0.00000E+00      0.000
      20.0032 -0.11600E+01  0.00000E+00 -0.11601E+01  0.00000E+00 -0.92638E-03 -0.86029E+01  0.00000E+00 -0.86029E+01  0.00000E+00 -0.10191E-01 -0.10483E+02  0.00000E+00 -0.13319E+04  0.93579E-04  0.14363E-05  0.47547E+03  0.86029E+01  0.00000E+00     71  0.00000E+00      0.000
      20.0043 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10107E-02 -0.86041E+01  0.00000E+00 -0.86041E+01  0.00000E+00 -0.10193E-01 -0.10201E+02  0.00000E+00 -0.13319E+04  0.44584E-04  0.14836E-05  0.47548E+03  0.86041E+01  0.00000E+00     72  0.00000E+00      0.000
      20.0056 -0.11600E+01  0.00000E+00 -0.11599E+01  0.00000E+00 -0.10755E-02 -0.86057E+01  0.00000E+00 -0.86057E+01  0.00000E+00 -0.10194E-01 -0.98529E+01  0.00000E+00 -0.13319E+04  0.95487E-04  0.16152E-05  0.47548E+03  0.86057E+01  0.00000E+00     73  0.00000E+00      0.000
      20.0074 -0.11600E+01  0.00000E+00 -0.11599E+01  0.00000E+00 -0.10422E-02 -0.86078E+01  0.00000E+00 -0.86078E+01  0.00000E+00 -0.10196E-01 -0.94301E+01  0.00000E+00 -0.13319E+04  0.76532E-04  0.17524E-05  0.47548E+03  0.86078E+01  0.00000E+00     74  0.00000E+00      0.000
      20.0098 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10358E-02 -0.86105E+01  0.00000E+00 -0.86105E+01  0.00000E+00 -0.10198E-01 -0.89168E+01  0.00000E+00 -0.13319E+04  0.12398E-04  0.17813E-05  0.47548E+03  0.86105E+01  0.00000E+00     75  0.00000E+00      0.000
      20.0128 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10456E-02 -0.86140E+01  0.00000E+00 -0.86140E+01  0.00000E+00 -0.10201E-01 -0.83110E+01  0.00000E+00 -0.13319E+04  0.30160E-04  0.18726E-05  0.47549E+03  0.86140E+01  0.00000E+00     76  0.00000E+00      0.000
      20.0167 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10266E-02 -0.86186E+01  0.00000E+00 -0.86186E+01  0.00000E+00 -0.10206E-01 -0.76434E+01  0.00000E+00 -0.13319E+04  0.13709E-04  0.19266E-05  0.47549E+03  0.86186E+01  0.00000E+00     77  0.00000E+00      0.000
      20.0218 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10295E-02 -0.86245E+01  0.00000E+00 -0.86245E+01  0.00000E+00 -0.10211E-01 -0.69211E+01  0.00000E+00 -0.13319E+04  0.11206E-04  0.19840E-05  0.47550E+03  0.86245E+01  0.00000E+00     78  0.00000E+00      0.000
      20.0285 -0.11600E+01  0.00000E+00 -0.11600E+01  0.00000E+00 -0.10227E-02 -0.86323E+01  0.00000E+00 -0.86323E+01  0.00000E+00 -0.10218E-01 -0.61872E+01  0.00000E+00 -0.13319E+04  0.00000E+00  0.19840E-05  0.47550E+03  0.86323E+01  0.00000E+00     79  0.00000E+00      0.000
