 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15: 7:19
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
         70.0000     -217.59  0.6767 -0.600E-01      -3610.95  0.4141  0.439E-03      -2284.01  0.4485  0.357E-02      -1622.87  0.4758 -0.158E-02      -1469.52  0.4837 -0.126E-02
         70.0001     -217.62  0.6767 -0.291E-01      -3610.99  0.4141  0.440E-03      -2284.00  0.4485  0.357E-02      -1622.86  0.4758 -0.158E-02      -1469.54  0.4837 -0.111E-02
         70.0002     -217.62  0.6767 -0.291E-01      -3610.98  0.4141  0.440E-03      -2284.00  0.4485  0.357E-02      -1622.86  0.4758 -0.158E-02      -1469.53  0.4837 -0.111E-02
         70.0004     -217.63  0.6767 -0.307E-01      -3610.99  0.4141  0.440E-03      -2284.00  0.4485  0.357E-02      -1622.86  0.4758 -0.158E-02      -1469.53  0.4837 -0.111E-02
         70.0006     -217.63  0.6766 -0.304E-01      -3610.98  0.4141  0.440E-03      -2284.00  0.4485  0.357E-02      -1622.86  0.4758 -0.158E-02      -1469.53  0.4837 -0.111E-02
         70.0009     -217.64  0.6766 -0.297E-01      -3610.99  0.4141  0.440E-03      -2284.00  0.4485  0.357E-02      -1622.86  0.4758 -0.158E-02      -1469.53  0.4837 -0.111E-02
         70.0013     -217.64  0.6766 -0.300E-01      -3610.98  0.4141  0.440E-03      -2284.00  0.4485  0.357E-02      -1622.86  0.4758 -0.158E-02      -1469.53  0.4837 -0.111E-02
         70.0018     -217.65  0.6766 -0.299E-01      -3610.98  0.4141  0.440E-03      -2284.00  0.4485  0.357E-02      -1622.86  0.4758 -0.158E-02      -1469.53  0.4837 -0.111E-02
         70.0024     -217.67  0.6766 -0.299E-01      -3610.99  0.4141  0.440E-03      -2284.00  0.4485  0.357E-02      -1622.86  0.4758 -0.158E-02      -1469.53  0.4837 -0.135E-02
         70.0032     -217.68  0.6766 -0.300E-01      -3610.99  0.4141  0.440E-03      -2284.00  0.4485  0.357E-02      -1622.86  0.4758 -0.158E-02      -1469.54  0.4837 -0.129E-02
         70.0043     -217.70  0.6766 -0.299E-01      -3610.99  0.4141  0.440E-03      -2284.00  0.4485  0.357E-02      -1622.86  0.4758 -0.158E-02      -1469.54  0.4837 -0.125E-02
         70.0056     -217.73  0.6766 -0.301E-01      -3610.99  0.4141  0.440E-03      -2284.00  0.4485  0.357E-02      -1622.86  0.4758 -0.158E-02      -1469.54  0.4837 -0.122E-02
         70.0074     -217.77  0.6766 -0.300E-01      -3610.99  0.4141  0.440E-03      -2284.00  0.4485  0.357E-02      -1622.86  0.4758 -0.158E-02      -1469.54  0.4837 -0.128E-02
         70.0098     -217.81  0.6766 -0.300E-01      -3611.00  0.4141  0.440E-03      -2283.99  0.4485  0.357E-02      -1622.86  0.4758 -0.158E-02      -1469.54  0.4837 -0.124E-02
         70.0128     -217.87  0.6766 -0.300E-01      -3611.00  0.4141  0.440E-03      -2283.99  0.4485  0.357E-02      -1622.86  0.4758 -0.158E-02      -1469.54  0.4837 -0.126E-02
         70.0167     -217.95  0.6766 -0.300E-01      -3611.01  0.4141  0.440E-03      -2283.99  0.4485  0.357E-02      -1622.86  0.4758 -0.158E-02      -1469.54  0.4837 -0.126E-02
         70.0218     -218.05  0.6765 -0.300E-01      -3611.01  0.4141  0.440E-03      -2283.99  0.4485  0.357E-02      -1622.86  0.4758 -0.158E-02      -1469.54  0.4837 -0.126E-02
         70.0285     -218.17  0.6765 -0.300E-01      -3611.02  0.4141  0.440E-03      -2283.99  0.4485  0.357E-02      -1622.86  0.4758 -0.158E-02      -1469.55  0.4837 -0.127E-02
         70.0372     -218.34  0.6764 -0.300E-01      -3611.04  0.4141  0.440E-03      -2283.99  0.4485  0.357E-02      -1622.86  0.4758 -0.158E-02      -1469.55  0.4837 -0.127E-02
         70.0484     -218.55  0.6764 -0.300E-01      -3611.05  0.4141  0.440E-03      -2283.98  0.4485  0.357E-02      -1622.87  0.4758 -0.158E-02      -1469.56  0.4837 -0.127E-02
         70.0630     -218.83  0.6763 -0.300E-01      -3611.07  0.4141  0.441E-03      -2283.98  0.4485  0.357E-02      -1622.87  0.4758 -0.158E-02      -1469.57  0.4837 -0.126E-02
         70.0820     -219.18  0.6762 -0.300E-01      -3611.10  0.4140  0.441E-03      -2283.97  0.4485  0.357E-02      -1622.87  0.4758 -0.158E-02      -1469.57  0.4837 -0.127E-02
         70.1067     -219.64  0.6761 -0.300E-01      -3611.13  0.4140  0.441E-03      -2283.96  0.4485  0.357E-02      -1622.87  0.4758 -0.158E-02      -1469.59  0.4837 -0.126E-02
         70.1388     -220.21  0.6759 -0.300E-01      -3611.18  0.4140  0.441E-03      -2283.95  0.4485  0.357E-02      -1622.88  0.4758 -0.158E-02      -1469.60  0.4837 -0.126E-02
         70.1806     -220.94  0.6757 -0.300E-01      -3611.24  0.4140  0.441E-03      -2283.93  0.4485  0.357E-02      -1622.89  0.4758 -0.158E-02      -1469.62  0.4837 -0.126E-02
         70.2349     -221.85  0.6754 -0.300E-01      -3611.31  0.4140  0.441E-03      -2283.91  0.4485  0.357E-02      -1622.89  0.4758 -0.158E-02      -1469.65  0.4837 -0.126E-02
         70.3054     -222.99  0.6751 -0.300E-01      -3611.41  0.4140  0.442E-03      -2283.89  0.4485  0.357E-02      -1622.91  0.4758 -0.158E-02      -1469.69  0.4837 -0.126E-02
         70.3972     -224.39  0.6747 -0.300E-01      -3611.54  0.4140  0.442E-03      -2283.86  0.4485  0.357E-02      -1622.92  0.4758 -0.158E-02      -1469.73  0.4837 -0.126E-02
         70.5164     -226.08  0.6742 -0.300E-01      -3611.71  0.4140  0.443E-03      -2283.81  0.4485  0.357E-02      -1622.94  0.4758 -0.158E-02      -1469.79  0.4837 -0.126E-02
         70.6715     -228.11  0.6736 -0.300E-01      -3611.93  0.4140  0.443E-03      -2283.76  0.4485  0.356E-02      -1622.96  0.4758 -0.157E-02      -1469.87  0.4837 -0.126E-02
         70.8730     -230.48  0.6729 -0.300E-01      -3612.22  0.4140  0.444E-03      -2283.69  0.4485  0.356E-02      -1622.99  0.4758 -0.157E-02      -1469.97  0.4837 -0.126E-02
         71.1350     -233.20  0.6721 -0.300E-01      -3612.58  0.4140  0.445E-03      -2283.59  0.4485  0.356E-02      -1623.03  0.4758 -0.157E-02      -1470.11  0.4837 -0.126E-02
         71.4756     -236.25  0.6712 -0.300E-01      -3613.06  0.4140  0.447E-03      -2283.47  0.4486  0.356E-02      -1623.09  0.4758 -0.157E-02      -1470.28  0.4837 -0.126E-02
         71.9184     -240.12  0.6702 -0.300E-01      -3613.68  0.4140  0.448E-03      -2283.32  0.4486  0.356E-02      -1623.16  0.4758 -0.157E-02      -1470.50  0.4836 -0.126E-02
         72.4940     -244.30  0.6691 -0.300E-01      -3614.47  0.4140  0.450E-03      -2283.11  0.4486  0.356E-02      -1623.25  0.4758 -0.156E-02      -1470.78  0.4836 -0.126E-02
         73.2446     -248.91  0.6679 -0.300E-01      -3615.49  0.4140  0.453E-03      -2282.86  0.4486  0.356E-02      -1623.37  0.4758 -0.156E-02      -1471.15  0.4836 -0.126E-02
         74.2096     -253.76  0.6666 -0.300E-01      -3616.78  0.4139  0.455E-03      -2282.53  0.4486  0.355E-02      -1623.53  0.4758 -0.155E-02      -1471.62  0.4836 -0.126E-02
         75.3677     -258.57  0.6653 -0.300E-01      -3618.30  0.4139  0.458E-03      -2282.14  0.4486  0.355E-02      -1623.73  0.4758 -0.154E-02      -1472.18  0.4835 -0.126E-02
         76.9118     -263.70  0.6640 -0.300E-01      -3620.25  0.4139  0.460E-03      -2281.64  0.4486  0.354E-02      -1624.01  0.4757 -0.153E-02      -1472.92  0.4835 -0.126E-02
         80.0000     -270.88  0.6621 -0.300E-01      -3623.83  0.4138  0.459E-03      -2280.69  0.4487  0.353E-02      -1624.58  0.4757 -0.151E-02      -1474.36  0.4834 -0.125E-02
         80.0001     -271.24  0.6621 -0.211E-01      -3623.87  0.4138  0.460E-03      -2280.68  0.4487  0.353E-02      -1624.58  0.4757 -0.151E-02      -1474.37  0.4834 -0.111E-02
         80.0002     -271.16  0.6621 -0.193E-01      -3623.86  0.4138  0.460E-03      -2280.69  0.4487  0.353E-02      -1624.58  0.4757 -0.151E-02      -1474.37  0.4834 -0.111E-02
         80.0004     -271.23  0.6621 -0.207E-01      -3623.86  0.4138  0.460E-03      -2280.68  0.4487  0.353E-02      -1624.58  0.4757 -0.151E-02      -1474.37  0.4834 -0.111E-02
         80.0006     -271.21  0.6621 -0.195E-01      -3623.86  0.4138  0.460E-03      -2280.68  0.4487  0.353E-02      -1624.58  0.4757 -0.151E-02      -1474.37  0.4834 -0.111E-02
         80.0009     -271.22  0.6621 -0.205E-01      -3623.86  0.4138  0.460E-03      -2280.68  0.4487  0.353E-02      -1624.58  0.4757 -0.151E-02      -1474.37  0.4834 -0.111E-02
         80.0013     -271.22  0.6621 -0.202E-01      -3623.86  0.4138  0.460E-03      -2280.68  0.4487  0.353E-02      -1624.58  0.4757 -0.151E-02      -1474.37  0.4834 -0.111E-02
         80.0018     -271.23  0.6621 -0.201E-01      -3623.86  0.4138  0.460E-03      -2280.68  0.4487  0.353E-02      -1624.58  0.4757 -0.151E-02      -1474.37  0.4834 -0.111E-02
         80.0024     -271.23  0.6621 -0.202E-01      -3623.86  0.4138  0.460E-03      -2280.68  0.4487  0.353E-02      -1624.58  0.4757 -0.151E-02      -1474.37  0.4834 -0.135E-02
         80.0032     -271.24  0.6621 -0.199E-01      -3623.86  0.4138  0.460E-03      -2280.68  0.4487  0.353E-02      -1624.58  0.4757 -0.151E-02      -1474.37  0.4834 -0.129E-02
         80.0043     -271.25  0.6621 -0.201E-01      -3623.87  0.4138  0.460E-03      -2280.68  0.4487  0.353E-02      -1624.58  0.4757 -0.151E-02      -1474.37  0.4834 -0.125E-02
         80.0056     -271.27  0.6621 -0.200E-01      -3623.87  0.4138  0.460E-03      -2280.68  0.4487  0.353E-02      -1624.58  0.4757 -0.151E-02      -1474.37  0.4834 -0.122E-02
         80.0074     -271.28  0.6621 -0.200E-01      -3623.87  0.4138  0.460E-03      -2280.68  0.4487  0.353E-02      -1624.58  0.4757 -0.151E-02      -1474.37  0.4834 -0.128E-02
         80.0098     -271.31  0.6621 -0.201E-01      -3623.87  0.4138  0.460E-03      -2280.68  0.4487  0.353E-02      -1624.58  0.4757 -0.151E-02      -1474.37  0.4834 -0.124E-02
         80.0128     -271.34  0.6621 -0.200E-01      -3623.88  0.4138  0.460E-03      -2280.68  0.4487  0.353E-02      -1624.58  0.4757 -0.151E-02      -1474.37  0.4834 -0.126E-02
         80.0167     -271.38  0.6620 -0.200E-01      -3623.88  0.4138  0.460E-03      -2280.68  0.4487  0.353E-02      -1624.58  0.4757 -0.151E-02      -1474.37  0.4834 -0.126E-02
         80.0218     -271.43  0.6620 -0.200E-01      -3623.89  0.4138  0.460E-03      -2280.68  0.4487  0.353E-02      -1624.58  0.4757 -0.151E-02      -1474.37  0.4834 -0.126E-02
         80.0285     -271.49  0.6620 -0.200E-01      -3623.89  0.4138  0.460E-03      -2280.68  0.4487  0.353E-02      -1624.59  0.4757 -0.151E-02      -1474.38  0.4834 -0.124E-02
         80.0372     -271.58  0.6620 -0.200E-01      -3623.90  0.4138  0.460E-03      -2280.67  0.4487  0.353E-02      -1624.59  0.4757 -0.151E-02      -1474.38  0.4834 -0.125E-02
         80.0484     -271.69  0.6620 -0.200E-01      -3623.92  0.4138  0.460E-03      -2280.67  0.4487  0.353E-02      -1624.59  0.4757 -0.151E-02      -1474.39  0.4834 -0.126E-02
         80.0630     -271.83  0.6619 -0.200E-01      -3623.93  0.4138  0.460E-03      -2280.67  0.4487  0.353E-02      -1624.59  0.4757 -0.151E-02      -1474.39  0.4834 -0.125E-02
         80.0820     -272.02  0.6619 -0.200E-01      -3623.95  0.4138  0.460E-03      -2280.66  0.4487  0.353E-02      -1624.60  0.4757 -0.151E-02      -1474.40  0.4834 -0.125E-02
         80.1067     -272.26  0.6618 -0.200E-01      -3623.98  0.4138  0.460E-03      -2280.65  0.4487  0.353E-02      -1624.60  0.4757 -0.151E-02      -1474.42  0.4834 -0.125E-02
         80.1388     -272.56  0.6617 -0.200E-01      -3624.02  0.4138  0.460E-03      -2280.64  0.4487  0.353E-02      -1624.61  0.4757 -0.151E-02      -1474.43  0.4834 -0.125E-02
         80.1806     -272.95  0.6616 -0.200E-01      -3624.07  0.4138  0.460E-03      -2280.63  0.4487  0.353E-02      -1624.62  0.4757 -0.151E-02      -1474.45  0.4834 -0.125E-02
         80.2349     -273.45  0.6615 -0.200E-01      -3624.13  0.4138  0.460E-03      -2280.61  0.4487  0.353E-02      -1624.62  0.4757 -0.151E-02      -1474.47  0.4834 -0.125E-02
         80.3054     -274.08  0.6613 -0.200E-01      -3624.21  0.4138  0.460E-03      -2280.59  0.4487  0.353E-02      -1624.64  0.4757 -0.151E-02      -1474.51  0.4834 -0.125E-02
         80.3972     -274.87  0.6611 -0.200E-01      -3624.32  0.4138  0.460E-03      -2280.56  0.4487  0.353E-02      -1624.66  0.4757 -0.151E-02      -1474.55  0.4834 -0.125E-02
         80.5164     -275.86  0.6609 -0.200E-01      -3624.46  0.4138  0.460E-03      -2280.53  0.4487  0.353E-02      -1624.68  0.4757 -0.151E-02      -1474.61  0.4834 -0.125E-02
         80.6715     -277.08  0.6606 -0.200E-01      -3624.63  0.4138  0.460E-03      -2280.48  0.4487  0.353E-02      -1624.71  0.4757 -0.151E-02      -1474.68  0.4834 -0.125E-02
         80.8730     -278.58  0.6602 -0.200E-01      -3624.86  0.4138  0.459E-03      -2280.42  0.4487  0.353E-02      -1624.75  0.4757 -0.150E-02      -1474.77  0.4834 -0.125E-02
         81.1350     -280.39  0.6597 -0.200E-01      -3625.16  0.4138  0.459E-03      -2280.34  0.4487  0.352E-02      -1624.80  0.4757 -0.150E-02      -1474.89  0.4834 -0.125E-02
         81.4756     -282.54  0.6591 -0.200E-01      -3625.54  0.4137  0.459E-03      -2280.24  0.4487  0.352E-02      -1624.86  0.4757 -0.150E-02      -1475.05  0.4834 -0.125E-02
         81.9184     -285.07  0.6585 -0.200E-01      -3626.03  0.4137  0.458E-03      -2280.10  0.4487  0.352E-02      -1624.95  0.4757 -0.150E-02      -1475.25  0.4834 -0.125E-02
         82.4940     -288.00  0.6577 -0.200E-01      -3626.65  0.4137  0.458E-03      -2279.93  0.4487  0.352E-02      -1625.06  0.4757 -0.149E-02      -1475.52  0.4833 -0.125E-02
         83.2446     -291.37  0.6568 -0.200E-01      -3627.44  0.4137  0.456E-03      -2279.71  0.4487  0.351E-02      -1625.20  0.4757 -0.149E-02      -1475.86  0.4833 -0.125E-02
         84.2096     -295.14  0.6559 -0.200E-01      -3628.42  0.4137  0.454E-03      -2279.44  0.4487  0.351E-02      -1625.40  0.4757 -0.148E-02      -1476.30  0.4833 -0.125E-02
         85.3677     -299.18  0.6548 -0.200E-01      -3629.54  0.4137  0.450E-03      -2279.11  0.4487  0.351E-02      -1625.63  0.4757 -0.147E-02      -1476.82  0.4833 -0.125E-02
         86.9118     -304.26  0.6537 -0.200E-01      -3630.92  0.4136  0.444E-03      -2278.69  0.4487  0.350E-02      -1625.95  0.4756 -0.146E-02      -1477.50  0.4832 -0.124E-02
         90.0000     -311.87  0.6520 -0.200E-01      -3633.14  0.4136  0.424E-03      -2277.89  0.4488  0.348E-02      -1626.62  0.4756 -0.144E-02      -1478.85  0.4831 -0.124E-02
         92.5000     -344.98  0.6452 -0.186E-07      -3634.62  0.4135  0.403E-03      -2277.27  0.4488  0.347E-02      -1627.17  0.4756 -0.142E-02      -1479.93  0.4831 -0.124E-02
         96.2500     -372.45  0.6380  0.205E-07      -3635.71  0.4135  0.358E-03      -2276.41  0.4488  0.345E-02      -1628.03  0.4755 -0.140E-02      -1481.50  0.4830 -0.123E-02
        100.0000     -401.68  0.6328  0.480E-07      -3635.68  0.4135  0.299E-03      -2275.61  0.4488  0.343E-02      -1628.92  0.4755 -0.137E-02      -1483.04  0.4829 -0.123E-02
        100.0001     -401.50  0.6328 -0.985E-02      -3635.80  0.4135  0.300E-03      -2275.60  0.4488  0.343E-02      -1628.92  0.4755 -0.137E-02      -1483.04  0.4829 -0.110E-02
        100.0002     -401.54  0.6328 -0.916E-02      -3635.77  0.4135  0.300E-03      -2275.60  0.4488  0.343E-02      -1628.92  0.4755 -0.137E-02      -1483.04  0.4829 -0.110E-02
        100.0004     -401.51  0.6328 -0.104E-01      -3635.80  0.4135  0.300E-03      -2275.60  0.4488  0.343E-02      -1628.92  0.4755 -0.137E-02      -1483.04  0.4829 -0.110E-02
        100.0006     -401.52  0.6328 -0.958E-02      -3635.79  0.4135  0.300E-03      -2275.60  0.4488  0.343E-02      -1628.92  0.4755 -0.137E-02      -1483.04  0.4829 -0.110E-02
        100.0009     -401.51  0.6328 -0.100E-01      -3635.79  0.4135  0.300E-03      -2275.60  0.4488  0.343E-02      -1628.92  0.4755 -0.137E-02      -1483.04  0.4829 -0.110E-02
        100.0013     -401.52  0.6328 -0.101E-01      -3635.79  0.4135  0.300E-03      -2275.60  0.4488  0.343E-02      -1628.92  0.4755 -0.137E-02      -1483.04  0.4829 -0.110E-02
        100.0018     -401.51  0.6328 -0.996E-02      -3635.79  0.4135  0.300E-03      -2275.60  0.4488  0.343E-02      -1628.92  0.4755 -0.137E-02      -1483.04  0.4829 -0.110E-02
        100.0024     -401.51  0.6328 -0.102E-01      -3635.79  0.4135  0.300E-03      -2275.60  0.4488  0.343E-02      -1628.92  0.4755 -0.137E-02      -1483.04  0.4829 -0.110E-02
        100.0032     -401.51  0.6328 -0.102E-01      -3635.79  0.4135  0.300E-03      -2275.60  0.4488  0.343E-02      -1628.92  0.4755 -0.137E-02      -1483.04  0.4829 -0.129E-02
        100.0043     -401.50  0.6328 -0.997E-02      -3635.79  0.4135  0.300E-03      -2275.60  0.4488  0.343E-02      -1628.92  0.4755 -0.137E-02      -1483.04  0.4829 -0.124E-02
        100.0056     -401.50  0.6328 -0.991E-02      -3635.79  0.4135  0.300E-03      -2275.60  0.4488  0.343E-02      -1628.92  0.4755 -0.137E-02      -1483.04  0.4829 -0.121E-02
        100.0074     -401.49  0.6328 -0.100E-01      -3635.79  0.4135  0.300E-03      -2275.60  0.4488  0.343E-02      -1628.92  0.4755 -0.137E-02      -1483.05  0.4829 -0.127E-02
        100.0098     -401.49  0.6328 -0.996E-02      -3635.79  0.4135  0.300E-03      -2275.60  0.4488  0.343E-02      -1628.92  0.4755 -0.137E-02      -1483.05  0.4829 -0.123E-02
        100.0128     -401.48  0.6329 -0.100E-01      -3635.79  0.4135  0.300E-03      -2275.60  0.4488  0.343E-02      -1628.92  0.4755 -0.137E-02      -1483.05  0.4829 -0.120E-02
        100.0167     -401.46  0.6329 -0.100E-01      -3635.79  0.4135  0.300E-03      -2275.60  0.4488  0.343E-02      -1628.92  0.4755 -0.137E-02      -1483.05  0.4829 -0.122E-02
        100.0218     -401.45  0.6329 -0.100E-01      -3635.79  0.4135  0.300E-03      -2275.60  0.4488  0.343E-02      -1628.92  0.4755 -0.137E-02      -1483.05  0.4829 -0.122E-02
        100.0285     -401.43  0.6329 -0.100E-01      -3635.79  0.4135  0.300E-03      -2275.60  0.4488  0.343E-02      -1628.92  0.4755 -0.137E-02      -1483.05  0.4829 -0.124E-02
        100.0372     -401.40  0.6329 -0.998E-02      -3635.79  0.4135  0.300E-03      -2275.60  0.4488  0.343E-02      -1628.93  0.4755 -0.137E-02      -1483.06  0.4829 -0.122E-02
        100.0484     -401.36  0.6329 -0.100E-01      -3635.79  0.4135  0.299E-03      -2275.59  0.4488  0.343E-02      -1628.93  0.4755 -0.137E-02      -1483.06  0.4829 -0.122E-02
        100.0630     -401.31  0.6329 -0.100E-01      -3635.79  0.4135  0.299E-03      -2275.59  0.4488  0.343E-02      -1628.93  0.4755 -0.137E-02      -1483.07  0.4829 -0.123E-02
        100.0820     -401.26  0.6329 -0.100E-01      -3635.79  0.4135  0.299E-03      -2275.59  0.4488  0.343E-02      -1628.94  0.4755 -0.137E-02      -1483.08  0.4829 -0.123E-02
        100.1067     -401.18  0.6329 -0.100E-01      -3635.79  0.4135  0.298E-03      -2275.58  0.4488  0.343E-02      -1628.94  0.4755 -0.137E-02      -1483.09  0.4829 -0.123E-02
        100.1388     -401.08  0.6329 -0.100E-01      -3635.79  0.4135  0.298E-03      -2275.57  0.4488  0.343E-02      -1628.95  0.4755 -0.137E-02      -1483.10  0.4829 -0.123E-02
        100.1806     -400.96  0.6329 -0.100E-01      -3635.79  0.4135  0.297E-03      -2275.57  0.4488  0.343E-02      -1628.96  0.4755 -0.137E-02      -1483.12  0.4829 -0.123E-02
        100.2349     -400.81  0.6330 -0.100E-01      -3635.79  0.4135  0.296E-03      -2275.55  0.4488  0.343E-02      -1628.97  0.4755 -0.137E-02      -1483.14  0.4829 -0.123E-02
        100.3054     -400.63  0.6330 -0.100E-01      -3635.79  0.4135  0.295E-03      -2275.54  0.4488  0.343E-02      -1628.99  0.4755 -0.137E-02      -1483.17  0.4829 -0.123E-02
        100.3972     -400.41  0.6331 -0.100E-01      -3635.78  0.4135  0.294E-03      -2275.52  0.4488  0.343E-02      -1629.01  0.4755 -0.137E-02      -1483.21  0.4829 -0.123E-02
        100.5164     -400.15  0.6331 -0.100E-01      -3635.78  0.4135  0.292E-03      -2275.49  0.4488  0.343E-02      -1629.04  0.4755 -0.137E-02      -1483.25  0.4829 -0.123E-02
        100.6715     -399.86  0.6332 -0.100E-01      -3635.77  0.4135  0.289E-03      -2275.46  0.4488  0.343E-02      -1629.08  0.4755 -0.137E-02      -1483.32  0.4829 -0.123E-02
        100.8730     -399.54  0.6332 -0.100E-01      -3635.75  0.4135  0.286E-03      -2275.42  0.4488  0.343E-02      -1629.12  0.4755 -0.137E-02      -1483.40  0.4829 -0.123E-02
        101.1350     -399.24  0.6333 -0.100E-01      -3635.73  0.4135  0.281E-03      -2275.36  0.4488  0.343E-02      -1629.19  0.4755 -0.137E-02      -1483.51  0.4829 -0.123E-02
        101.4756     -399.00  0.6333 -0.100E-01      -3635.68  0.4135  0.275E-03      -2275.29  0.4488  0.342E-02      -1629.27  0.4755 -0.136E-02      -1483.65  0.4828 -0.123E-02
        101.9184     -398.89  0.6333 -0.100E-01      -3635.60  0.4135  0.267E-03      -2275.20  0.4489  0.342E-02      -1629.37  0.4755 -0.136E-02      -1483.83  0.4828 -0.123E-02
        102.4940     -399.02  0.6333 -0.100E-01      -3635.47  0.4135  0.257E-03      -2275.08  0.4489  0.342E-02      -1629.51  0.4755 -0.136E-02      -1484.06  0.4828 -0.123E-02
        103.2446     -399.55  0.6332 -0.100E-01      -3635.23  0.4135  0.242E-03      -2274.93  0.4489  0.342E-02      -1629.70  0.4755 -0.135E-02      -1484.36  0.4828 -0.123E-02
        104.2096     -400.60  0.6330 -0.100E-01      -3634.84  0.4135  0.222E-03      -2274.74  0.4489  0.341E-02      -1629.93  0.4755 -0.134E-02      -1484.75  0.4828 -0.122E-02
        105.3677     -402.22  0.6327 -0.100E-01      -3634.22  0.4136  0.196E-03      -2274.52  0.4489  0.340E-02      -1630.22  0.4754 -0.134E-02      -1485.21  0.4828 -0.122E-02
        106.9118     -404.72  0.6322 -0.100E-01      -3633.10  0.4136  0.158E-03      -2274.23  0.4489  0.340E-02      -1630.61  0.4754 -0.133E-02      -1485.82  0.4827 -0.122E-02
        110.0000     -410.07  0.6312 -0.100E-01      -3629.59  0.4137  0.685E-04      -2273.70  0.4489  0.338E-02      -1631.39  0.4754 -0.131E-02      -1487.03  0.4826 -0.122E-02
        112.5000     -414.39  0.6304 -0.100E-01      -3626.04  0.4137 -0.114E-04      -2273.28  0.4489  0.337E-02      -1632.04  0.4754 -0.129E-02      -1487.99  0.4826 -0.122E-02
        116.2500     -420.50  0.6293 -0.100E-01      -3618.37  0.4139 -0.153E-03      -2272.71  0.4489  0.334E-02      -1633.03  0.4753 -0.127E-02      -1489.41  0.4825 -0.121E-02
        120.0000     -426.21  0.6282 -0.100E-01      -3608.66  0.4141 -0.312E-03      -2272.18  0.4490  0.332E-02      -1634.03  0.4753 -0.125E-02      -1490.80  0.4824 -0.121E-02
        125.0000     -464.02  0.6216  0.698E-08      -3591.32  0.4145 -0.558E-03      -2271.56  0.4490  0.330E-02      -1635.40  0.4752 -0.122E-02      -1492.62  0.4823 -0.120E-02
        130.0000     -488.70  0.6167  0.698E-08      -3570.10  0.4149 -0.829E-03      -2271.00  0.4490  0.327E-02      -1636.79  0.4751 -0.119E-02      -1494.41  0.4822 -0.120E-02
        135.0000     -513.68  0.6130 -0.163E-07      -3544.81  0.4154 -0.112E-02      -2270.51  0.4490  0.324E-02      -1638.20  0.4751 -0.116E-02      -1496.17  0.4821 -0.119E-02
        140.0000     -533.35  0.6098  0.116E-08      -3515.81  0.4161 -0.143E-02      -2270.09  0.4490  0.321E-02      -1639.63  0.4750 -0.113E-02      -1497.89  0.4820 -0.119E-02
        150.0000     -566.52  0.6046  0.768E-08      -3445.87  0.4175 -0.205E-02      -2269.47  0.4491  0.316E-02      -1642.54  0.4749 -0.108E-02      -1501.21  0.4818 -0.118E-02
        160.0000     -596.29  0.6001 -0.112E-07      -3370.11  0.4192 -0.265E-02      -2269.00  0.4491  0.310E-02      -1645.48  0.4747 -0.103E-02      -1504.45  0.4816 -0.117E-02
        160.0001     -596.66  0.6001 -0.112E-01      -3370.79  0.4192 -0.265E-02      -2268.99  0.4491  0.310E-02      -1645.47  0.4747 -0.103E-02      -1504.46  0.4816 -0.107E-02
        160.0002     -596.57  0.6001 -0.916E-02      -3370.65  0.4192 -0.265E-02      -2268.99  0.4491  0.310E-02      -1645.47  0.4747 -0.103E-02      -1504.46  0.4816 -0.107E-02
        160.0004     -596.64  0.6001 -0.933E-02      -3370.76  0.4192 -0.265E-02      -2268.99  0.4491  0.310E-02      -1645.47  0.4747 -0.103E-02      -1504.46  0.4816 -0.107E-02
        160.0006     -596.61  0.6001 -0.104E-01      -3370.72  0.4192 -0.265E-02      -2268.99  0.4491  0.310E-02      -1645.47  0.4747 -0.103E-02      -1504.46  0.4816 -0.107E-02
        160.0009     -596.63  0.6001 -0.958E-02      -3370.74  0.4192 -0.265E-02      -2268.99  0.4491  0.310E-02      -1645.47  0.4747 -0.103E-02      -1504.46  0.4816 -0.107E-02
        160.0013     -596.61  0.6001 -0.103E-01      -3370.72  0.4192 -0.265E-02      -2268.99  0.4491  0.310E-02      -1645.47  0.4747 -0.103E-02      -1504.46  0.4816 -0.107E-02
        160.0018     -596.61  0.6001 -0.103E-01      -3370.73  0.4192 -0.265E-02      -2268.99  0.4491  0.310E-02      -1645.47  0.4747 -0.103E-02      -1504.46  0.4816 -0.107E-02
        160.0024     -596.60  0.6001 -0.988E-02      -3370.72  0.4192 -0.265E-02      -2268.99  0.4491  0.310E-02      -1645.47  0.4747 -0.103E-02      -1504.46  0.4816 -0.107E-02
        160.0032     -596.60  0.6001 -0.995E-02      -3370.71  0.4192 -0.265E-02      -2268.99  0.4491  0.310E-02      -1645.47  0.4747 -0.103E-02      -1504.46  0.4816 -0.126E-02
        160.0043     -596.59  0.6001 -0.987E-02      -3370.71  0.4192 -0.265E-02      -2268.99  0.4491  0.310E-02      -1645.47  0.4747 -0.103E-02      -1504.46  0.4816 -0.121E-02
