 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:21: 1
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      40.0064 -0.12000E+00  0.00000E+00 -0.11565E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20926E+02  0.00000E+00 -0.29715E-01  0.30475E+00  0.00000E+00 -0.13449E+04  0.43460E-02  0.40476E+01  0.46317E+03  0.20961E+02  0.34852E-01   1676  0.00000E+00      0.000
      40.0064 -0.12000E+00  0.00000E+00  0.19780E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20926E+02  0.00000E+00 -0.29715E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19900E+02  0.40478E+01  0.46317E+03  0.20961E+02  0.35051E-01   1677  0.00000E+00      0.000
      40.0064 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20926E+02  0.00000E+00 -0.29715E-01 -0.54226E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40478E+01  0.46317E+03  0.20961E+02  0.35051E-01   1678  0.00000E+00      0.000
      40.0064 -0.12000E+00  0.00000E+00 -0.10817E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20926E+02  0.00000E+00 -0.29715E-01 -0.17189E-01  0.00000E+00 -0.13449E+04  0.11828E-01  0.40478E+01  0.46317E+03  0.20961E+02  0.35051E-01   1679  0.00000E+00      0.000
      40.0064 -0.12000E+00  0.00000E+00 -0.11554E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20926E+02  0.00000E+00 -0.29715E-01  0.30477E+00  0.00000E+00 -0.13449E+04  0.44559E-02  0.40478E+01  0.46317E+03  0.20961E+02  0.35051E-01   1680  0.00000E+00      0.000
      40.0064 -0.12000E+00  0.00000E+00  0.19751E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20926E+02  0.00000E+00 -0.29715E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19871E+02  0.40480E+01  0.46317E+03  0.20961E+02  0.35250E-01   1681  0.00000E+00      0.000
      40.0064 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20926E+02  0.00000E+00 -0.29715E-01 -0.54135E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40480E+01  0.46317E+03  0.20961E+02  0.35250E-01   1682  0.00000E+00      0.000
      40.0064 -0.12000E+00  0.00000E+00 -0.10811E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20926E+02  0.00000E+00 -0.29716E-01 -0.17290E-01  0.00000E+00 -0.13449E+04  0.11890E-01  0.40480E+01  0.46317E+03  0.20961E+02  0.35250E-01   1683  0.00000E+00      0.000
      40.0064 -0.12000E+00  0.00000E+00 -0.11543E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20926E+02  0.00000E+00 -0.29716E-01  0.30467E+00  0.00000E+00 -0.13449E+04  0.45683E-02  0.40480E+01  0.46317E+03  0.20961E+02  0.35250E-01   1684  0.00000E+00      0.000
      40.0064 -0.12000E+00  0.00000E+00  0.19721E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20925E+02  0.00000E+00 -0.29716E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19841E+02  0.40482E+01  0.46317E+03  0.20961E+02  0.35448E-01   1685  0.00000E+00      0.000
      40.0065 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20925E+02  0.00000E+00 -0.29716E-01 -0.54045E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40482E+01  0.46317E+03  0.20961E+02  0.35448E-01   1686  0.00000E+00      0.000
      40.0065 -0.12000E+00  0.00000E+00 -0.10806E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20925E+02  0.00000E+00 -0.29716E-01 -0.17353E-01  0.00000E+00 -0.13449E+04  0.11937E-01  0.40482E+01  0.46317E+03  0.20961E+02  0.35448E-01   1687  0.00000E+00      0.000
      40.0065 -0.12000E+00  0.00000E+00 -0.11533E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20925E+02  0.00000E+00 -0.29716E-01  0.30417E+00  0.00000E+00 -0.13449E+04  0.46747E-02  0.40482E+01  0.46317E+03  0.20961E+02  0.35448E-01   1688  0.00000E+00      0.000
      40.0065 -0.12000E+00  0.00000E+00  0.19721E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20925E+02  0.00000E+00 -0.29716E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19841E+02  0.40484E+01  0.46317E+03  0.20961E+02  0.35647E-01   1689  0.00000E+00      0.000
      40.0065 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20925E+02  0.00000E+00 -0.29716E-01 -0.54031E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40484E+01  0.46317E+03  0.20961E+02  0.35647E-01   1690  0.00000E+00      0.000
      40.0065 -0.12000E+00  0.00000E+00 -0.10800E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20925E+02  0.00000E+00 -0.29716E-01 -0.17039E-01  0.00000E+00 -0.13449E+04  0.12001E-01  0.40484E+01  0.46317E+03  0.20961E+02  0.35647E-01   1691  0.00000E+00      0.000
      40.0065 -0.12000E+00  0.00000E+00 -0.11525E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20925E+02  0.00000E+00 -0.29716E-01  0.30445E+00  0.00000E+00 -0.13449E+04  0.47530E-02  0.40484E+01  0.46317E+03  0.20961E+02  0.35647E-01   1692  0.00000E+00      0.000
      40.0065 -0.12000E+00  0.00000E+00  0.19662E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20925E+02  0.00000E+00 -0.29716E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19782E+02  0.40486E+01  0.46317E+03  0.20961E+02  0.35845E-01   1693  0.00000E+00      0.000
      40.0065 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20925E+02  0.00000E+00 -0.29716E-01 -0.53863E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40486E+01  0.46317E+03  0.20961E+02  0.35845E-01   1694  0.00000E+00      0.000
      40.0065 -0.12000E+00  0.00000E+00 -0.10795E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20925E+02  0.00000E+00 -0.29716E-01 -0.17122E-01  0.00000E+00 -0.13449E+04  0.12053E-01  0.40486E+01  0.46317E+03  0.20961E+02  0.35845E-01   1695  0.00000E+00      0.000
      40.0066 -0.12000E+00  0.00000E+00 -0.11510E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20925E+02  0.00000E+00 -0.29716E-01  0.30404E+00  0.00000E+00 -0.13449E+04  0.48978E-02  0.40486E+01  0.46317E+03  0.20961E+02  0.35845E-01   1696  0.00000E+00      0.000
      40.0066 -0.12000E+00  0.00000E+00  0.19662E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20925E+02  0.00000E+00 -0.29716E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19782E+02  0.40488E+01  0.46317E+03  0.20961E+02  0.36043E-01   1697  0.00000E+00      0.000
      40.0066 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20925E+02  0.00000E+00 -0.29716E-01 -0.53849E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40488E+01  0.46317E+03  0.20961E+02  0.36043E-01   1698  0.00000E+00      0.000
      40.0066 -0.12000E+00  0.00000E+00 -0.10787E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20925E+02  0.00000E+00 -0.29716E-01 -0.17346E-01  0.00000E+00 -0.13449E+04  0.12128E-01  0.40488E+01  0.46317E+03  0.20961E+02  0.36043E-01   1699  0.00000E+00      0.000
      40.0066 -0.12000E+00  0.00000E+00 -0.11498E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20925E+02  0.00000E+00 -0.29716E-01  0.30348E+00  0.00000E+00 -0.13449E+04  0.50174E-02  0.40488E+01  0.46317E+03  0.20961E+02  0.36043E-01   1700  0.00000E+00      0.000
      40.0066 -0.12000E+00  0.00000E+00  0.19662E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20925E+02  0.00000E+00 -0.29716E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19782E+02  0.40490E+01  0.46317E+03  0.20961E+02  0.36240E-01   1701  0.00000E+00      0.000
      40.0066 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20925E+02  0.00000E+00 -0.29716E-01 -0.53835E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40490E+01  0.46317E+03  0.20961E+02  0.36240E-01   1702  0.00000E+00      0.000
      40.0066 -0.12000E+00  0.00000E+00 -0.10781E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20925E+02  0.00000E+00 -0.29716E-01 -0.17221E-01  0.00000E+00 -0.13449E+04  0.12188E-01  0.40490E+01  0.46317E+03  0.20961E+02  0.36240E-01   1703  0.00000E+00      0.000
      40.0066 -0.12000E+00  0.00000E+00 -0.11489E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20925E+02  0.00000E+00 -0.29716E-01  0.30353E+00  0.00000E+00 -0.13449E+04  0.51149E-02  0.40490E+01  0.46317E+03  0.20961E+02  0.36240E-01   1704  0.00000E+00      0.000
      40.0066 -0.12000E+00  0.00000E+00  0.19632E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20924E+02  0.00000E+00 -0.29716E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19752E+02  0.40492E+01  0.46317E+03  0.20961E+02  0.36438E-01   1705  0.00000E+00      0.000
      40.0067 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20924E+02  0.00000E+00 -0.29716E-01 -0.53744E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40492E+01  0.46317E+03  0.20961E+02  0.36438E-01   1706  0.00000E+00      0.000
      40.0067 -0.12000E+00  0.00000E+00 -0.10776E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20924E+02  0.00000E+00 -0.29716E-01 -0.17048E-01  0.00000E+00 -0.13449E+04  0.12244E-01  0.40492E+01  0.46317E+03  0.20961E+02  0.36438E-01   1707  0.00000E+00      0.000
      40.0067 -0.12000E+00  0.00000E+00 -0.11478E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20924E+02  0.00000E+00 -0.29716E-01  0.30366E+00  0.00000E+00 -0.13449E+04  0.52199E-02  0.40492E+01  0.46317E+03  0.20961E+02  0.36438E-01   1708  0.00000E+00      0.000
      40.0067 -0.12000E+00  0.00000E+00  0.19602E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20924E+02  0.00000E+00 -0.29716E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19722E+02  0.40494E+01  0.46317E+03  0.20961E+02  0.36635E-01   1709  0.00000E+00      0.000
      40.0067 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20924E+02  0.00000E+00 -0.29716E-01 -0.53653E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40494E+01  0.46317E+03  0.20961E+02  0.36635E-01   1710  0.00000E+00      0.000
      40.0067 -0.12000E+00  0.00000E+00 -0.10769E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20924E+02  0.00000E+00 -0.29716E-01 -0.17371E-01  0.00000E+00 -0.13449E+04  0.12306E-01  0.40494E+01  0.46317E+03  0.20961E+02  0.36635E-01   1711  0.00000E+00      0.000
      40.0067 -0.12000E+00  0.00000E+00 -0.11465E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20924E+02  0.00000E+00 -0.29716E-01  0.30333E+00  0.00000E+00 -0.13449E+04  0.53479E-02  0.40494E+01  0.46317E+03  0.20961E+02  0.36635E-01   1712  0.00000E+00      0.000
      40.0067 -0.12000E+00  0.00000E+00  0.19603E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20924E+02  0.00000E+00 -0.29716E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19723E+02  0.40496E+01  0.46317E+03  0.20961E+02  0.36832E-01   1713  0.00000E+00      0.000
      40.0067 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20924E+02  0.00000E+00 -0.29716E-01 -0.53640E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40496E+01  0.46317E+03  0.20961E+02  0.36832E-01   1714  0.00000E+00      0.000
      40.0067 -0.12000E+00  0.00000E+00 -0.10764E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20924E+02  0.00000E+00 -0.29716E-01 -0.17071E-01  0.00000E+00 -0.13449E+04  0.12361E-01  0.40496E+01  0.46317E+03  0.20961E+02  0.36832E-01   1715  0.00000E+00      0.000
      40.0068 -0.12000E+00  0.00000E+00 -0.11455E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20924E+02  0.00000E+00 -0.29716E-01  0.30323E+00  0.00000E+00 -0.13449E+04  0.54531E-02  0.40496E+01  0.46317E+03  0.20961E+02  0.36832E-01   1716  0.00000E+00      0.000
      40.0068 -0.12000E+00  0.00000E+00  0.19543E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20924E+02  0.00000E+00 -0.29716E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19663E+02  0.40498E+01  0.46317E+03  0.20961E+02  0.37029E-01   1717  0.00000E+00      0.000
      40.0068 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20924E+02  0.00000E+00 -0.29716E-01 -0.53471E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40498E+01  0.46317E+03  0.20961E+02  0.37029E-01   1718  0.00000E+00      0.000
      40.0068 -0.12000E+00  0.00000E+00 -0.10756E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20924E+02  0.00000E+00 -0.29716E-01 -0.17368E-01  0.00000E+00 -0.13449E+04  0.12436E-01  0.40498E+01  0.46317E+03  0.20961E+02  0.37029E-01   1719  0.00000E+00      0.000
      40.0068 -0.12000E+00  0.00000E+00 -0.11442E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20924E+02  0.00000E+00 -0.29716E-01  0.30266E+00  0.00000E+00 -0.13449E+04  0.55776E-02  0.40498E+01  0.46317E+03  0.20961E+02  0.37029E-01   1720  0.00000E+00      0.000
      40.0068 -0.12000E+00  0.00000E+00  0.19543E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20924E+02  0.00000E+00 -0.29716E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19663E+02  0.40500E+01  0.46317E+03  0.20961E+02  0.37226E-01   1721  0.00000E+00      0.000
      40.0068 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20924E+02  0.00000E+00 -0.29716E-01 -0.53457E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40500E+01  0.46317E+03  0.20961E+02  0.37226E-01   1722  0.00000E+00      0.000
      40.0068 -0.12000E+00  0.00000E+00 -0.10751E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20924E+02  0.00000E+00 -0.29716E-01 -0.17187E-01  0.00000E+00 -0.13449E+04  0.12493E-01  0.40500E+01  0.46317E+03  0.20961E+02  0.37226E-01   1723  0.00000E+00      0.000
      40.0068 -0.12000E+00  0.00000E+00 -0.11430E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20924E+02  0.00000E+00 -0.29716E-01  0.30259E+00  0.00000E+00 -0.13449E+04  0.57028E-02  0.40500E+01  0.46317E+03  0.20961E+02  0.37226E-01   1724  0.00000E+00      0.000
      40.0068 -0.12000E+00  0.00000E+00  0.19543E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19663E+02  0.40502E+01  0.46317E+03  0.20961E+02  0.37422E-01   1725  0.00000E+00      0.000
      40.0069 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01 -0.53442E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40502E+01  0.46317E+03  0.20961E+02  0.37422E-01   1726  0.00000E+00      0.000
      40.0069 -0.12000E+00  0.00000E+00 -0.10743E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01 -0.17521E-01  0.00000E+00 -0.13449E+04  0.12569E-01  0.40502E+01  0.46317E+03  0.20961E+02  0.37422E-01   1727  0.00000E+00      0.000
      40.0069 -0.12000E+00  0.00000E+00 -0.11421E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01  0.30276E+00  0.00000E+00 -0.13449E+04  0.57908E-02  0.40502E+01  0.46317E+03  0.20961E+02  0.37422E-01   1728  0.00000E+00      0.000
      40.0069 -0.12000E+00  0.00000E+00  0.19484E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19604E+02  0.40504E+01  0.46317E+03  0.20961E+02  0.37618E-01   1729  0.00000E+00      0.000
      40.0069 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01 -0.53274E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40504E+01  0.46317E+03  0.20961E+02  0.37618E-01   1730  0.00000E+00      0.000
      40.0069 -0.12000E+00  0.00000E+00 -0.10739E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01 -0.17388E-01  0.00000E+00 -0.13449E+04  0.12614E-01  0.40504E+01  0.46317E+03  0.20961E+02  0.37618E-01   1731  0.00000E+00      0.000
      40.0069 -0.12000E+00  0.00000E+00 -0.11408E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01  0.30261E+00  0.00000E+00 -0.13449E+04  0.59150E-02  0.40504E+01  0.46317E+03  0.20961E+02  0.37618E-01   1732  0.00000E+00      0.000
      40.0069 -0.12000E+00  0.00000E+00  0.19484E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19604E+02  0.40506E+01  0.46317E+03  0.20961E+02  0.37814E-01   1733  0.00000E+00      0.000
      40.0069 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01 -0.53260E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40506E+01  0.46317E+03  0.20961E+02  0.37814E-01   1734  0.00000E+00      0.000
      40.0069 -0.12000E+00  0.00000E+00 -0.10731E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01 -0.17358E-01  0.00000E+00 -0.13449E+04  0.12691E-01  0.40506E+01  0.46317E+03  0.20961E+02  0.37814E-01   1735  0.00000E+00      0.000
      40.0070 -0.12000E+00  0.00000E+00 -0.11395E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01  0.30202E+00  0.00000E+00 -0.13449E+04  0.60485E-02  0.40506E+01  0.46317E+03  0.20961E+02  0.37814E-01   1736  0.00000E+00      0.000
      40.0070 -0.12000E+00  0.00000E+00  0.19454E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19574E+02  0.40508E+01  0.46317E+03  0.20961E+02  0.38010E-01   1737  0.00000E+00      0.000
      40.0070 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01 -0.53169E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40508E+01  0.46317E+03  0.20961E+02  0.38010E-01   1738  0.00000E+00      0.000
      40.0070 -0.12000E+00  0.00000E+00 -0.10725E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01 -0.17617E-01  0.00000E+00 -0.13449E+04  0.12749E-01  0.40508E+01  0.46317E+03  0.20961E+02  0.38010E-01   1739  0.00000E+00      0.000
      40.0070 -0.12000E+00  0.00000E+00 -0.11383E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01  0.30172E+00  0.00000E+00 -0.13449E+04  0.61680E-02  0.40508E+01  0.46317E+03  0.20961E+02  0.38010E-01   1740  0.00000E+00      0.000
      40.0070 -0.12000E+00  0.00000E+00  0.19424E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19544E+02  0.40510E+01  0.46317E+03  0.20961E+02  0.38205E-01   1741  0.00000E+00      0.000
      40.0070 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01 -0.53078E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40510E+01  0.46317E+03  0.20961E+02  0.38205E-01   1742  0.00000E+00      0.000
      40.0070 -0.12000E+00  0.00000E+00 -0.10718E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01 -0.17334E-01  0.00000E+00 -0.13449E+04  0.12817E-01  0.40510E+01  0.46317E+03  0.20961E+02  0.38205E-01   1743  0.00000E+00      0.000
      40.0070 -0.12000E+00  0.00000E+00 -0.11374E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01  0.30210E+00  0.00000E+00 -0.13449E+04  0.62579E-02  0.40510E+01  0.46317E+03  0.20961E+02  0.38205E-01   1744  0.00000E+00      0.000
      40.0070 -0.12000E+00  0.00000E+00  0.19425E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19545E+02  0.40512E+01  0.46317E+03  0.20961E+02  0.38401E-01   1745  0.00000E+00      0.000
      40.0071 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01 -0.53064E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40512E+01  0.46317E+03  0.20961E+02  0.38401E-01   1746  0.00000E+00      0.000
      40.0071 -0.12000E+00  0.00000E+00 -0.10711E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01 -0.17313E-01  0.00000E+00 -0.13449E+04  0.12885E-01  0.40512E+01  0.46317E+03  0.20961E+02  0.38401E-01   1747  0.00000E+00      0.000
      40.0071 -0.12000E+00  0.00000E+00 -0.11359E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20923E+02  0.00000E+00 -0.29716E-01  0.30119E+00  0.00000E+00 -0.13449E+04  0.64096E-02  0.40512E+01  0.46317E+03  0.20961E+02  0.38401E-01   1748  0.00000E+00      0.000
      40.0071 -0.12000E+00  0.00000E+00  0.19365E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20922E+02  0.00000E+00 -0.29716E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19485E+02  0.40514E+01  0.46317E+03  0.20961E+02  0.38596E-01   1749  0.00000E+00      0.000
      40.0071 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20922E+02  0.00000E+00 -0.29716E-01 -0.52895E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40514E+01  0.46317E+03  0.20961E+02  0.38596E-01   1750  0.00000E+00      0.000
      40.0071 -0.12000E+00  0.00000E+00 -0.10705E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20922E+02  0.00000E+00 -0.29716E-01 -0.17230E-01  0.00000E+00 -0.13449E+04  0.12946E-01  0.40514E+01  0.46317E+03  0.20961E+02  0.38596E-01   1751  0.00000E+00      0.000
      40.0071 -0.12000E+00  0.00000E+00 -0.11348E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20922E+02  0.00000E+00 -0.29716E-01  0.30141E+00  0.00000E+00 -0.13449E+04  0.65171E-02  0.40514E+01  0.46317E+03  0.20961E+02  0.38596E-01   1752  0.00000E+00      0.000
      40.0071 -0.12000E+00  0.00000E+00  0.19365E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20922E+02  0.00000E+00 -0.29716E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19485E+02  0.40516E+01  0.46317E+03  0.20961E+02  0.38791E-01   1753  0.00000E+00      0.000
      40.0071 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20922E+02  0.00000E+00 -0.29716E-01 -0.52881E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40516E+01  0.46317E+03  0.20961E+02  0.38791E-01   1754  0.00000E+00      0.000
