 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15:14: 8
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      24.4400 -0.70000E+00  0.00000E+00 -0.65506E+00  0.00000E+00 -0.13321E-02 -0.96074E+01  0.00000E+00 -0.96161E+01  0.00000E+00 -0.19345E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.44936E-01  0.22910E-01  0.45701E+03  0.96161E+01  0.00000E+00    225  0.00000E+00      0.000
      24.4424 -0.70000E+00  0.00000E+00 -0.65484E+00  0.00000E+00 -0.13322E-02 -0.96091E+01  0.00000E+00 -0.96176E+01  0.00000E+00 -0.19348E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45162E-01  0.23017E-01  0.45701E+03  0.96176E+01  0.00000E+00    226  0.00000E+00      0.000
      24.4447 -0.70000E+00  0.00000E+00 -0.65495E+00  0.00000E+00 -0.13322E-02 -0.96107E+01  0.00000E+00 -0.96192E+01  0.00000E+00 -0.19351E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45045E-01  0.23124E-01  0.45701E+03  0.96192E+01  0.00000E+00    227  0.00000E+00      0.000
      24.4471 -0.70000E+00  0.00000E+00 -0.65496E+00  0.00000E+00 -0.13323E-02 -0.96124E+01  0.00000E+00 -0.96207E+01  0.00000E+00 -0.19355E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45043E-01  0.23231E-01  0.45702E+03  0.96207E+01  0.00000E+00    228  0.00000E+00      0.000
      24.4495 -0.70000E+00  0.00000E+00 -0.65495E+00  0.00000E+00 -0.13323E-02 -0.96141E+01  0.00000E+00 -0.96223E+01  0.00000E+00 -0.19358E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45045E-01  0.23338E-01  0.45702E+03  0.96223E+01  0.00000E+00    229  0.00000E+00      0.000
      24.4519 -0.70000E+00  0.00000E+00 -0.65495E+00  0.00000E+00 -0.13324E-02 -0.96157E+01  0.00000E+00 -0.96239E+01  0.00000E+00 -0.19361E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45051E-01  0.23445E-01  0.45702E+03  0.96239E+01  0.00000E+00    230  0.00000E+00      0.000
      24.4542 -0.70000E+00  0.00000E+00 -0.65494E+00  0.00000E+00 -0.13325E-02 -0.96174E+01  0.00000E+00 -0.96254E+01  0.00000E+00 -0.19364E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45057E-01  0.23552E-01  0.45702E+03  0.96254E+01  0.00000E+00    231  0.00000E+00      0.000
      24.4566 -0.70000E+00  0.00000E+00 -0.65506E+00  0.00000E+00 -0.13325E-02 -0.96190E+01  0.00000E+00 -0.96270E+01  0.00000E+00 -0.19367E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.44944E-01  0.23658E-01  0.45702E+03  0.96270E+01  0.00000E+00    232  0.00000E+00      0.000
      24.4590 -0.70000E+00  0.00000E+00 -0.65481E+00  0.00000E+00 -0.13326E-02 -0.96207E+01  0.00000E+00 -0.96285E+01  0.00000E+00 -0.19370E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45192E-01  0.23765E-01  0.45702E+03  0.96285E+01  0.00000E+00    233  0.00000E+00      0.000
      24.4613 -0.70000E+00  0.00000E+00 -0.65490E+00  0.00000E+00 -0.13327E-02 -0.96224E+01  0.00000E+00 -0.96301E+01  0.00000E+00 -0.19374E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45099E-01  0.23872E-01  0.45702E+03  0.96301E+01  0.00000E+00    234  0.00000E+00      0.000
      24.4637 -0.70000E+00  0.00000E+00 -0.65488E+00  0.00000E+00 -0.13327E-02 -0.96240E+01  0.00000E+00 -0.96316E+01  0.00000E+00 -0.19377E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45121E-01  0.23979E-01  0.45703E+03  0.96316E+01  0.00000E+00    235  0.00000E+00      0.000
      24.4661 -0.70000E+00  0.00000E+00 -0.65498E+00  0.00000E+00 -0.13328E-02 -0.96257E+01  0.00000E+00 -0.96332E+01  0.00000E+00 -0.19380E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45018E-01  0.24086E-01  0.45703E+03  0.96332E+01  0.00000E+00    236  0.00000E+00      0.000
      24.4685 -0.70000E+00  0.00000E+00 -0.65485E+00  0.00000E+00 -0.13328E-02 -0.96273E+01  0.00000E+00 -0.96347E+01  0.00000E+00 -0.19383E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45152E-01  0.24193E-01  0.45703E+03  0.96347E+01  0.00000E+00    237  0.00000E+00      0.000
      24.4708 -0.70000E+00  0.00000E+00 -0.65494E+00  0.00000E+00 -0.13328E-02 -0.96290E+01  0.00000E+00 -0.96363E+01  0.00000E+00 -0.19386E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45056E-01  0.24300E-01  0.45703E+03  0.96363E+01  0.00000E+00    238  0.00000E+00      0.000
      24.4732 -0.70000E+00  0.00000E+00 -0.65468E+00  0.00000E+00 -0.13329E-02 -0.96307E+01  0.00000E+00 -0.96378E+01  0.00000E+00 -0.19389E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45323E-01  0.24408E-01  0.45703E+03  0.96378E+01  0.00000E+00    239  0.00000E+00      0.000
      24.4756 -0.70000E+00  0.00000E+00 -0.65488E+00  0.00000E+00 -0.13330E-02 -0.96323E+01  0.00000E+00 -0.96394E+01  0.00000E+00 -0.19393E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45123E-01  0.24515E-01  0.45703E+03  0.96394E+01  0.00000E+00    240  0.00000E+00      0.000
      24.4779 -0.70000E+00  0.00000E+00 -0.65486E+00  0.00000E+00 -0.13331E-02 -0.96340E+01  0.00000E+00 -0.96409E+01  0.00000E+00 -0.19396E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45143E-01  0.24622E-01  0.45704E+03  0.96409E+01  0.00000E+00    241  0.00000E+00      0.000
      24.4803 -0.70000E+00  0.00000E+00 -0.65458E+00  0.00000E+00 -0.13331E-02 -0.96356E+01  0.00000E+00 -0.96425E+01  0.00000E+00 -0.19399E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45418E-01  0.24729E-01  0.45704E+03  0.96425E+01  0.00000E+00    242  0.00000E+00      0.000
      24.4827 -0.70000E+00  0.00000E+00 -0.65477E+00  0.00000E+00 -0.13332E-02 -0.96373E+01  0.00000E+00 -0.96440E+01  0.00000E+00 -0.19402E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45229E-01  0.24837E-01  0.45704E+03  0.96440E+01  0.00000E+00    243  0.00000E+00      0.000
      24.4851 -0.70000E+00  0.00000E+00 -0.65475E+00  0.00000E+00 -0.13332E-02 -0.96390E+01  0.00000E+00 -0.96456E+01  0.00000E+00 -0.19405E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45255E-01  0.24944E-01  0.45704E+03  0.96456E+01  0.00000E+00    244  0.00000E+00      0.000
      24.4874 -0.70000E+00  0.00000E+00 -0.65459E+00  0.00000E+00 -0.13333E-02 -0.96406E+01  0.00000E+00 -0.96472E+01  0.00000E+00 -0.19408E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45413E-01  0.25052E-01  0.45704E+03  0.96472E+01  0.00000E+00    245  0.00000E+00      0.000
      24.4898 -0.70000E+00  0.00000E+00 -0.65454E+00  0.00000E+00 -0.13334E-02 -0.96423E+01  0.00000E+00 -0.96487E+01  0.00000E+00 -0.19411E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45464E-01  0.25160E-01  0.45704E+03  0.96487E+01  0.00000E+00    246  0.00000E+00      0.000
      24.4922 -0.70000E+00  0.00000E+00 -0.65461E+00  0.00000E+00 -0.13334E-02 -0.96439E+01  0.00000E+00 -0.96503E+01  0.00000E+00 -0.19415E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45391E-01  0.25267E-01  0.45704E+03  0.96503E+01  0.00000E+00    247  0.00000E+00      0.000
      24.4945 -0.70000E+00  0.00000E+00 -0.65444E+00  0.00000E+00 -0.13334E-02 -0.96456E+01  0.00000E+00 -0.96518E+01  0.00000E+00 -0.19418E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45556E-01  0.25375E-01  0.45705E+03  0.96518E+01  0.00000E+00    248  0.00000E+00      0.000
      24.4969 -0.70000E+00  0.00000E+00 -0.65451E+00  0.00000E+00 -0.13336E-02 -0.96473E+01  0.00000E+00 -0.96534E+01  0.00000E+00 -0.19421E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45486E-01  0.25483E-01  0.45705E+03  0.96534E+01  0.00000E+00    249  0.00000E+00      0.000
      24.4993 -0.70000E+00  0.00000E+00 -0.65434E+00  0.00000E+00 -0.13336E-02 -0.96489E+01  0.00000E+00 -0.96549E+01  0.00000E+00 -0.19424E-01  0.00000E+00  0.00000E+00 -0.14512E+04  0.45655E-01  0.25591E-01  0.45705E+03  0.96549E+01  0.00000E+00    250  0.00000E+00      0.000
      24.5017 -0.70000E+00  0.00000E+00 -0.65441E+00  0.00000E+00 -0.13336E-02 -0.96506E+01  0.00000E+00 -0.96565E+01  0.00000E+00 -0.19427E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.45595E-01  0.25700E-01  0.45705E+03  0.96565E+01  0.00000E+00    251  0.00000E+00      0.000
      24.5040 -0.70000E+00  0.00000E+00 -0.65436E+00  0.00000E+00 -0.13337E-02 -0.96522E+01  0.00000E+00 -0.96580E+01  0.00000E+00 -0.19430E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.45642E-01  0.25808E-01  0.45705E+03  0.96580E+01  0.00000E+00    252  0.00000E+00      0.000
      24.5064 -0.70000E+00  0.00000E+00 -0.65418E+00  0.00000E+00 -0.13337E-02 -0.96539E+01  0.00000E+00 -0.96596E+01  0.00000E+00 -0.19434E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.45817E-01  0.25916E-01  0.45705E+03  0.96596E+01  0.00000E+00    253  0.00000E+00      0.000
      24.5088 -0.70000E+00  0.00000E+00 -0.65424E+00  0.00000E+00 -0.13339E-02 -0.96556E+01  0.00000E+00 -0.96611E+01  0.00000E+00 -0.19437E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.45757E-01  0.26025E-01  0.45706E+03  0.96611E+01  0.00000E+00    254  0.00000E+00      0.000
      24.5111 -0.70000E+00  0.00000E+00 -0.65419E+00  0.00000E+00 -0.13339E-02 -0.96572E+01  0.00000E+00 -0.96627E+01  0.00000E+00 -0.19440E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.45813E-01  0.26134E-01  0.45706E+03  0.96627E+01  0.00000E+00    255  0.00000E+00      0.000
      24.5135 -0.70000E+00  0.00000E+00 -0.65401E+00  0.00000E+00 -0.13339E-02 -0.96589E+01  0.00000E+00 -0.96642E+01  0.00000E+00 -0.19443E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.45994E-01  0.26243E-01  0.45706E+03  0.96642E+01  0.00000E+00    256  0.00000E+00      0.000
      24.5159 -0.70000E+00  0.00000E+00 -0.65406E+00  0.00000E+00 -0.13340E-02 -0.96606E+01  0.00000E+00 -0.96658E+01  0.00000E+00 -0.19446E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.45943E-01  0.26352E-01  0.45706E+03  0.96658E+01  0.00000E+00    257  0.00000E+00      0.000
      24.5183 -0.70000E+00  0.00000E+00 -0.65387E+00  0.00000E+00 -0.13340E-02 -0.96622E+01  0.00000E+00 -0.96673E+01  0.00000E+00 -0.19449E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.46129E-01  0.26461E-01  0.45706E+03  0.96673E+01  0.00000E+00    258  0.00000E+00      0.000
      24.5206 -0.70000E+00  0.00000E+00 -0.65392E+00  0.00000E+00 -0.13342E-02 -0.96639E+01  0.00000E+00 -0.96689E+01  0.00000E+00 -0.19453E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.46082E-01  0.26570E-01  0.45706E+03  0.96689E+01  0.00000E+00    259  0.00000E+00      0.000
      24.5230 -0.70000E+00  0.00000E+00 -0.65398E+00  0.00000E+00 -0.13341E-02 -0.96655E+01  0.00000E+00 -0.96704E+01  0.00000E+00 -0.19456E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.46020E-01  0.26679E-01  0.45706E+03  0.96704E+01  0.00000E+00    260  0.00000E+00      0.000
      24.5254 -0.70000E+00  0.00000E+00 -0.65355E+00  0.00000E+00 -0.13342E-02 -0.96672E+01  0.00000E+00 -0.96720E+01  0.00000E+00 -0.19459E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.46448E-01  0.26790E-01  0.45707E+03  0.96720E+01  0.00000E+00    261  0.00000E+00      0.000
      24.5277 -0.70000E+00  0.00000E+00 -0.65383E+00  0.00000E+00 -0.13343E-02 -0.96689E+01  0.00000E+00 -0.96735E+01  0.00000E+00 -0.19462E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.46172E-01  0.26899E-01  0.45707E+03  0.96735E+01  0.00000E+00    262  0.00000E+00      0.000
      24.5301 -0.70000E+00  0.00000E+00 -0.65365E+00  0.00000E+00 -0.13344E-02 -0.96705E+01  0.00000E+00 -0.96751E+01  0.00000E+00 -0.19465E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.46350E-01  0.27009E-01  0.45707E+03  0.96751E+01  0.00000E+00    263  0.00000E+00      0.000
      24.5325 -0.70000E+00  0.00000E+00 -0.65345E+00  0.00000E+00 -0.13344E-02 -0.96722E+01  0.00000E+00 -0.96766E+01  0.00000E+00 -0.19468E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.46549E-01  0.27119E-01  0.45707E+03  0.96766E+01  0.00000E+00    264  0.00000E+00      0.000
      24.5349 -0.70000E+00  0.00000E+00 -0.65349E+00  0.00000E+00 -0.13345E-02 -0.96738E+01  0.00000E+00 -0.96782E+01  0.00000E+00 -0.19472E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.46512E-01  0.27230E-01  0.45707E+03  0.96782E+01  0.00000E+00    265  0.00000E+00      0.000
      24.5372 -0.70000E+00  0.00000E+00 -0.65354E+00  0.00000E+00 -0.13345E-02 -0.96755E+01  0.00000E+00 -0.96797E+01  0.00000E+00 -0.19475E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.46461E-01  0.27340E-01  0.45707E+03  0.96797E+01  0.00000E+00    266  0.00000E+00      0.000
      24.5396 -0.70000E+00  0.00000E+00 -0.65323E+00  0.00000E+00 -0.13346E-02 -0.96772E+01  0.00000E+00 -0.96813E+01  0.00000E+00 -0.19478E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.46771E-01  0.27451E-01  0.45708E+03  0.96813E+01  0.00000E+00    267  0.00000E+00      0.000
      24.5420 -0.70000E+00  0.00000E+00 -0.65326E+00  0.00000E+00 -0.13346E-02 -0.96788E+01  0.00000E+00 -0.96828E+01  0.00000E+00 -0.19481E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.46738E-01  0.27562E-01  0.45708E+03  0.96828E+01  0.00000E+00    268  0.00000E+00      0.000
      24.5443 -0.70000E+00  0.00000E+00 -0.65318E+00  0.00000E+00 -0.13347E-02 -0.96805E+01  0.00000E+00 -0.96844E+01  0.00000E+00 -0.19484E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.46819E-01  0.27673E-01  0.45708E+03  0.96844E+01  0.00000E+00    269  0.00000E+00      0.000
      24.5467 -0.70000E+00  0.00000E+00 -0.65310E+00  0.00000E+00 -0.13347E-02 -0.96821E+01  0.00000E+00 -0.96859E+01  0.00000E+00 -0.19487E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.46898E-01  0.27784E-01  0.45708E+03  0.96859E+01  0.00000E+00    270  0.00000E+00      0.000
      24.5491 -0.70000E+00  0.00000E+00 -0.65289E+00  0.00000E+00 -0.13348E-02 -0.96838E+01  0.00000E+00 -0.96875E+01  0.00000E+00 -0.19491E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.47106E-01  0.27896E-01  0.45708E+03  0.96875E+01  0.00000E+00    271  0.00000E+00      0.000
      24.5515 -0.70000E+00  0.00000E+00 -0.65304E+00  0.00000E+00 -0.13349E-02 -0.96855E+01  0.00000E+00 -0.96890E+01  0.00000E+00 -0.19494E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.46955E-01  0.28007E-01  0.45708E+03  0.96890E+01  0.00000E+00    272  0.00000E+00      0.000
      24.5538 -0.70000E+00  0.00000E+00 -0.65285E+00  0.00000E+00 -0.13349E-02 -0.96871E+01  0.00000E+00 -0.96906E+01  0.00000E+00 -0.19497E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.47151E-01  0.28119E-01  0.45708E+03  0.96906E+01  0.00000E+00    273  0.00000E+00      0.000
      24.5562 -0.70000E+00  0.00000E+00 -0.65276E+00  0.00000E+00 -0.13350E-02 -0.96888E+01  0.00000E+00 -0.96921E+01  0.00000E+00 -0.19500E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.47238E-01  0.28231E-01  0.45709E+03  0.96921E+01  0.00000E+00    274  0.00000E+00      0.000
      24.5586 -0.70000E+00  0.00000E+00 -0.65267E+00  0.00000E+00 -0.13351E-02 -0.96904E+01  0.00000E+00 -0.96937E+01  0.00000E+00 -0.19503E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.47327E-01  0.28343E-01  0.45709E+03  0.96937E+01  0.00000E+00    275  0.00000E+00      0.000
      24.5610 -0.70000E+00  0.00000E+00 -0.65246E+00  0.00000E+00 -0.13351E-02 -0.96921E+01  0.00000E+00 -0.96952E+01  0.00000E+00 -0.19506E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.47542E-01  0.28456E-01  0.45709E+03  0.96952E+01  0.00000E+00    276  0.00000E+00      0.000
      24.5633 -0.70000E+00  0.00000E+00 -0.65260E+00  0.00000E+00 -0.13352E-02 -0.96938E+01  0.00000E+00 -0.96968E+01  0.00000E+00 -0.19510E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.47396E-01  0.28568E-01  0.45709E+03  0.96968E+01  0.00000E+00    277  0.00000E+00      0.000
      24.5657 -0.70000E+00  0.00000E+00 -0.65240E+00  0.00000E+00 -0.13352E-02 -0.96954E+01  0.00000E+00 -0.96983E+01  0.00000E+00 -0.19513E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.47599E-01  0.28681E-01  0.45709E+03  0.96983E+01  0.00000E+00    278  0.00000E+00      0.000
      24.5681 -0.70000E+00  0.00000E+00 -0.65231E+00  0.00000E+00 -0.13353E-02 -0.96971E+01  0.00000E+00 -0.96999E+01  0.00000E+00 -0.19516E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.47693E-01  0.28794E-01  0.45709E+03  0.96999E+01  0.00000E+00    279  0.00000E+00      0.000
      24.5704 -0.70000E+00  0.00000E+00 -0.65221E+00  0.00000E+00 -0.13354E-02 -0.96987E+01  0.00000E+00 -0.97014E+01  0.00000E+00 -0.19519E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.47786E-01  0.28908E-01  0.45710E+03  0.97014E+01  0.00000E+00    280  0.00000E+00      0.000
      24.5728 -0.70000E+00  0.00000E+00 -0.65212E+00  0.00000E+00 -0.13354E-02 -0.97004E+01  0.00000E+00 -0.97029E+01  0.00000E+00 -0.19522E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.47884E-01  0.29021E-01  0.45710E+03  0.97029E+01  0.00000E+00    281  0.00000E+00      0.000
      24.5752 -0.70000E+00  0.00000E+00 -0.65202E+00  0.00000E+00 -0.13355E-02 -0.97021E+01  0.00000E+00 -0.97045E+01  0.00000E+00 -0.19525E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.47980E-01  0.29135E-01  0.45710E+03  0.97045E+01  0.00000E+00    282  0.00000E+00      0.000
      24.5776 -0.70000E+00  0.00000E+00 -0.65192E+00  0.00000E+00 -0.13355E-02 -0.97037E+01  0.00000E+00 -0.97060E+01  0.00000E+00 -0.19529E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.48077E-01  0.29249E-01  0.45710E+03  0.97060E+01  0.00000E+00    283  0.00000E+00      0.000
      24.5799 -0.70000E+00  0.00000E+00 -0.65182E+00  0.00000E+00 -0.13356E-02 -0.97054E+01  0.00000E+00 -0.97076E+01  0.00000E+00 -0.19532E-01  0.00000E+00  0.00000E+00 -0.14513E+04  0.48180E-01  0.29363E-01  0.45710E+03  0.97076E+01  0.00000E+00    284  0.00000E+00      0.000
      24.5823 -0.70000E+00  0.00000E+00 -0.65172E+00  0.00000E+00 -0.13357E-02 -0.97070E+01  0.00000E+00 -0.97091E+01  0.00000E+00 -0.19535E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.48280E-01  0.29478E-01  0.45710E+03  0.97091E+01  0.00000E+00    285  0.00000E+00      0.000
      24.5847 -0.70000E+00  0.00000E+00 -0.65174E+00  0.00000E+00 -0.13357E-02 -0.97087E+01  0.00000E+00 -0.97107E+01  0.00000E+00 -0.19538E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.48256E-01  0.29592E-01  0.45711E+03  0.97107E+01  0.00000E+00    286  0.00000E+00      0.000
      24.5870 -0.70000E+00  0.00000E+00 -0.65153E+00  0.00000E+00 -0.13358E-02 -0.97104E+01  0.00000E+00 -0.97122E+01  0.00000E+00 -0.19541E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.48471E-01  0.29707E-01  0.45711E+03  0.97122E+01  0.00000E+00    287  0.00000E+00      0.000
      24.5894 -0.70000E+00  0.00000E+00 -0.65143E+00  0.00000E+00 -0.13358E-02 -0.97120E+01  0.00000E+00 -0.97138E+01  0.00000E+00 -0.19544E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.48575E-01  0.29822E-01  0.45711E+03  0.97138E+01  0.00000E+00    288  0.00000E+00      0.000
      24.5918 -0.70000E+00  0.00000E+00 -0.65132E+00  0.00000E+00 -0.13359E-02 -0.97137E+01  0.00000E+00 -0.97153E+01  0.00000E+00 -0.19548E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.48682E-01  0.29938E-01  0.45711E+03  0.97153E+01  0.00000E+00    289  0.00000E+00      0.000
      24.5942 -0.70000E+00  0.00000E+00 -0.65134E+00  0.00000E+00 -0.13360E-02 -0.97153E+01  0.00000E+00 -0.97169E+01  0.00000E+00 -0.19551E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.48663E-01  0.30053E-01  0.45711E+03  0.97169E+01  0.00000E+00    290  0.00000E+00      0.000
      24.5965 -0.70000E+00  0.00000E+00 -0.65112E+00  0.00000E+00 -0.13360E-02 -0.97170E+01  0.00000E+00 -0.97184E+01  0.00000E+00 -0.19554E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.48878E-01  0.30169E-01  0.45711E+03  0.97184E+01  0.00000E+00    291  0.00000E+00      0.000
      24.5989 -0.70000E+00  0.00000E+00 -0.65101E+00  0.00000E+00 -0.13361E-02 -0.97187E+01  0.00000E+00 -0.97199E+01  0.00000E+00 -0.19557E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.48988E-01  0.30285E-01  0.45711E+03  0.97199E+01  0.00000E+00    292  0.00000E+00      0.000
      24.6013 -0.70000E+00  0.00000E+00 -0.65103E+00  0.00000E+00 -0.13361E-02 -0.97203E+01  0.00000E+00 -0.97215E+01  0.00000E+00 -0.19560E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.48974E-01  0.30402E-01  0.45712E+03  0.97215E+01  0.00000E+00    293  0.00000E+00      0.000
      24.6036 -0.70000E+00  0.00000E+00 -0.65068E+00  0.00000E+00 -0.13362E-02 -0.97220E+01  0.00000E+00 -0.97230E+01  0.00000E+00 -0.19563E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.49319E-01  0.30519E-01  0.45712E+03  0.97230E+01  0.00000E+00    294  0.00000E+00      0.000
      24.6060 -0.70000E+00  0.00000E+00 -0.65068E+00  0.00000E+00 -0.13363E-02 -0.97236E+01  0.00000E+00 -0.97246E+01  0.00000E+00 -0.19567E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.49323E-01  0.30635E-01  0.45712E+03  0.97246E+01  0.00000E+00    295  0.00000E+00      0.000
      24.6084 -0.70000E+00  0.00000E+00 -0.65057E+00  0.00000E+00 -0.13363E-02 -0.97253E+01  0.00000E+00 -0.97261E+01  0.00000E+00 -0.19570E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.49434E-01  0.30753E-01  0.45712E+03  0.97261E+01  0.00000E+00    296  0.00000E+00      0.000
      24.6108 -0.70000E+00  0.00000E+00 -0.65058E+00  0.00000E+00 -0.13363E-02 -0.97270E+01  0.00000E+00 -0.97277E+01  0.00000E+00 -0.19573E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.49421E-01  0.30870E-01  0.45712E+03  0.97277E+01  0.00000E+00    297  0.00000E+00      0.000
      24.6131 -0.70000E+00  0.00000E+00 -0.65035E+00  0.00000E+00 -0.13364E-02 -0.97286E+01  0.00000E+00 -0.97292E+01  0.00000E+00 -0.19576E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.49646E-01  0.30988E-01  0.45712E+03  0.97292E+01  0.00000E+00    298  0.00000E+00      0.000
      24.6155 -0.70000E+00  0.00000E+00 -0.65036E+00  0.00000E+00 -0.13365E-02 -0.97303E+01  0.00000E+00 -0.97307E+01  0.00000E+00 -0.19579E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.49640E-01  0.31105E-01  0.45713E+03  0.97307E+01  0.00000E+00    299  0.00000E+00      0.000
      24.6179 -0.70000E+00  0.00000E+00 -0.65014E+00  0.00000E+00 -0.13366E-02 -0.97319E+01  0.00000E+00 -0.97323E+01  0.00000E+00 -0.19582E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.49865E-01  0.31224E-01  0.45713E+03  0.97323E+01  0.00000E+00    300  0.00000E+00      0.000
      24.6202 -0.70000E+00  0.00000E+00 -0.65002E+00  0.00000E+00 -0.13366E-02 -0.97336E+01  0.00000E+00 -0.97338E+01  0.00000E+00 -0.19586E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.49983E-01  0.31342E-01  0.45713E+03  0.97338E+01  0.00000E+00    301  0.00000E+00      0.000
      24.6226 -0.70000E+00  0.00000E+00 -0.64990E+00  0.00000E+00 -0.13367E-02 -0.97353E+01  0.00000E+00 -0.97354E+01  0.00000E+00 -0.19589E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.50101E-01  0.31461E-01  0.45713E+03  0.97354E+01  0.00000E+00    302  0.00000E+00      0.000
      24.6250 -0.70000E+00  0.00000E+00 -0.64991E+00  0.00000E+00 -0.13367E-02 -0.97369E+01  0.00000E+00 -0.97369E+01  0.00000E+00 -0.19592E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.50094E-01  0.31580E-01  0.45713E+03  0.97369E+01  0.00000E+00    303  0.00000E+00      0.000
      24.6274 -0.70000E+00  0.00000E+00 -0.64968E+00  0.00000E+00 -0.13367E-02 -0.97386E+01  0.00000E+00 -0.97385E+01  0.00000E+00 -0.19595E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.50324E-01  0.31699E-01  0.45713E+03  0.97385E+01  0.00000E+00    304  0.00000E+00      0.000
