 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15:12:10
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
         40.0013     -214.64  0.6775 -0.199E-01      -3866.56  0.4087  0.163E-03      -2341.24  0.4464  0.404E-02      -1530.50  0.4802 -0.145E-02      -1324.90  0.4925 -0.186E-02
         40.0018     -214.65  0.6775 -0.202E-01      -3866.56  0.4087  0.163E-03      -2341.24  0.4464  0.404E-02      -1530.50  0.4802 -0.145E-02      -1324.90  0.4925 -0.176E-02
         40.0024     -214.68  0.6775 -0.202E-01      -3866.56  0.4087  0.163E-03      -2341.24  0.4464  0.404E-02      -1530.50  0.4802 -0.145E-02      -1324.90  0.4925 -0.169E-02
         40.0032     -214.70  0.6775 -0.201E-01      -3866.56  0.4087  0.163E-03      -2341.24  0.4464  0.404E-02      -1530.50  0.4802 -0.145E-02      -1324.90  0.4925 -0.164E-02
         40.0043     -214.74  0.6775 -0.199E-01      -3866.56  0.4087  0.163E-03      -2341.24  0.4464  0.404E-02      -1530.50  0.4802 -0.145E-02      -1324.90  0.4925 -0.159E-02
         40.0056     -214.79  0.6775 -0.200E-01      -3866.57  0.4087  0.163E-03      -2341.24  0.4464  0.404E-02      -1530.50  0.4802 -0.145E-02      -1324.90  0.4925 -0.167E-02
         40.0074     -214.85  0.6775 -0.199E-01      -3866.57  0.4087  0.163E-03      -2341.24  0.4464  0.404E-02      -1530.50  0.4802 -0.145E-02      -1324.90  0.4925 -0.170E-02
         40.0098     -214.94  0.6774 -0.200E-01      -3866.57  0.4087  0.163E-03      -2341.24  0.4464  0.404E-02      -1530.50  0.4802 -0.145E-02      -1324.91  0.4925 -0.165E-02
         40.0128     -215.04  0.6774 -0.200E-01      -3866.58  0.4087  0.163E-03      -2341.24  0.4464  0.404E-02      -1530.50  0.4802 -0.145E-02      -1324.91  0.4925 -0.165E-02
         40.0167     -215.18  0.6774 -0.200E-01      -3866.59  0.4087  0.163E-03      -2341.23  0.4464  0.404E-02      -1530.50  0.4802 -0.145E-02      -1324.91  0.4925 -0.164E-02
         40.0218     -215.36  0.6773 -0.200E-01      -3866.59  0.4087  0.163E-03      -2341.23  0.4464  0.404E-02      -1530.50  0.4802 -0.145E-02      -1324.91  0.4925 -0.166E-02
         40.0285     -215.59  0.6772 -0.200E-01      -3866.60  0.4087  0.163E-03      -2341.23  0.4464  0.404E-02      -1530.50  0.4802 -0.145E-02      -1324.92  0.4925 -0.166E-02
         40.0372     -215.89  0.6772 -0.200E-01      -3866.62  0.4087  0.164E-03      -2341.22  0.4464  0.404E-02      -1530.50  0.4802 -0.145E-02      -1324.92  0.4925 -0.166E-02
         40.0484     -216.27  0.6770 -0.200E-01      -3866.63  0.4087  0.164E-03      -2341.21  0.4464  0.404E-02      -1530.50  0.4802 -0.145E-02      -1324.93  0.4925 -0.165E-02
         40.0630     -216.77  0.6769 -0.200E-01      -3866.66  0.4087  0.164E-03      -2341.20  0.4464  0.404E-02      -1530.50  0.4802 -0.145E-02      -1324.94  0.4925 -0.165E-02
         40.0820     -217.40  0.6767 -0.200E-01      -3866.69  0.4087  0.164E-03      -2341.19  0.4464  0.404E-02      -1530.50  0.4802 -0.145E-02      -1324.95  0.4925 -0.165E-02
         40.1067     -218.21  0.6765 -0.200E-01      -3866.72  0.4087  0.165E-03      -2341.17  0.4464  0.404E-02      -1530.50  0.4802 -0.145E-02      -1324.97  0.4924 -0.165E-02
         40.1388     -219.25  0.6762 -0.200E-01      -3866.77  0.4087  0.165E-03      -2341.15  0.4464  0.404E-02      -1530.50  0.4802 -0.145E-02      -1324.99  0.4924 -0.165E-02
         40.1806     -220.55  0.6758 -0.200E-01      -3866.84  0.4087  0.166E-03      -2341.12  0.4465  0.404E-02      -1530.50  0.4802 -0.145E-02      -1325.02  0.4924 -0.165E-02
         40.2349     -222.19  0.6753 -0.200E-01      -3866.92  0.4087  0.166E-03      -2341.08  0.4465  0.404E-02      -1530.51  0.4802 -0.145E-02      -1325.05  0.4924 -0.165E-02
         40.3054     -224.23  0.6747 -0.200E-01      -3867.03  0.4087  0.167E-03      -2341.03  0.4465  0.404E-02      -1530.51  0.4802 -0.145E-02      -1325.10  0.4924 -0.165E-02
         40.3972     -226.75  0.6740 -0.200E-01      -3867.17  0.4087  0.169E-03      -2340.96  0.4465  0.404E-02      -1530.51  0.4802 -0.145E-02      -1325.16  0.4924 -0.165E-02
         40.5164     -229.81  0.6731 -0.200E-01      -3867.36  0.4087  0.171E-03      -2340.88  0.4465  0.404E-02      -1530.52  0.4802 -0.145E-02      -1325.24  0.4924 -0.165E-02
         40.6715     -233.48  0.6720 -0.200E-01      -3867.60  0.4087  0.173E-03      -2340.77  0.4465  0.404E-02      -1530.52  0.4802 -0.145E-02      -1325.34  0.4924 -0.165E-02
         40.8730     -238.03  0.6707 -0.200E-01      -3867.91  0.4087  0.176E-03      -2340.63  0.4465  0.404E-02      -1530.53  0.4802 -0.145E-02      -1325.47  0.4924 -0.165E-02
         41.1350     -243.80  0.6692 -0.200E-01      -3868.32  0.4087  0.179E-03      -2340.44  0.4465  0.404E-02      -1530.54  0.4801 -0.145E-02      -1325.64  0.4924 -0.165E-02
         41.4756     -250.35  0.6675 -0.200E-01      -3868.87  0.4087  0.184E-03      -2340.20  0.4465  0.404E-02      -1530.55  0.4801 -0.144E-02      -1325.86  0.4924 -0.165E-02
         41.9184     -257.82  0.6655 -0.200E-01      -3869.58  0.4086  0.190E-03      -2339.89  0.4465  0.404E-02      -1530.57  0.4801 -0.144E-02      -1326.14  0.4924 -0.165E-02
         42.4940     -266.11  0.6634 -0.200E-01      -3870.52  0.4086  0.197E-03      -2339.49  0.4465  0.404E-02      -1530.60  0.4801 -0.144E-02      -1326.50  0.4924 -0.165E-02
         43.2446     -275.25  0.6610 -0.200E-01      -3871.77  0.4086  0.207E-03      -2338.97  0.4465  0.404E-02      -1530.63  0.4801 -0.144E-02      -1326.97  0.4923 -0.165E-02
         44.2096     -285.01  0.6585 -0.200E-01      -3873.42  0.4086  0.220E-03      -2338.30  0.4466  0.404E-02      -1530.69  0.4801 -0.143E-02      -1327.56  0.4923 -0.165E-02
         45.3677     -294.74  0.6559 -0.200E-01      -3875.44  0.4085  0.234E-03      -2337.51  0.4466  0.404E-02      -1530.76  0.4801 -0.143E-02      -1328.26  0.4922 -0.165E-02
         46.9118     -306.28  0.6532 -0.200E-01      -3878.21  0.4085  0.253E-03      -2336.47  0.4466  0.404E-02      -1530.87  0.4801 -0.142E-02      -1329.17  0.4922 -0.164E-02
         50.0000     -324.06  0.6492 -0.200E-01      -3883.93  0.4084  0.289E-03      -2334.43  0.4467  0.404E-02      -1531.15  0.4801 -0.140E-02      -1330.92  0.4921 -0.164E-02
         50.0001     -324.66  0.6492 -0.861E-02      -3883.91  0.4084  0.289E-03      -2334.43  0.4467  0.404E-02      -1531.14  0.4801 -0.140E-02      -1330.93  0.4921 -0.147E-02
         50.0002     -324.53  0.6492 -0.105E-01      -3883.91  0.4084  0.289E-03      -2334.43  0.4467  0.404E-02      -1531.14  0.4801 -0.140E-02      -1330.93  0.4921 -0.147E-02
         50.0004     -324.63  0.6492 -0.106E-01      -3883.91  0.4084  0.289E-03      -2334.43  0.4467  0.404E-02      -1531.14  0.4801 -0.140E-02      -1330.93  0.4921 -0.147E-02
         50.0006     -324.60  0.6492 -0.102E-01      -3883.91  0.4084  0.289E-03      -2334.43  0.4467  0.404E-02      -1531.14  0.4801 -0.140E-02      -1330.93  0.4921 -0.147E-02
         50.0009     -324.62  0.6492 -0.979E-02      -3883.91  0.4084  0.289E-03      -2334.43  0.4467  0.404E-02      -1531.14  0.4801 -0.140E-02      -1330.93  0.4921 -0.147E-02
         50.0013     -324.62  0.6492 -0.963E-02      -3883.91  0.4084  0.289E-03      -2334.43  0.4467  0.404E-02      -1531.14  0.4801 -0.140E-02      -1330.93  0.4921 -0.147E-02
         50.0018     -324.63  0.6492 -0.981E-02      -3883.91  0.4084  0.289E-03      -2334.43  0.4467  0.404E-02      -1531.14  0.4801 -0.140E-02      -1330.93  0.4921 -0.147E-02
         50.0024     -324.64  0.6492 -0.986E-02      -3883.91  0.4084  0.289E-03      -2334.43  0.4467  0.404E-02      -1531.14  0.4801 -0.140E-02      -1330.93  0.4921 -0.170E-02
         50.0032     -324.65  0.6492 -0.100E-01      -3883.92  0.4084  0.289E-03      -2334.43  0.4467  0.404E-02      -1531.14  0.4801 -0.140E-02      -1330.93  0.4921 -0.165E-02
         50.0043     -324.67  0.6492 -0.989E-02      -3883.92  0.4084  0.289E-03      -2334.43  0.4467  0.404E-02      -1531.14  0.4801 -0.140E-02      -1330.93  0.4921 -0.161E-02
         50.0056     -324.69  0.6492 -0.100E-01      -3883.92  0.4084  0.289E-03      -2334.43  0.4467  0.404E-02      -1531.14  0.4801 -0.140E-02      -1330.93  0.4921 -0.168E-02
         50.0074     -324.71  0.6491 -0.100E-01      -3883.92  0.4084  0.289E-03      -2334.42  0.4467  0.404E-02      -1531.14  0.4801 -0.140E-02      -1330.93  0.4921 -0.163E-02
         50.0098     -324.75  0.6491 -0.995E-02      -3883.93  0.4084  0.289E-03      -2334.42  0.4467  0.404E-02      -1531.14  0.4801 -0.140E-02      -1330.94  0.4921 -0.166E-02
         50.0128     -324.79  0.6491 -0.100E-01      -3883.93  0.4084  0.289E-03      -2334.42  0.4467  0.404E-02      -1531.14  0.4801 -0.140E-02      -1330.94  0.4921 -0.166E-02
         50.0167     -324.85  0.6491 -0.999E-02      -3883.94  0.4084  0.289E-03      -2334.42  0.4467  0.404E-02      -1531.14  0.4801 -0.140E-02      -1330.94  0.4921 -0.162E-02
         50.0218     -324.93  0.6491 -0.998E-02      -3883.95  0.4084  0.289E-03      -2334.41  0.4467  0.404E-02      -1531.14  0.4801 -0.140E-02      -1330.94  0.4921 -0.164E-02
         50.0285     -325.02  0.6491 -0.100E-01      -3883.96  0.4084  0.289E-03      -2334.41  0.4467  0.404E-02      -1531.14  0.4801 -0.140E-02      -1330.95  0.4921 -0.165E-02
         50.0372     -325.15  0.6490 -0.100E-01      -3883.98  0.4084  0.289E-03      -2334.40  0.4467  0.404E-02      -1531.15  0.4801 -0.140E-02      -1330.95  0.4921 -0.164E-02
         50.0484     -325.31  0.6490 -0.100E-01      -3884.00  0.4084  0.290E-03      -2334.40  0.4467  0.404E-02      -1531.15  0.4801 -0.140E-02      -1330.96  0.4921 -0.164E-02
         50.0630     -325.53  0.6490 -0.999E-02      -3884.03  0.4084  0.290E-03      -2334.39  0.4467  0.404E-02      -1531.15  0.4801 -0.140E-02      -1330.97  0.4921 -0.164E-02
         50.0820     -325.80  0.6489 -0.100E-01      -3884.06  0.4084  0.290E-03      -2334.37  0.4467  0.404E-02      -1531.15  0.4801 -0.140E-02      -1330.98  0.4921 -0.164E-02
         50.1067     -326.15  0.6488 -0.100E-01      -3884.11  0.4084  0.290E-03      -2334.36  0.4467  0.404E-02      -1531.15  0.4801 -0.140E-02      -1330.99  0.4921 -0.164E-02
         50.1388     -326.61  0.6487 -0.100E-01      -3884.17  0.4084  0.291E-03      -2334.34  0.4467  0.404E-02      -1531.15  0.4801 -0.140E-02      -1331.01  0.4921 -0.164E-02
         50.1806     -327.20  0.6486 -0.100E-01      -3884.24  0.4084  0.291E-03      -2334.31  0.4467  0.404E-02      -1531.16  0.4801 -0.140E-02      -1331.03  0.4921 -0.164E-02
         50.2349     -327.95  0.6484 -0.100E-01      -3884.35  0.4084  0.292E-03      -2334.27  0.4467  0.404E-02      -1531.16  0.4801 -0.140E-02      -1331.06  0.4921 -0.164E-02
         50.3054     -328.91  0.6482 -0.100E-01      -3884.48  0.4084  0.293E-03      -2334.23  0.4467  0.404E-02      -1531.17  0.4801 -0.140E-02      -1331.10  0.4921 -0.164E-02
         50.3972     -330.14  0.6479 -0.100E-01      -3884.65  0.4084  0.294E-03      -2334.17  0.4467  0.404E-02      -1531.18  0.4801 -0.140E-02      -1331.16  0.4921 -0.164E-02
         50.5164     -331.69  0.6476 -0.100E-01      -3884.87  0.4084  0.295E-03      -2334.09  0.4467  0.404E-02      -1531.19  0.4801 -0.139E-02      -1331.22  0.4921 -0.164E-02
         50.6715     -333.63  0.6471 -0.100E-01      -3885.16  0.4084  0.297E-03      -2333.99  0.4467  0.404E-02      -1531.20  0.4801 -0.139E-02      -1331.31  0.4921 -0.164E-02
         50.8730     -336.06  0.6466 -0.100E-01      -3885.54  0.4084  0.299E-03      -2333.85  0.4467  0.404E-02      -1531.22  0.4801 -0.139E-02      -1331.42  0.4921 -0.164E-02
         51.1350     -339.07  0.6459 -0.100E-01      -3886.03  0.4084  0.302E-03      -2333.68  0.4467  0.404E-02      -1531.25  0.4801 -0.139E-02      -1331.57  0.4920 -0.164E-02
         51.4756     -342.75  0.6451 -0.100E-01      -3886.66  0.4084  0.306E-03      -2333.46  0.4467  0.404E-02      -1531.28  0.4801 -0.139E-02      -1331.76  0.4920 -0.164E-02
         51.9184     -347.21  0.6441 -0.100E-01      -3887.50  0.4084  0.311E-03      -2333.17  0.4467  0.404E-02      -1531.32  0.4801 -0.139E-02      -1332.00  0.4920 -0.164E-02
         52.4940     -352.56  0.6429 -0.100E-01      -3888.59  0.4083  0.317E-03      -2332.80  0.4468  0.404E-02      -1531.38  0.4801 -0.138E-02      -1332.32  0.4920 -0.163E-02
         53.2446     -358.92  0.6415 -0.100E-01      -3890.01  0.4083  0.325E-03      -2332.32  0.4468  0.404E-02      -1531.46  0.4801 -0.138E-02      -1332.73  0.4920 -0.163E-02
         54.2096     -366.29  0.6398 -0.100E-01      -3891.86  0.4083  0.335E-03      -2331.71  0.4468  0.404E-02      -1531.57  0.4801 -0.137E-02      -1333.25  0.4919 -0.163E-02
         55.3677     -374.21  0.6380 -0.100E-01      -3894.07  0.4082  0.346E-03      -2330.99  0.4468  0.403E-02      -1531.71  0.4801 -0.136E-02      -1333.87  0.4919 -0.163E-02
         56.9118     -384.73  0.6360 -0.100E-01      -3897.04  0.4082  0.360E-03      -2330.04  0.4469  0.403E-02      -1531.91  0.4801 -0.135E-02      -1334.67  0.4919 -0.163E-02
         60.0000     -401.54  0.6328 -0.100E-01      -3902.93  0.4081  0.385E-03      -2328.21  0.4469  0.403E-02      -1532.36  0.4801 -0.133E-02      -1336.23  0.4918 -0.162E-02
         62.5000     -431.65  0.6275 -0.931E-08      -3907.65  0.4080  0.403E-03      -2326.76  0.4470  0.402E-02      -1532.75  0.4800 -0.131E-02      -1337.47  0.4917 -0.162E-02
         66.2500     -461.62  0.6212 -0.391E-07      -3914.50  0.4079  0.424E-03      -2324.70  0.4470  0.401E-02      -1533.40  0.4800 -0.128E-02      -1339.25  0.4916 -0.162E-02
         70.0000     -492.22  0.6163 -0.186E-08      -3921.03  0.4078  0.439E-03      -2322.74  0.4471  0.400E-02      -1534.12  0.4800 -0.125E-02      -1340.98  0.4915 -0.161E-02
end
