 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 8.    Time:   1: 4:18
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      72.4940 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10728E-02 -0.17983E+01  0.00000E+00 -0.17983E+01  0.00000E+00 -0.68880E-01 -0.54391E+03  0.00000E+00 -0.15660E+04  0.00000E+00  0.26420E-05  0.45507E+03  0.17983E+01  0.39726E-06    197  0.00000E+00      0.000
      73.2446 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10722E-02 -0.20085E+01  0.00000E+00 -0.20085E+01  0.00000E+00 -0.69685E-01 -0.46870E+03  0.00000E+00 -0.15665E+04  0.00000E+00  0.26420E-05  0.45528E+03  0.20085E+01  0.39726E-06    198  0.00000E+00      0.000
      73.9952 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10718E-02 -0.22187E+01  0.00000E+00 -0.22187E+01  0.00000E+00 -0.70490E-01 -0.41458E+03  0.00000E+00 -0.15669E+04  0.00000E+00  0.26420E-05  0.45549E+03  0.22187E+01  0.39726E-06    199  0.00000E+00      0.000
      74.9960 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10710E-02 -0.24989E+01  0.00000E+00 -0.24989E+01  0.00000E+00 -0.71562E-01 -0.35872E+03  0.00000E+00 -0.15675E+04  0.00000E+00  0.26420E-05  0.45577E+03  0.24989E+01  0.39726E-06    200  0.00000E+00      0.000
      75.9968 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10703E-02 -0.27791E+01  0.00000E+00 -0.27791E+01  0.00000E+00 -0.72633E-01 -0.31406E+03  0.00000E+00 -0.15680E+04  0.00000E+00  0.26420E-05  0.45605E+03  0.27791E+01  0.39726E-06    201  0.00000E+00      0.000
      76.9976 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10697E-02 -0.30593E+01  0.00000E+00 -0.30593E+01  0.00000E+00 -0.73703E-01 -0.27859E+03  0.00000E+00 -0.15686E+04  0.00000E+00  0.26420E-05  0.45633E+03  0.30593E+01  0.39726E-06    202  0.00000E+00      0.000
      77.9984 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10690E-02 -0.33396E+01  0.00000E+00 -0.33396E+01  0.00000E+00 -0.74773E-01 -0.24911E+03  0.00000E+00 -0.15692E+04  0.00000E+00  0.26420E-05  0.45661E+03  0.33396E+01  0.39726E-06    203  0.00000E+00      0.000
      78.9992 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10683E-02 -0.36198E+01  0.00000E+00 -0.36198E+01  0.00000E+00 -0.75842E-01 -0.22431E+03  0.00000E+00 -0.15697E+04  0.00000E+00  0.26420E-05  0.45689E+03  0.36198E+01  0.39726E-06    204  0.00000E+00      0.000
      80.0000 -0.28000E+00  0.00000E+00 -0.28000E+00  0.00000E+00 -0.10676E-02 -0.39000E+01  0.00000E+00 -0.39000E+01  0.00000E+00 -0.76911E-01 -0.20535E+03  0.00000E+00 -0.15703E+04  0.00000E+00  0.26420E-05  0.45716E+03  0.39000E+01  0.39726E-06    205  0.00000E+00      0.000
      81.0000 -0.26000E+00  0.00000E+00 -0.26000E+00  0.00000E+00 -0.10669E-02 -0.41600E+01  0.00000E+00 -0.41600E+01  0.00000E+00 -0.77978E-01 -0.19264E+03  0.00000E+00 -0.15708E+04  0.00000E+00  0.26420E-05  0.45742E+03  0.41600E+01  0.39726E-06    206  0.00000E+00      0.000
      82.0000 -0.26000E+00  0.00000E+00 -0.26000E+00  0.00000E+00 -0.10664E-02 -0.44200E+01  0.00000E+00 -0.44200E+01  0.00000E+00 -0.79044E-01 -0.18087E+03  0.00000E+00 -0.15713E+04  0.00000E+00  0.26420E-05  0.45768E+03  0.44200E+01  0.39726E-06    207  0.00000E+00      0.000
      83.0000 -0.26000E+00  0.00000E+00 -0.26000E+00  0.00000E+00 -0.10656E-02 -0.46800E+01  0.00000E+00 -0.46800E+01  0.00000E+00 -0.80110E-01 -0.16908E+03  0.00000E+00 -0.15719E+04  0.00000E+00  0.26420E-05  0.45794E+03  0.46800E+01  0.39726E-06    208  0.00000E+00      0.000
      84.1667 -0.26000E+00  0.00000E+00 -0.26000E+00  0.00000E+00 -0.10648E-02 -0.49833E+01  0.00000E+00 -0.49833E+01  0.00000E+00 -0.81352E-01 -0.15592E+03  0.00000E+00 -0.15725E+04  0.00000E+00  0.26420E-05  0.45824E+03  0.49833E+01  0.39726E-06    209  0.00000E+00      0.000
      85.6250 -0.26000E+00  0.00000E+00 -0.26000E+00  0.00000E+00 -0.10640E-02 -0.53625E+01  0.00000E+00 -0.53625E+01  0.00000E+00 -0.82904E-01 -0.14103E+03  0.00000E+00 -0.15732E+04  0.00000E+00  0.26420E-05  0.45862E+03  0.53625E+01  0.39726E-06    210  0.00000E+00      0.000
      87.0833 -0.26000E+00  0.00000E+00 -0.26000E+00  0.00000E+00 -0.10630E-02 -0.57417E+01  0.00000E+00 -0.57417E+01  0.00000E+00 -0.84454E-01 -0.12980E+03  0.00000E+00 -0.15740E+04  0.00000E+00  0.26420E-05  0.45900E+03  0.57417E+01  0.39726E-06    211  0.00000E+00      0.000
      88.5417 -0.26000E+00  0.00000E+00 -0.26000E+00  0.00000E+00 -0.10621E-02 -0.61208E+01  0.00000E+00 -0.61208E+01  0.00000E+00 -0.86003E-01 -0.11792E+03  0.00000E+00 -0.15748E+04  0.00000E+00  0.26420E-05  0.45938E+03  0.61208E+01  0.39726E-06    212  0.00000E+00      0.000
      90.0000 -0.26000E+00  0.00000E+00 -0.26000E+00  0.00000E+00 -0.10612E-02 -0.65000E+01  0.00000E+00 -0.65000E+01  0.00000E+00 -0.87550E-01 -0.10886E+03  0.00000E+00 -0.15755E+04  0.00000E+00  0.26420E-05  0.45975E+03  0.65000E+01  0.39726E-06    213  0.00000E+00      0.000
      90.0001 -0.19000E+00  0.00000E+00 -0.19096E+00  0.00000E+00 -0.94115E-03 -0.65000E+01  0.00000E+00 -0.65000E+01  0.00000E+00 -0.87550E-01 -0.10873E+03  0.00000E+00 -0.15755E+04  0.95691E-03  0.27377E-05  0.45975E+03  0.65000E+01  0.39726E-06    214  0.00000E+00      0.000
      90.0002 -0.19000E+00  0.00000E+00 -0.19009E+00  0.00000E+00 -0.94115E-03 -0.65000E+01  0.00000E+00 -0.65000E+01  0.00000E+00 -0.87550E-01 -0.10876E+03  0.00000E+00 -0.15755E+04  0.93549E-04  0.27498E-05  0.45975E+03  0.65000E+01  0.39726E-06    215  0.00000E+00      0.000
      90.0004 -0.19000E+00  0.00000E+00 -0.18931E+00  0.00000E+00 -0.94115E-03 -0.65001E+01  0.00000E+00 -0.65001E+01  0.00000E+00 -0.87551E-01 -0.10874E+03  0.00000E+00 -0.15755E+04  0.69112E-03  0.28666E-05  0.45975E+03  0.65001E+01  0.39726E-06    216  0.00000E+00      0.000
      90.0006 -0.19000E+00  0.00000E+00 -0.19045E+00  0.00000E+00 -0.94115E-03 -0.65001E+01  0.00000E+00 -0.65001E+01  0.00000E+00 -0.87551E-01 -0.10876E+03  0.00000E+00 -0.15755E+04  0.44999E-03  0.29655E-05  0.45975E+03  0.65001E+01  0.39726E-06    217  0.00000E+00      0.000
      90.0009 -0.19000E+00  0.00000E+00 -0.19002E+00  0.00000E+00 -0.94115E-03 -0.65002E+01  0.00000E+00 -0.65002E+01  0.00000E+00 -0.87551E-01 -0.10876E+03  0.00000E+00 -0.15755E+04  0.15289E-04  0.29698E-05  0.45975E+03  0.65002E+01  0.39726E-06    218  0.00000E+00      0.000
      90.0013 -0.19000E+00  0.00000E+00 -0.19035E+00  0.00000E+00 -0.94115E-03 -0.65002E+01  0.00000E+00 -0.65002E+01  0.00000E+00 -0.87551E-01 -0.10877E+03  0.00000E+00 -0.15755E+04  0.35013E-03  0.30998E-05  0.45975E+03  0.65002E+01  0.39726E-06    219  0.00000E+00      0.000
      90.0018 -0.19000E+00  0.00000E+00 -0.18985E+00  0.00000E+00 -0.94115E-03 -0.65003E+01  0.00000E+00 -0.65003E+01  0.00000E+00 -0.87552E-01 -0.10879E+03  0.00000E+00 -0.15755E+04  0.14850E-03  0.31715E-05  0.45975E+03  0.65003E+01  0.39726E-06    220  0.00000E+00      0.000
      90.0024 -0.19000E+00  0.00000E+00 -0.19018E+00  0.00000E+00 -0.11786E-02 -0.65005E+01  0.00000E+00 -0.65005E+01  0.00000E+00 -0.87553E-01 -0.10881E+03  0.00000E+00 -0.15755E+04  0.18260E-03  0.32861E-05  0.45975E+03  0.65005E+01  0.39726E-06    221  0.00000E+00      0.000
      90.0032 -0.19000E+00  0.00000E+00 -0.19006E+00  0.00000E+00 -0.11239E-02 -0.65006E+01  0.00000E+00 -0.65006E+01  0.00000E+00 -0.87553E-01 -0.10883E+03  0.00000E+00 -0.15755E+04  0.62779E-04  0.33373E-05  0.45975E+03  0.65006E+01  0.39726E-06    222  0.00000E+00      0.000
      90.0043 -0.19000E+00  0.00000E+00 -0.19013E+00  0.00000E+00 -0.10818E-02 -0.65008E+01  0.00000E+00 -0.65008E+01  0.00000E+00 -0.87555E-01 -0.10887E+03  0.00000E+00 -0.15755E+04  0.12985E-03  0.34750E-05  0.45975E+03  0.65008E+01  0.39726E-06    223  0.00000E+00      0.000
      90.0056 -0.19000E+00  0.00000E+00 -0.19006E+00  0.00000E+00 -0.10493E-02 -0.65011E+01  0.00000E+00 -0.65011E+01  0.00000E+00 -0.87556E-01 -0.10891E+03  0.00000E+00 -0.15755E+04  0.56818E-04  0.35533E-05  0.45975E+03  0.65011E+01  0.39726E-06    224  0.00000E+00      0.000
      90.0074 -0.19000E+00  0.00000E+00 -0.19006E+00  0.00000E+00 -0.10244E-02 -0.65014E+01  0.00000E+00 -0.65014E+01  0.00000E+00 -0.87558E-01 -0.10896E+03  0.00000E+00 -0.15755E+04  0.59530E-04  0.36600E-05  0.45976E+03  0.65014E+01  0.39726E-06    225  0.00000E+00      0.000
      90.0098 -0.19000E+00  0.00000E+00 -0.18994E+00  0.00000E+00 -0.10692E-02 -0.65019E+01  0.00000E+00 -0.65019E+01  0.00000E+00 -0.87560E-01 -0.10903E+03  0.00000E+00 -0.15755E+04  0.62674E-04  0.38061E-05  0.45976E+03  0.65019E+01  0.39726E-06    226  0.00000E+00      0.000
      90.0128 -0.19000E+00  0.00000E+00 -0.18996E+00  0.00000E+00 -0.10397E-02 -0.65024E+01  0.00000E+00 -0.65024E+01  0.00000E+00 -0.87564E-01 -0.10912E+03  0.00000E+00 -0.15755E+04  0.39116E-04  0.39245E-05  0.45976E+03  0.65024E+01  0.39726E-06    227  0.00000E+00      0.000
      90.0167 -0.19000E+00  0.00000E+00 -0.18999E+00  0.00000E+00 -0.10547E-02 -0.65032E+01  0.00000E+00 -0.65032E+01  0.00000E+00 -0.87568E-01 -0.10924E+03  0.00000E+00 -0.15755E+04  0.12308E-04  0.39730E-05  0.45976E+03  0.65032E+01  0.39726E-06    228  0.00000E+00      0.000
      90.0218 -0.19000E+00  0.00000E+00 -0.18999E+00  0.00000E+00 -0.10577E-02 -0.65042E+01  0.00000E+00 -0.65042E+01  0.00000E+00 -0.87573E-01 -0.10939E+03  0.00000E+00 -0.15755E+04  0.12249E-04  0.40357E-05  0.45976E+03  0.65042E+01  0.39726E-06    229  0.00000E+00      0.000
      90.0285 -0.19000E+00  0.00000E+00 -0.19002E+00  0.00000E+00 -0.10532E-02 -0.65054E+01  0.00000E+00 -0.65054E+01  0.00000E+00 -0.87580E-01 -0.10958E+03  0.00000E+00 -0.15755E+04  0.16451E-04  0.41451E-05  0.45976E+03  0.65054E+01  0.39726E-06    230  0.00000E+00      0.000
      90.0372 -0.19000E+00  0.00000E+00 -0.18998E+00  0.00000E+00 -0.10618E-02 -0.65071E+01  0.00000E+00 -0.65071E+01  0.00000E+00 -0.87589E-01 -0.10982E+03  0.00000E+00 -0.15755E+04  0.17524E-04  0.42967E-05  0.45976E+03  0.65071E+01  0.39726E-06    231  0.00000E+00      0.000
      90.0484 -0.19000E+00  0.00000E+00 -0.19001E+00  0.00000E+00 -0.10605E-02 -0.65092E+01  0.00000E+00 -0.65092E+01  0.00000E+00 -0.87601E-01 -0.11013E+03  0.00000E+00 -0.15755E+04  0.00000E+00  0.42967E-05  0.45976E+03  0.65092E+01  0.39726E-06    232  0.00000E+00      0.000
      90.0630 -0.19000E+00  0.00000E+00 -0.19001E+00  0.00000E+00 -0.10635E-02 -0.65120E+01  0.00000E+00 -0.65120E+01  0.00000E+00 -0.87617E-01 -0.11052E+03  0.00000E+00 -0.15755E+04  0.00000E+00  0.42967E-05  0.45977E+03  0.65120E+01  0.39726E-06    233  0.00000E+00      0.000
      90.0820 -0.19000E+00  0.00000E+00 -0.19001E+00  0.00000E+00 -0.10588E-02 -0.65156E+01  0.00000E+00 -0.65156E+01  0.00000E+00 -0.87637E-01 -0.11099E+03  0.00000E+00 -0.15755E+04  0.00000E+00  0.42967E-05  0.45977E+03  0.65156E+01  0.39726E-06    234  0.00000E+00      0.000
      90.1067 -0.19000E+00  0.00000E+00 -0.19001E+00  0.00000E+00 -0.10619E-02 -0.65203E+01  0.00000E+00 -0.65203E+01  0.00000E+00 -0.87663E-01 -0.11158E+03  0.00000E+00 -0.15755E+04  0.00000E+00  0.42967E-05  0.45977E+03  0.65203E+01  0.39726E-06    235  0.00000E+00      0.000
      90.1388 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10618E-02 -0.65264E+01  0.00000E+00 -0.65264E+01  0.00000E+00 -0.87697E-01 -0.11228E+03  0.00000E+00 -0.15756E+04  0.00000E+00  0.42967E-05  0.45978E+03  0.65264E+01  0.39726E-06    236  0.00000E+00      0.000
      90.1806 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10626E-02 -0.65343E+01  0.00000E+00 -0.65343E+01  0.00000E+00 -0.87742E-01 -0.11310E+03  0.00000E+00 -0.15756E+04  0.00000E+00  0.42967E-05  0.45979E+03  0.65343E+01  0.39726E-06    237  0.00000E+00      0.000
      90.2349 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10621E-02 -0.65446E+01  0.00000E+00 -0.65446E+01  0.00000E+00 -0.87799E-01 -0.11405E+03  0.00000E+00 -0.15756E+04  0.00000E+00  0.42967E-05  0.45980E+03  0.65446E+01  0.39726E-06    238  0.00000E+00      0.000
      90.3054 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10617E-02 -0.65580E+01  0.00000E+00 -0.65580E+01  0.00000E+00 -0.87874E-01 -0.11509E+03  0.00000E+00 -0.15757E+04  0.00000E+00  0.42967E-05  0.45981E+03  0.65580E+01  0.39726E-06    239  0.00000E+00      0.000
      90.3972 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10616E-02 -0.65755E+01  0.00000E+00 -0.65755E+01  0.00000E+00 -0.87972E-01 -0.11620E+03  0.00000E+00 -0.15757E+04  0.00000E+00  0.42967E-05  0.45983E+03  0.65755E+01  0.39726E-06    240  0.00000E+00      0.000
      90.5164 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10613E-02 -0.65981E+01  0.00000E+00 -0.65981E+01  0.00000E+00 -0.88098E-01 -0.11731E+03  0.00000E+00 -0.15758E+04  0.00000E+00  0.42967E-05  0.45985E+03  0.65981E+01  0.39726E-06    241  0.00000E+00      0.000
      90.6715 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10606E-02 -0.66276E+01  0.00000E+00 -0.66276E+01  0.00000E+00 -0.88263E-01 -0.11841E+03  0.00000E+00 -0.15758E+04  0.00000E+00  0.42967E-05  0.45988E+03  0.66276E+01  0.39726E-06    242  0.00000E+00      0.000
      90.8730 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10604E-02 -0.66659E+01  0.00000E+00 -0.66659E+01  0.00000E+00 -0.88476E-01 -0.11939E+03  0.00000E+00 -0.15759E+04  0.00000E+00  0.42967E-05  0.45992E+03  0.66659E+01  0.39726E-06    243  0.00000E+00      0.000
      91.1350 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10603E-02 -0.67156E+01  0.00000E+00 -0.67156E+01  0.00000E+00 -0.88754E-01 -0.12012E+03  0.00000E+00 -0.15761E+04  0.00000E+00  0.42967E-05  0.45997E+03  0.67156E+01  0.39726E-06    244  0.00000E+00      0.000
      91.4756 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10604E-02 -0.67804E+01  0.00000E+00 -0.67804E+01  0.00000E+00 -0.89115E-01 -0.12048E+03  0.00000E+00 -0.15762E+04  0.00000E+00  0.42967E-05  0.46003E+03  0.67804E+01  0.39726E-06    245  0.00000E+00      0.000
      91.9184 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10600E-02 -0.68645E+01  0.00000E+00 -0.68645E+01  0.00000E+00 -0.89585E-01 -0.12031E+03  0.00000E+00 -0.15765E+04  0.00000E+00  0.42967E-05  0.46012E+03  0.68645E+01  0.39726E-06    246  0.00000E+00      0.000
      92.4940 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10596E-02 -0.69739E+01  0.00000E+00 -0.69739E+01  0.00000E+00 -0.90194E-01 -0.11942E+03  0.00000E+00 -0.15768E+04  0.00000E+00  0.42967E-05  0.46022E+03  0.69739E+01  0.39726E-06    247  0.00000E+00      0.000
      93.2446 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10593E-02 -0.71165E+01  0.00000E+00 -0.71165E+01  0.00000E+00 -0.90990E-01 -0.11763E+03  0.00000E+00 -0.15771E+04  0.00000E+00  0.42967E-05  0.46037E+03  0.71165E+01  0.39726E-06    248  0.00000E+00      0.000
      94.2096 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10586E-02 -0.72998E+01  0.00000E+00 -0.72998E+01  0.00000E+00 -0.92011E-01 -0.11539E+03  0.00000E+00 -0.15776E+04  0.00000E+00  0.42967E-05  0.46055E+03  0.72998E+01  0.39726E-06    249  0.00000E+00      0.000
      95.3677 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10579E-02 -0.75199E+01  0.00000E+00 -0.75199E+01  0.00000E+00 -0.93236E-01 -0.11273E+03  0.00000E+00 -0.15782E+04  0.00000E+00  0.42967E-05  0.46077E+03  0.75199E+01  0.39726E-06    250  0.00000E+00      0.000
      96.9118 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10570E-02 -0.78132E+01  0.00000E+00 -0.78132E+01  0.00000E+00 -0.94868E-01 -0.10871E+03  0.00000E+00 -0.15789E+04  0.00000E+00  0.42967E-05  0.46106E+03  0.78132E+01  0.39726E-06    251  0.00000E+00      0.000
     100.0000 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10552E-02 -0.84000E+01  0.00000E+00 -0.84000E+01  0.00000E+00 -0.98127E-01 -0.99532E+02  0.00000E+00 -0.15804E+04  0.00000E+00  0.42967E-05  0.46164E+03  0.84000E+01  0.39726E-06    252  0.00000E+00      0.000
     100.0001 -0.20000E-01  0.00000E+00 -0.18602E-01  0.00000E+00 -0.94245E-03 -0.84000E+01  0.00000E+00 -0.84000E+01  0.00000E+00 -0.98127E-01 -0.99354E+02  0.00000E+00 -0.15804E+04  0.13981E-02  0.44365E-05  0.46164E+03  0.84000E+01  0.39726E-06    253  0.00000E+00      0.000
     100.0002 -0.20000E-01  0.00000E+00 -0.20504E-01  0.00000E+00 -0.94245E-03 -0.84000E+01  0.00000E+00 -0.84000E+01  0.00000E+00 -0.98127E-01 -0.99407E+02  0.00000E+00 -0.15804E+04  0.50445E-03  0.45021E-05  0.46164E+03  0.84000E+01  0.39726E-06    254  0.00000E+00      0.000
     100.0004 -0.20000E-01  0.00000E+00 -0.19657E-01  0.00000E+00 -0.94238E-03 -0.84000E+01  0.00000E+00 -0.84000E+01  0.00000E+00 -0.98127E-01 -0.99389E+02  0.00000E+00 -0.15804E+04  0.34297E-03  0.45601E-05  0.46164E+03  0.84000E+01  0.39726E-06    255  0.00000E+00      0.000
     100.0006 -0.20000E-01  0.00000E+00 -0.19897E-01  0.00000E+00 -0.94241E-03 -0.84000E+01  0.00000E+00 -0.84000E+01  0.00000E+00 -0.98127E-01 -0.99421E+02  0.00000E+00 -0.15804E+04  0.10297E-03  0.45827E-05  0.46164E+03  0.84000E+01  0.39726E-06    256  0.00000E+00      0.000
     100.0009 -0.20000E-01  0.00000E+00 -0.20412E-01  0.00000E+00 -0.94245E-03 -0.84000E+01  0.00000E+00 -0.84000E+01  0.00000E+00 -0.98128E-01 -0.99440E+02  0.00000E+00 -0.15804E+04  0.41212E-03  0.47004E-05  0.46164E+03  0.84000E+01  0.39726E-06    257  0.00000E+00      0.000
     100.0013 -0.20000E-01  0.00000E+00 -0.19825E-01  0.00000E+00 -0.94243E-03 -0.84000E+01  0.00000E+00 -0.84000E+01  0.00000E+00 -0.98128E-01 -0.99476E+02  0.00000E+00 -0.15804E+04  0.17497E-03  0.47654E-05  0.46164E+03  0.84000E+01  0.39726E-06    258  0.00000E+00      0.000
     100.0018 -0.20000E-01  0.00000E+00 -0.20163E-01  0.00000E+00 -0.94242E-03 -0.84000E+01  0.00000E+00 -0.84000E+01  0.00000E+00 -0.98129E-01 -0.99517E+02  0.00000E+00 -0.15804E+04  0.16288E-03  0.48440E-05  0.46164E+03  0.84000E+01  0.39726E-06    259  0.00000E+00      0.000
     100.0024 -0.20000E-01  0.00000E+00 -0.20018E-01  0.00000E+00 -0.11799E-02 -0.84000E+01  0.00000E+00 -0.84000E+01  0.00000E+00 -0.98129E-01 -0.99573E+02  0.00000E+00 -0.15804E+04  0.18369E-04  0.48555E-05  0.46164E+03  0.84000E+01  0.39726E-06    260  0.00000E+00      0.000
     100.0032 -0.20000E-01  0.00000E+00 -0.20166E-01  0.00000E+00 -0.11252E-02 -0.84001E+01  0.00000E+00 -0.84001E+01  0.00000E+00 -0.98130E-01 -0.99645E+02  0.00000E+00 -0.15804E+04  0.16576E-03  0.49907E-05  0.46164E+03  0.84001E+01  0.39726E-06    261  0.00000E+00      0.000
     100.0043 -0.20000E-01  0.00000E+00 -0.20119E-01  0.00000E+00 -0.10830E-02 -0.84001E+01  0.00000E+00 -0.84001E+01  0.00000E+00 -0.98131E-01 -0.99739E+02  0.00000E+00 -0.15804E+04  0.11924E-03  0.51172E-05  0.46164E+03  0.84001E+01  0.39726E-06    262  0.00000E+00      0.000
     100.0056 -0.20000E-01  0.00000E+00 -0.19954E-01  0.00000E+00 -0.10505E-02 -0.84001E+01  0.00000E+00 -0.84001E+01  0.00000E+00 -0.98133E-01 -0.99861E+02  0.00000E+00 -0.15804E+04  0.46093E-04  0.51807E-05  0.46164E+03  0.84001E+01  0.39726E-06    263  0.00000E+00      0.000
     100.0074 -0.20000E-01  0.00000E+00 -0.19970E-01  0.00000E+00 -0.10257E-02 -0.84002E+01  0.00000E+00 -0.84002E+01  0.00000E+00 -0.98135E-01 -0.10002E+03  0.00000E+00 -0.15804E+04  0.30462E-04  0.52353E-05  0.46164E+03  0.84002E+01  0.39726E-06    264  0.00000E+00      0.000
     100.0098 -0.20000E-01  0.00000E+00 -0.19977E-01  0.00000E+00 -0.10703E-02 -0.84002E+01  0.00000E+00 -0.84002E+01  0.00000E+00 -0.98137E-01 -0.10022E+03  0.00000E+00 -0.15804E+04  0.23399E-04  0.52898E-05  0.46164E+03  0.84002E+01  0.39726E-06    265  0.00000E+00      0.000
     100.0128 -0.20000E-01  0.00000E+00 -0.19978E-01  0.00000E+00 -0.10408E-02 -0.84003E+01  0.00000E+00 -0.84003E+01  0.00000E+00 -0.98140E-01 -0.10049E+03  0.00000E+00 -0.15804E+04  0.22355E-04  0.53575E-05  0.46164E+03  0.84003E+01  0.39726E-06    266  0.00000E+00      0.000
     100.0167 -0.20000E-01  0.00000E+00 -0.20006E-01  0.00000E+00 -0.10560E-02 -0.84003E+01  0.00000E+00 -0.84003E+01  0.00000E+00 -0.98144E-01 -0.10083E+03  0.00000E+00 -0.15804E+04  0.00000E+00  0.53575E-05  0.46164E+03  0.84003E+01  0.39726E-06    267  0.00000E+00      0.000
     100.0218 -0.20000E-01  0.00000E+00 -0.20015E-01  0.00000E+00 -0.10589E-02 -0.84004E+01  0.00000E+00 -0.84004E+01  0.00000E+00 -0.98150E-01 -0.10126E+03  0.00000E+00 -0.15804E+04  0.15210E-04  0.54354E-05  0.46164E+03  0.84004E+01  0.39726E-06    268  0.00000E+00      0.000
     100.0285 -0.20000E-01  0.00000E+00 -0.19978E-01  0.00000E+00 -0.10544E-02 -0.84006E+01  0.00000E+00 -0.84006E+01  0.00000E+00 -0.98157E-01 -0.10183E+03  0.00000E+00 -0.15804E+04  0.21968E-04  0.55816E-05  0.46164E+03  0.84006E+01  0.39726E-06    269  0.00000E+00      0.000
     100.0372 -0.20000E-01  0.00000E+00 -0.19994E-01  0.00000E+00 -0.10631E-02 -0.84007E+01  0.00000E+00 -0.84007E+01  0.00000E+00 -0.98166E-01 -0.10255E+03  0.00000E+00 -0.15804E+04  0.00000E+00  0.55816E-05  0.46164E+03  0.84007E+01  0.39726E-06    270  0.00000E+00      0.000
     100.0484 -0.20000E-01  0.00000E+00 -0.19988E-01  0.00000E+00 -0.10485E-02 -0.84010E+01  0.00000E+00 -0.84010E+01  0.00000E+00 -0.98178E-01 -0.10347E+03  0.00000E+00 -0.15804E+04  0.12401E-04  0.57210E-05  0.46164E+03  0.84010E+01  0.39726E-06    271  0.00000E+00      0.000
     100.0630 -0.20000E-01  0.00000E+00 -0.20009E-01  0.00000E+00 -0.10546E-02 -0.84013E+01  0.00000E+00 -0.84013E+01  0.00000E+00 -0.98193E-01 -0.10463E+03  0.00000E+00 -0.15804E+04  0.00000E+00  0.57210E-05  0.46164E+03  0.84013E+01  0.39726E-06    272  0.00000E+00      0.000
     100.0820 -0.20000E-01  0.00000E+00 -0.20006E-01  0.00000E+00 -0.10523E-02 -0.84016E+01  0.00000E+00 -0.84016E+01  0.00000E+00 -0.98213E-01 -0.10609E+03  0.00000E+00 -0.15804E+04  0.00000E+00  0.57210E-05  0.46164E+03  0.84016E+01  0.39726E-06    273  0.00000E+00      0.000
     100.1067 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.10571E-02 -0.84021E+01  0.00000E+00 -0.84021E+01  0.00000E+00 -0.98239E-01 -0.10792E+03  0.00000E+00 -0.15804E+04  0.00000E+00  0.57210E-05  0.46165E+03  0.84021E+01  0.39726E-06    274  0.00000E+00      0.000
     100.1388 -0.20000E-01  0.00000E+00 -0.19996E-01  0.00000E+00 -0.10539E-02 -0.84028E+01  0.00000E+00 -0.84028E+01  0.00000E+00 -0.98273E-01 -0.11017E+03  0.00000E+00 -0.15805E+04  0.00000E+00  0.57210E-05  0.46165E+03  0.84028E+01  0.39726E-06    275  0.00000E+00      0.000
