 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  25. 9.    Time:  15: 7: 0
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      60.0005 -0.32000E+00  0.00000E+00 -0.31900E+00  0.00000E+00 -0.10984E-02 -0.33600E+02  0.00000E+00 -0.30012E+02  0.00000E+00 -0.49750E-01 -0.11574E+01  0.00000E+00 -0.13409E+04  0.10001E-02  0.35910E+01  0.46715E+03  0.30012E+02  0.29767E-03    241  0.00000E+00      0.000
      60.0007 -0.32000E+00  0.00000E+00 -0.32076E+00  0.00000E+00 -0.10984E-02 -0.33600E+02  0.00000E+00 -0.30012E+02  0.00000E+00 -0.49751E-01 -0.12807E+01  0.00000E+00 -0.13409E+04  0.75692E-03  0.35910E+01  0.46715E+03  0.30012E+02  0.29767E-03    242  0.00000E+00      0.000
      60.0009 -0.32000E+00  0.00000E+00 -0.32011E+00  0.00000E+00 -0.10984E-02 -0.33600E+02  0.00000E+00 -0.30012E+02  0.00000E+00 -0.49751E-01 -0.13571E+01  0.00000E+00 -0.13409E+04  0.11018E-03  0.35910E+01  0.46715E+03  0.30012E+02  0.29767E-03    243  0.00000E+00      0.000
      60.0012 -0.32000E+00  0.00000E+00 -0.32053E+00  0.00000E+00 -0.10984E-02 -0.33600E+02  0.00000E+00 -0.30012E+02  0.00000E+00 -0.49751E-01 -0.15388E+01  0.00000E+00 -0.13409E+04  0.52929E-03  0.35910E+01  0.46715E+03  0.30012E+02  0.29767E-03    244  0.00000E+00      0.000
      60.0015 -0.32000E+00  0.00000E+00 -0.31999E+00  0.00000E+00 -0.10985E-02 -0.33600E+02  0.00000E+00 -0.30012E+02  0.00000E+00 -0.49752E-01 -0.16624E+01  0.00000E+00 -0.13409E+04  0.00000E+00  0.35910E+01  0.46715E+03  0.30012E+02  0.29767E-03    245  0.00000E+00      0.000
      60.0020 -0.32000E+00  0.00000E+00 -0.31983E+00  0.00000E+00 -0.10984E-02 -0.33601E+02  0.00000E+00 -0.30012E+02  0.00000E+00 -0.49752E-01 -0.17927E+01  0.00000E+00 -0.13409E+04  0.17095E-03  0.35910E+01  0.46715E+03  0.30012E+02  0.29767E-03    246  0.00000E+00      0.000
      60.0026 -0.32000E+00  0.00000E+00 -0.31976E+00  0.00000E+00 -0.10984E-02 -0.33601E+02  0.00000E+00 -0.30012E+02  0.00000E+00 -0.49753E-01 -0.21256E+01  0.00000E+00 -0.13409E+04  0.23901E-03  0.35910E+01  0.46715E+03  0.30013E+02  0.29767E-03    247  0.00000E+00      0.000
      60.0034 -0.32000E+00  0.00000E+00 -0.31984E+00  0.00000E+00 -0.10984E-02 -0.33601E+02  0.00000E+00 -0.30012E+02  0.00000E+00 -0.49754E-01 -0.23921E+01  0.00000E+00 -0.13409E+04  0.16439E-03  0.35910E+01  0.46715E+03  0.30013E+02  0.29767E-03    248  0.00000E+00      0.000
      60.0044 -0.32000E+00  0.00000E+00 -0.31997E+00  0.00000E+00 -0.95084E-03 -0.33601E+02  0.00000E+00 -0.30013E+02  0.00000E+00 -0.49755E-01 -0.27509E+01  0.00000E+00 -0.13409E+04  0.26464E-04  0.35910E+01  0.46715E+03  0.30013E+02  0.29767E-03    249  0.00000E+00      0.000
      60.0057 -0.32000E+00  0.00000E+00 -0.32008E+00  0.00000E+00 -0.98491E-03 -0.33602E+02  0.00000E+00 -0.30013E+02  0.00000E+00 -0.49756E-01 -0.31119E+01  0.00000E+00 -0.13409E+04  0.78082E-04  0.35910E+01  0.46715E+03  0.30013E+02  0.29767E-03    250  0.00000E+00      0.000
      60.0074 -0.32000E+00  0.00000E+00 -0.31993E+00  0.00000E+00 -0.10111E-02 -0.33602E+02  0.00000E+00 -0.30014E+02  0.00000E+00 -0.49758E-01 -0.35343E+01  0.00000E+00 -0.13409E+04  0.73612E-04  0.35910E+01  0.46715E+03  0.30014E+02  0.29767E-03    251  0.00000E+00      0.000
      60.0096 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10313E-02 -0.33603E+02  0.00000E+00 -0.30014E+02  0.00000E+00 -0.49760E-01 -0.39729E+01  0.00000E+00 -0.13409E+04  0.00000E+00  0.35910E+01  0.46715E+03  0.30015E+02  0.29767E-03    252  0.00000E+00      0.000
      60.0125 -0.32000E+00  0.00000E+00 -0.32003E+00  0.00000E+00 -0.99514E-03 -0.33604E+02  0.00000E+00 -0.30015E+02  0.00000E+00 -0.49763E-01 -0.44652E+01  0.00000E+00 -0.13409E+04  0.28461E-04  0.35910E+01  0.46715E+03  0.30016E+02  0.29767E-03    253  0.00000E+00      0.000
      60.0162 -0.32000E+00  0.00000E+00 -0.32001E+00  0.00000E+00 -0.10189E-02 -0.33605E+02  0.00000E+00 -0.30017E+02  0.00000E+00 -0.49767E-01 -0.49734E+01  0.00000E+00 -0.13409E+04  0.14335E-04  0.35910E+01  0.46715E+03  0.30017E+02  0.29767E-03    254  0.00000E+00      0.000
      60.0211 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10067E-02 -0.33607E+02  0.00000E+00 -0.30018E+02  0.00000E+00 -0.49771E-01 -0.55315E+01  0.00000E+00 -0.13409E+04  0.00000E+00  0.35910E+01  0.46715E+03  0.30018E+02  0.29767E-03    255  0.00000E+00      0.000
      60.0274 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10044E-02 -0.33609E+02  0.00000E+00 -0.30020E+02  0.00000E+00 -0.49778E-01 -0.61080E+01  0.00000E+00 -0.13409E+04  0.00000E+00  0.35910E+01  0.46716E+03  0.30020E+02  0.29767E-03    256  0.00000E+00      0.000
      60.0357 -0.32000E+00  0.00000E+00 -0.31999E+00  0.00000E+00 -0.10080E-02 -0.33611E+02  0.00000E+00 -0.30023E+02  0.00000E+00 -0.49786E-01 -0.67278E+01  0.00000E+00 -0.13409E+04  0.12785E-04  0.35910E+01  0.46716E+03  0.30023E+02  0.29767E-03    257  0.00000E+00      0.000
      60.0464 -0.32000E+00  0.00000E+00 -0.32001E+00  0.00000E+00 -0.10149E-02 -0.33615E+02  0.00000E+00 -0.30026E+02  0.00000E+00 -0.49797E-01 -0.73844E+01  0.00000E+00 -0.13409E+04  0.00000E+00  0.35910E+01  0.46716E+03  0.30027E+02  0.29767E-03    258  0.00000E+00      0.000
      60.0603 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10128E-02 -0.33619E+02  0.00000E+00 -0.30031E+02  0.00000E+00 -0.49811E-01 -0.80757E+01  0.00000E+00 -0.13409E+04  0.00000E+00  0.35910E+01  0.46717E+03  0.30031E+02  0.29767E-03    259  0.00000E+00      0.000
      60.0784 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10079E-02 -0.33625E+02  0.00000E+00 -0.30036E+02  0.00000E+00 -0.49829E-01 -0.88298E+01  0.00000E+00 -0.13409E+04  0.00000E+00  0.35910E+01  0.46717E+03  0.30037E+02  0.29767E-03    260  0.00000E+00      0.000
      60.1019 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10097E-02 -0.33633E+02  0.00000E+00 -0.30044E+02  0.00000E+00 -0.49853E-01 -0.96367E+01  0.00000E+00 -0.13409E+04  0.00000E+00  0.35910E+01  0.46718E+03  0.30044E+02  0.29767E-03    261  0.00000E+00      0.000
      60.1325 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10107E-02 -0.33642E+02  0.00000E+00 -0.30054E+02  0.00000E+00 -0.49884E-01 -0.10524E+02  0.00000E+00 -0.13409E+04  0.00000E+00  0.35910E+01  0.46719E+03  0.30054E+02  0.29767E-03    262  0.00000E+00      0.000
      60.1722 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10083E-02 -0.33655E+02  0.00000E+00 -0.30066E+02  0.00000E+00 -0.49924E-01 -0.11508E+02  0.00000E+00 -0.13408E+04  0.00000E+00  0.35910E+01  0.46720E+03  0.30067E+02  0.29767E-03    263  0.00000E+00      0.000
      60.2239 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10089E-02 -0.33672E+02  0.00000E+00 -0.30083E+02  0.00000E+00 -0.49976E-01 -0.12587E+02  0.00000E+00 -0.13408E+04  0.00000E+00  0.35910E+01  0.46722E+03  0.30083E+02  0.29767E-03    264  0.00000E+00      0.000
      60.2911 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10096E-02 -0.33693E+02  0.00000E+00 -0.30105E+02  0.00000E+00 -0.50044E-01 -0.13810E+02  0.00000E+00 -0.13408E+04  0.00000E+00  0.35910E+01  0.46724E+03  0.30105E+02  0.29767E-03    265  0.00000E+00      0.000
      60.3784 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10095E-02 -0.33721E+02  0.00000E+00 -0.30132E+02  0.00000E+00 -0.50132E-01 -0.15168E+02  0.00000E+00 -0.13408E+04  0.00000E+00  0.35910E+01  0.46727E+03  0.30133E+02  0.29767E-03    266  0.00000E+00      0.000
      60.4920 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10102E-02 -0.33757E+02  0.00000E+00 -0.30169E+02  0.00000E+00 -0.50247E-01 -0.16695E+02  0.00000E+00 -0.13408E+04  0.00000E+00  0.35910E+01  0.46730E+03  0.30169E+02  0.29767E-03    267  0.00000E+00      0.000
      60.6396 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10103E-02 -0.33805E+02  0.00000E+00 -0.30216E+02  0.00000E+00 -0.50396E-01 -0.18395E+02  0.00000E+00 -0.13407E+04  0.00000E+00  0.35910E+01  0.46735E+03  0.30216E+02  0.29767E-03    268  0.00000E+00      0.000
      60.8314 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10103E-02 -0.33866E+02  0.00000E+00 -0.30277E+02  0.00000E+00 -0.50590E-01 -0.20281E+02  0.00000E+00 -0.13407E+04  0.00000E+00  0.35910E+01  0.46741E+03  0.30278E+02  0.29767E-03    269  0.00000E+00      0.000
      61.0809 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10101E-02 -0.33946E+02  0.00000E+00 -0.30357E+02  0.00000E+00 -0.50842E-01 -0.22343E+02  0.00000E+00 -0.13406E+04  0.00000E+00  0.35910E+01  0.46749E+03  0.30358E+02  0.29767E-03    270  0.00000E+00      0.000
      61.4051 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10105E-02 -0.34050E+02  0.00000E+00 -0.30461E+02  0.00000E+00 -0.51169E-01 -0.24583E+02  0.00000E+00 -0.13405E+04  0.00000E+00  0.35910E+01  0.46760E+03  0.30461E+02  0.29767E-03    271  0.00000E+00      0.000
      61.8267 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10107E-02 -0.34185E+02  0.00000E+00 -0.30596E+02  0.00000E+00 -0.51595E-01 -0.27034E+02  0.00000E+00 -0.13404E+04  0.00000E+00  0.35910E+01  0.46773E+03  0.30596E+02  0.29767E-03    272  0.00000E+00      0.000
      62.3747 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10110E-02 -0.34360E+02  0.00000E+00 -0.30771E+02  0.00000E+00 -0.52150E-01 -0.29547E+02  0.00000E+00 -0.13402E+04  0.00000E+00  0.35910E+01  0.46791E+03  0.30772E+02  0.29767E-03    273  0.00000E+00      0.000
      63.0871 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10113E-02 -0.34588E+02  0.00000E+00 -0.30999E+02  0.00000E+00 -0.52870E-01 -0.32040E+02  0.00000E+00 -0.13400E+04  0.00000E+00  0.35910E+01  0.46813E+03  0.31000E+02  0.29767E-03    274  0.00000E+00      0.000
      64.0746 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10117E-02 -0.34904E+02  0.00000E+00 -0.31315E+02  0.00000E+00 -0.53869E-01 -0.34399E+02  0.00000E+00 -0.13398E+04  0.00000E+00  0.35910E+01  0.46845E+03  0.31316E+02  0.29767E-03    275  0.00000E+00      0.000
      65.0622 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10121E-02 -0.35220E+02  0.00000E+00 -0.31631E+02  0.00000E+00 -0.54869E-01 -0.36281E+02  0.00000E+00 -0.13395E+04  0.00000E+00  0.35910E+01  0.46876E+03  0.31632E+02  0.29767E-03    276  0.00000E+00      0.000
      66.0498 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10125E-02 -0.35536E+02  0.00000E+00 -0.31947E+02  0.00000E+00 -0.55868E-01 -0.37684E+02  0.00000E+00 -0.13392E+04  0.00000E+00  0.35910E+01  0.46908E+03  0.31948E+02  0.29767E-03    277  0.00000E+00      0.000
      67.0373 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10129E-02 -0.35852E+02  0.00000E+00 -0.32263E+02  0.00000E+00 -0.56869E-01 -0.38742E+02  0.00000E+00 -0.13390E+04  0.00000E+00  0.35910E+01  0.46939E+03  0.32264E+02  0.29767E-03    278  0.00000E+00      0.000
      68.5187 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10136E-02 -0.36326E+02  0.00000E+00 -0.32737E+02  0.00000E+00 -0.58370E-01 -0.39571E+02  0.00000E+00 -0.13386E+04  0.00000E+00  0.35910E+01  0.46987E+03  0.32738E+02  0.29767E-03    279  0.00000E+00      0.000
      70.0000 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.10142E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.59873E-01 -0.40192E+02  0.00000E+00 -0.13382E+04  0.00000E+00  0.35910E+01  0.47034E+03  0.33212E+02  0.29767E-03    280  0.00000E+00      0.000
      71.2500  0.00000E+00  0.00000E+00 -0.14901E-07  0.00000E+00 -0.10148E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.61141E-01 -0.84862E+02  0.00000E+00 -0.13379E+04  0.00000E+00  0.35910E+01  0.47034E+03  0.33212E+02  0.29767E-03    281  0.00000E+00      0.000
      72.5000  0.00000E+00  0.00000E+00 -0.68918E-07  0.00000E+00 -0.10153E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.62410E-01 -0.10863E+03  0.00000E+00 -0.13376E+04  0.00000E+00  0.35910E+01  0.47034E+03  0.33212E+02  0.29767E-03    282  0.00000E+00      0.000
      74.0000  0.00000E+00  0.00000E+00 -0.12107E-06  0.00000E+00 -0.10159E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.63934E-01 -0.12904E+03  0.00000E+00 -0.13372E+04  0.00000E+00  0.35910E+01  0.47033E+03  0.33212E+02  0.29767E-03    283  0.00000E+00      0.000
      76.0000  0.00000E+00  0.00000E+00  0.83819E-08  0.00000E+00 -0.10168E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.65968E-01 -0.15066E+03  0.00000E+00 -0.13367E+04  0.00000E+00  0.35910E+01  0.47033E+03  0.33212E+02  0.29768E-03    284  0.00000E+00      0.000
      78.0000  0.00000E+00  0.00000E+00 -0.19558E-07  0.00000E+00 -0.10176E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.68003E-01 -0.16912E+03  0.00000E+00 -0.13362E+04  0.00000E+00  0.35910E+01  0.47033E+03  0.33212E+02  0.29768E-03    285  0.00000E+00      0.000
      80.0000  0.00000E+00  0.00000E+00  0.37253E-08  0.00000E+00 -0.10184E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.70040E-01 -0.18530E+03  0.00000E+00 -0.13357E+04  0.00000E+00  0.35910E+01  0.47033E+03  0.33212E+02  0.29769E-03    286  0.00000E+00      0.000
      82.0000  0.00000E+00  0.00000E+00 -0.31665E-07  0.00000E+00 -0.10192E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.72078E-01 -0.19992E+03  0.00000E+00 -0.13352E+04  0.00000E+00  0.35910E+01  0.47033E+03  0.33212E+02  0.29769E-03    287  0.00000E+00      0.000
      84.6667  0.00000E+00  0.00000E+00 -0.74506E-07  0.00000E+00 -0.10202E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.74799E-01 -0.21780E+03  0.00000E+00 -0.13346E+04  0.00000E+00  0.35910E+01  0.47032E+03  0.33212E+02  0.29769E-03    288  0.00000E+00      0.000
      87.3333  0.00000E+00  0.00000E+00 -0.28405E-07  0.00000E+00 -0.10213E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.77522E-01 -0.23375E+03  0.00000E+00 -0.13340E+04  0.00000E+00  0.35910E+01  0.47032E+03  0.33212E+02  0.29769E-03    289  0.00000E+00      0.000
      90.0000  0.00000E+00  0.00000E+00 -0.18626E-07  0.00000E+00 -0.10223E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.80249E-01 -0.24846E+03  0.00000E+00 -0.13334E+04  0.00000E+00  0.35910E+01  0.47032E+03  0.33212E+02  0.29769E-03    290  0.00000E+00      0.000
      95.0000  0.00000E+00  0.00000E+00  0.97789E-08  0.00000E+00 -0.10241E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.85369E-01 -0.27356E+03  0.00000E+00 -0.13323E+04  0.00000E+00  0.35910E+01  0.47031E+03  0.33212E+02  0.29774E-03    291  0.00000E+00      0.000
     100.0000  0.00000E+00  0.00000E+00 -0.79162E-08  0.00000E+00 -0.10259E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.90499E-01 -0.29543E+03  0.00000E+00 -0.13312E+04  0.00000E+00  0.35910E+01  0.47031E+03  0.33212E+02  0.29774E-03    292  0.00000E+00      0.000
     105.0000  0.00000E+00  0.00000E+00 -0.36322E-07  0.00000E+00 -0.10277E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.95637E-01 -0.31588E+03  0.00000E+00 -0.13302E+04  0.00000E+00  0.35910E+01  0.47030E+03  0.33212E+02  0.29774E-03    293  0.00000E+00      0.000
     110.0000  0.00000E+00  0.00000E+00 -0.58906E-07  0.00000E+00 -0.10294E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.10078E+00 -0.33537E+03  0.00000E+00 -0.13292E+04  0.00000E+00  0.35910E+01  0.47030E+03  0.33212E+02  0.29774E-03    294  0.00000E+00      0.000
     115.0000  0.00000E+00  0.00000E+00  0.23283E-08  0.00000E+00 -0.10311E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.10594E+00 -0.35308E+03  0.00000E+00 -0.13282E+04  0.00000E+00  0.35910E+01  0.47029E+03  0.33212E+02  0.29775E-03    295  0.00000E+00      0.000
     120.0000  0.00000E+00  0.00000E+00 -0.12806E-07  0.00000E+00 -0.10327E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.11110E+00 -0.36922E+03  0.00000E+00 -0.13272E+04  0.00000E+00  0.35910E+01  0.47029E+03  0.33212E+02  0.29775E-03    296  0.00000E+00      0.000
     125.0000  0.00000E+00  0.00000E+00  0.23283E-07  0.00000E+00 -0.10343E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.11628E+00 -0.38432E+03  0.00000E+00 -0.13263E+04  0.00000E+00  0.35910E+01  0.47028E+03  0.33212E+02  0.29787E-03    297  0.00000E+00      0.000
     130.0000  0.00000E+00  0.00000E+00 -0.30966E-07  0.00000E+00 -0.10359E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.12145E+00 -0.39985E+03  0.00000E+00 -0.13253E+04  0.00000E+00  0.35910E+01  0.47028E+03  0.33212E+02  0.29787E-03    298  0.00000E+00      0.000
     140.0000  0.00000E+00  0.00000E+00 -0.11874E-07  0.00000E+00 -0.10389E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.13184E+00 -0.42762E+03  0.00000E+00 -0.13235E+04  0.00000E+00  0.35910E+01  0.47027E+03  0.33212E+02  0.29787E-03    299  0.00000E+00      0.000
     150.0000  0.00000E+00  0.00000E+00 -0.30268E-08  0.00000E+00 -0.10418E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.14226E+00 -0.45211E+03  0.00000E+00 -0.13218E+04  0.00000E+00  0.35910E+01  0.47026E+03  0.33212E+02  0.29787E-03    300  0.00000E+00      0.000
     160.0000  0.00000E+00  0.00000E+00 -0.23283E-08  0.00000E+00 -0.10446E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.15271E+00 -0.47405E+03  0.00000E+00 -0.13201E+04  0.00000E+00  0.35910E+01  0.47024E+03  0.33212E+02  0.29787E-03    301  0.00000E+00      0.000
     160.0001 -0.10000E-01  0.00000E+00 -0.10838E-01  0.00000E+00 -0.10968E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.15271E+00 -0.47403E+03  0.00000E+00 -0.13201E+04  0.83772E-03  0.35910E+01  0.47024E+03  0.33212E+02  0.29787E-03    302  0.00000E+00      0.000
     160.0002 -0.10000E-01  0.00000E+00 -0.11067E-01  0.00000E+00 -0.10969E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.15271E+00 -0.47404E+03  0.00000E+00 -0.13201E+04  0.10674E-02  0.35910E+01  0.47024E+03  0.33212E+02  0.29787E-03    303  0.00000E+00      0.000
     160.0004 -0.10000E-01  0.00000E+00 -0.10718E-01  0.00000E+00 -0.10968E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.15271E+00 -0.47403E+03  0.00000E+00 -0.13201E+04  0.71803E-03  0.35910E+01  0.47024E+03  0.33212E+02  0.29787E-03    304  0.00000E+00      0.000
     160.0006 -0.10000E-01  0.00000E+00 -0.10042E-01  0.00000E+00 -0.10968E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.15271E+00 -0.47403E+03  0.00000E+00 -0.13201E+04  0.41769E-04  0.35910E+01  0.47024E+03  0.33212E+02  0.29787E-03    305  0.00000E+00      0.000
     160.0009 -0.10000E-01  0.00000E+00 -0.10254E-01  0.00000E+00 -0.10969E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.15271E+00 -0.47402E+03  0.00000E+00 -0.13201E+04  0.25385E-03  0.35910E+01  0.47024E+03  0.33212E+02  0.29787E-03    306  0.00000E+00      0.000
     160.0013 -0.10000E-01  0.00000E+00 -0.99371E-02  0.00000E+00 -0.10969E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.15271E+00 -0.47402E+03  0.00000E+00 -0.13201E+04  0.62895E-04  0.35910E+01  0.47024E+03  0.33212E+02  0.29787E-03    307  0.00000E+00      0.000
     160.0018 -0.10000E-01  0.00000E+00 -0.99425E-02  0.00000E+00 -0.10968E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.15271E+00 -0.47402E+03  0.00000E+00 -0.13201E+04  0.57526E-04  0.35910E+01  0.47024E+03  0.33212E+02  0.29787E-03    308  0.00000E+00      0.000
     160.0024 -0.10000E-01  0.00000E+00 -0.99973E-02  0.00000E+00 -0.10969E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.15271E+00 -0.47401E+03  0.00000E+00 -0.13201E+04  0.00000E+00  0.35910E+01  0.47024E+03  0.33212E+02  0.29787E-03    309  0.00000E+00      0.000
     160.0032 -0.10000E-01  0.00000E+00 -0.99697E-02  0.00000E+00 -0.10968E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.15271E+00 -0.47400E+03  0.00000E+00 -0.13201E+04  0.30275E-04  0.35910E+01  0.47024E+03  0.33212E+02  0.29787E-03    310  0.00000E+00      0.000
     160.0043 -0.10000E-01  0.00000E+00 -0.10094E-01  0.00000E+00 -0.10969E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.15271E+00 -0.47399E+03  0.00000E+00 -0.13201E+04  0.94051E-04  0.35910E+01  0.47024E+03  0.33212E+02  0.29787E-03    311  0.00000E+00      0.000
     160.0056 -0.10000E-01  0.00000E+00 -0.99584E-02  0.00000E+00 -0.98876E-03 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.15272E+00 -0.47398E+03  0.00000E+00 -0.13201E+04  0.41613E-04  0.35910E+01  0.47024E+03  0.33212E+02  0.29787E-03    312  0.00000E+00      0.000
     160.0074 -0.10000E-01  0.00000E+00 -0.99620E-02  0.00000E+00 -0.10137E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.15272E+00 -0.47396E+03  0.00000E+00 -0.13201E+04  0.37961E-04  0.35910E+01  0.47024E+03  0.33212E+02  0.29787E-03    313  0.00000E+00      0.000
     160.0098 -0.10000E-01  0.00000E+00 -0.99368E-02  0.00000E+00 -0.10329E-02 -0.36800E+02  0.00000E+00 -0.33211E+02  0.00000E+00 -0.15272E+00 -0.47394E+03  0.00000E+00 -0.13201E+04  0.63200E-04  0.35910E+01  0.47024E+03  0.33212E+02  0.29787E-03    314  0.00000E+00      0.000
     160.0128 -0.10000E-01  0.00000E+00 -0.10010E-01  0.00000E+00 -0.10477E-02 -0.36800E+02  0.00000E+00 -0.33212E+02  0.00000E+00 -0.15272E+00 -0.47392E+03  0.00000E+00 -0.13201E+04  0.00000E+00  0.35910E+01  0.47024E+03  0.33212E+02  0.29787E-03    315  0.00000E+00      0.000
     160.0167 -0.10000E-01  0.00000E+00 -0.10031E-01  0.00000E+00 -0.10590E-02 -0.36800E+02  0.00000E+00 -0.33212E+02  0.00000E+00 -0.15273E+00 -0.47388E+03  0.00000E+00 -0.13201E+04  0.30708E-04  0.35910E+01  0.47024E+03  0.33212E+02  0.29787E-03    316  0.00000E+00      0.000
     160.0218 -0.10000E-01  0.00000E+00 -0.99997E-02  0.00000E+00 -0.10386E-02 -0.36800E+02  0.00000E+00 -0.33212E+02  0.00000E+00 -0.15273E+00 -0.47383E+03  0.00000E+00 -0.13201E+04  0.00000E+00  0.35910E+01  0.47024E+03  0.33212E+02  0.29787E-03    317  0.00000E+00      0.000
     160.0285 -0.10000E-01  0.00000E+00 -0.10004E-01  0.00000E+00 -0.10521E-02 -0.36800E+02  0.00000E+00 -0.33212E+02  0.00000E+00 -0.15274E+00 -0.47377E+03  0.00000E+00 -0.13201E+04  0.00000E+00  0.35910E+01  0.47025E+03  0.33212E+02  0.29787E-03    318  0.00000E+00      0.000
     160.0372 -0.10000E-01  0.00000E+00 -0.99869E-02  0.00000E+00 -0.10452E-02 -0.36800E+02  0.00000E+00 -0.33212E+02  0.00000E+00 -0.15275E+00 -0.47370E+03  0.00000E+00 -0.13201E+04  0.13141E-04  0.35910E+01  0.47025E+03  0.33212E+02  0.29787E-03    319  0.00000E+00      0.000
