 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15:13:10
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
         40.0001     -141.83  0.7005 -0.405E-01      -4585.83  0.3971  0.314E-04      -2899.14  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.83  0.4863 -0.117E-02
         40.0002     -141.85  0.7005 -0.403E-01      -4585.84  0.3971  0.314E-04      -2899.14  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.83  0.4863 -0.117E-02
         40.0004     -141.85  0.7005 -0.403E-01      -4585.84  0.3971  0.314E-04      -2899.14  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.83  0.4863 -0.117E-02
         40.0006     -141.86  0.7005 -0.398E-01      -4585.84  0.3971  0.314E-04      -2899.14  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.83  0.4863 -0.117E-02
         40.0009     -141.87  0.7005 -0.401E-01      -4585.84  0.3971  0.314E-04      -2899.14  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.83  0.4863 -0.117E-02
         40.0013     -141.88  0.7005 -0.399E-01      -4585.84  0.3971  0.314E-04      -2899.14  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.83  0.4863 -0.157E-02
         40.0018     -141.90  0.7005 -0.398E-01      -4585.84  0.3971  0.314E-04      -2899.14  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.83  0.4863 -0.147E-02
         40.0024     -141.93  0.7005 -0.400E-01      -4585.84  0.3971  0.314E-04      -2899.14  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.83  0.4863 -0.140E-02
         40.0032     -141.96  0.7005 -0.401E-01      -4585.84  0.3971  0.314E-04      -2899.14  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.83  0.4863 -0.135E-02
         40.0043     -142.00  0.7005 -0.401E-01      -4585.84  0.3971  0.314E-04      -2899.14  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.83  0.4863 -0.131E-02
         40.0056     -142.05  0.7005 -0.401E-01      -4585.84  0.3971  0.314E-04      -2899.14  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.83  0.4863 -0.138E-02
         40.0074     -142.12  0.7004 -0.399E-01      -4585.84  0.3971  0.314E-04      -2899.13  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.83  0.4863 -0.142E-02
         40.0098     -142.22  0.7004 -0.401E-01      -4585.84  0.3971  0.315E-04      -2899.13  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.83  0.4863 -0.136E-02
         40.0128     -142.33  0.7004 -0.400E-01      -4585.84  0.3971  0.315E-04      -2899.13  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.84  0.4863 -0.136E-02
         40.0167     -142.48  0.7003 -0.400E-01      -4585.85  0.3971  0.315E-04      -2899.13  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.84  0.4863 -0.139E-02
         40.0218     -142.68  0.7002 -0.400E-01      -4585.85  0.3971  0.315E-04      -2899.12  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.84  0.4863 -0.137E-02
         40.0285     -142.93  0.7001 -0.400E-01      -4585.85  0.3971  0.316E-04      -2899.12  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.85  0.4863 -0.139E-02
         40.0372     -143.26  0.7000 -0.400E-01      -4585.86  0.3971  0.317E-04      -2899.12  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.85  0.4863 -0.137E-02
         40.0484     -143.67  0.6999 -0.400E-01      -4585.87  0.3971  0.317E-04      -2899.11  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.86  0.4863 -0.138E-02
         40.0630     -144.21  0.6997 -0.400E-01      -4585.88  0.3971  0.318E-04      -2899.10  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.87  0.4863 -0.138E-02
         40.0820     -144.88  0.6995 -0.400E-01      -4585.90  0.3971  0.320E-04      -2899.09  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.89  0.4863 -0.138E-02
         40.1067     -145.74  0.6992 -0.400E-01      -4585.92  0.3971  0.321E-04      -2899.08  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.90  0.4863 -0.138E-02
         40.1388     -146.81  0.6988 -0.400E-01      -4585.94  0.3971  0.324E-04      -2899.06  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.93  0.4863 -0.138E-02
         40.1806     -148.13  0.6983 -0.400E-01      -4585.97  0.3971  0.326E-04      -2899.03  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.96  0.4863 -0.138E-02
         40.2349     -149.89  0.6977 -0.400E-01      -4586.01  0.3971  0.330E-04      -2899.00  0.4302  0.273E-02      -1879.11  0.4637 -0.406E-03      -1425.99  0.4863 -0.138E-02
         40.3054     -152.03  0.6970 -0.400E-01      -4586.07  0.3971  0.335E-04      -2898.96  0.4302  0.273E-02      -1879.12  0.4637 -0.406E-03      -1426.04  0.4863 -0.138E-02
         40.3972     -154.61  0.6962 -0.400E-01      -4586.14  0.3971  0.341E-04      -2898.91  0.4302  0.273E-02      -1879.12  0.4637 -0.405E-03      -1426.11  0.4863 -0.138E-02
         40.5164     -157.65  0.6952 -0.400E-01      -4586.23  0.3971  0.349E-04      -2898.84  0.4302  0.273E-02      -1879.12  0.4637 -0.405E-03      -1426.19  0.4863 -0.138E-02
         40.6715     -161.18  0.6941 -0.400E-01      -4586.34  0.3971  0.360E-04      -2898.75  0.4302  0.273E-02      -1879.12  0.4637 -0.405E-03      -1426.30  0.4863 -0.138E-02
         40.8730     -165.18  0.6928 -0.400E-01      -4586.50  0.3971  0.374E-04      -2898.64  0.4302  0.273E-02      -1879.12  0.4637 -0.405E-03      -1426.44  0.4863 -0.138E-02
         41.1350     -169.63  0.6913 -0.400E-01      -4586.71  0.3971  0.392E-04      -2898.49  0.4302  0.273E-02      -1879.13  0.4637 -0.405E-03      -1426.63  0.4863 -0.138E-02
         41.4756     -174.51  0.6897 -0.400E-01      -4586.97  0.3971  0.416E-04      -2898.30  0.4302  0.273E-02      -1879.13  0.4637 -0.405E-03      -1426.86  0.4863 -0.138E-02
         41.9184     -179.74  0.6880 -0.400E-01      -4587.33  0.3971  0.447E-04      -2898.05  0.4302  0.273E-02      -1879.14  0.4637 -0.405E-03      -1427.17  0.4863 -0.138E-02
         42.4940     -185.25  0.6862 -0.400E-01      -4587.81  0.3971  0.488E-04      -2897.72  0.4302  0.273E-02      -1879.15  0.4637 -0.404E-03      -1427.56  0.4862 -0.138E-02
         43.2446     -191.59  0.6843 -0.400E-01      -4588.45  0.3971  0.541E-04      -2897.30  0.4303  0.273E-02      -1879.17  0.4637 -0.404E-03      -1428.07  0.4862 -0.138E-02
         44.2096     -198.55  0.6822 -0.400E-01      -4589.31  0.3971  0.610E-04      -2896.75  0.4303  0.273E-02      -1879.19  0.4637 -0.403E-03      -1428.71  0.4862 -0.137E-02
         45.3677     -205.43  0.6802 -0.400E-01      -4590.38  0.3970  0.694E-04      -2896.10  0.4303  0.273E-02      -1879.21  0.4637 -0.402E-03      -1429.47  0.4861 -0.137E-02
         46.9118     -212.76  0.6780 -0.400E-01      -4591.89  0.3970  0.806E-04      -2895.24  0.4303  0.274E-02      -1879.25  0.4637 -0.400E-03      -1430.45  0.4861 -0.137E-02
         50.0000     -223.29  0.6750 -0.400E-01      -4595.15  0.3970  0.102E-03      -2893.53  0.4304  0.274E-02      -1879.34  0.4637 -0.397E-03      -1432.34  0.4860 -0.136E-02
         50.0001     -223.17  0.6750 -0.210E-01      -4595.15  0.3970  0.102E-03      -2893.53  0.4304  0.274E-02      -1879.34  0.4637 -0.397E-03      -1432.35  0.4860 -0.118E-02
         50.0002     -223.20  0.6750 -0.196E-01      -4595.15  0.3970  0.102E-03      -2893.53  0.4304  0.274E-02      -1879.34  0.4637 -0.397E-03      -1432.34  0.4860 -0.118E-02
         50.0004     -223.18  0.6750 -0.201E-01      -4595.15  0.3970  0.102E-03      -2893.53  0.4304  0.274E-02      -1879.34  0.4637 -0.397E-03      -1432.35  0.4860 -0.118E-02
         50.0006     -223.20  0.6750 -0.204E-01      -4595.15  0.3970  0.102E-03      -2893.53  0.4304  0.274E-02      -1879.34  0.4637 -0.397E-03      -1432.35  0.4860 -0.118E-02
         50.0009     -223.19  0.6750 -0.198E-01      -4595.15  0.3970  0.102E-03      -2893.53  0.4304  0.274E-02      -1879.34  0.4637 -0.397E-03      -1432.35  0.4860 -0.118E-02
         50.0013     -223.20  0.6750 -0.199E-01      -4595.15  0.3970  0.102E-03      -2893.53  0.4304  0.274E-02      -1879.34  0.4637 -0.397E-03      -1432.35  0.4860 -0.158E-02
         50.0018     -223.21  0.6750 -0.201E-01      -4595.15  0.3970  0.102E-03      -2893.53  0.4304  0.274E-02      -1879.34  0.4637 -0.397E-03      -1432.35  0.4860 -0.149E-02
         50.0024     -223.22  0.6750 -0.201E-01      -4595.15  0.3970  0.102E-03      -2893.53  0.4304  0.274E-02      -1879.34  0.4637 -0.397E-03      -1432.35  0.4860 -0.142E-02
         50.0032     -223.24  0.6750 -0.199E-01      -4595.15  0.3970  0.102E-03      -2893.53  0.4304  0.274E-02      -1879.34  0.4637 -0.397E-03      -1432.35  0.4860 -0.136E-02
         50.0043     -223.25  0.6750 -0.200E-01      -4595.15  0.3970  0.102E-03      -2893.53  0.4304  0.274E-02      -1879.34  0.4637 -0.397E-03      -1432.35  0.4860 -0.132E-02
         50.0056     -223.28  0.6750 -0.201E-01      -4595.15  0.3970  0.102E-03      -2893.53  0.4304  0.274E-02      -1879.34  0.4637 -0.397E-03      -1432.35  0.4860 -0.140E-02
         50.0074     -223.31  0.6750 -0.199E-01      -4595.16  0.3970  0.102E-03      -2893.53  0.4304  0.274E-02      -1879.34  0.4637 -0.397E-03      -1432.35  0.4860 -0.135E-02
         50.0098     -223.35  0.6750 -0.200E-01      -4595.16  0.3970  0.103E-03      -2893.53  0.4304  0.274E-02      -1879.34  0.4637 -0.397E-03      -1432.35  0.4860 -0.137E-02
         50.0128     -223.40  0.6750 -0.200E-01      -4595.16  0.3970  0.103E-03      -2893.52  0.4304  0.274E-02      -1879.34  0.4637 -0.397E-03      -1432.35  0.4860 -0.138E-02
         50.0167     -223.46  0.6749 -0.200E-01      -4595.17  0.3970  0.103E-03      -2893.52  0.4304  0.274E-02      -1879.34  0.4637 -0.397E-03      -1432.36  0.4860 -0.137E-02
         50.0218     -223.55  0.6749 -0.200E-01      -4595.17  0.3970  0.103E-03      -2893.52  0.4304  0.274E-02      -1879.34  0.4637 -0.397E-03      -1432.36  0.4860 -0.135E-02
         50.0285     -223.66  0.6749 -0.200E-01      -4595.18  0.3970  0.103E-03      -2893.51  0.4304  0.274E-02      -1879.34  0.4637 -0.397E-03      -1432.36  0.4859 -0.136E-02
         50.0372     -223.80  0.6748 -0.200E-01      -4595.19  0.3970  0.103E-03      -2893.51  0.4304  0.274E-02      -1879.34  0.4637 -0.397E-03      -1432.37  0.4859 -0.137E-02
         50.0484     -223.99  0.6748 -0.200E-01      -4595.20  0.3970  0.103E-03      -2893.50  0.4304  0.274E-02      -1879.34  0.4637 -0.397E-03      -1432.37  0.4859 -0.136E-02
         50.0630     -224.22  0.6747 -0.200E-01      -4595.22  0.3970  0.103E-03      -2893.50  0.4304  0.274E-02      -1879.34  0.4637 -0.396E-03      -1432.38  0.4859 -0.136E-02
         50.0820     -224.53  0.6746 -0.200E-01      -4595.24  0.3970  0.103E-03      -2893.48  0.4304  0.274E-02      -1879.34  0.4637 -0.396E-03      -1432.39  0.4859 -0.137E-02
         50.1067     -224.92  0.6745 -0.200E-01      -4595.26  0.3970  0.103E-03      -2893.47  0.4304  0.274E-02      -1879.34  0.4637 -0.396E-03      -1432.41  0.4859 -0.137E-02
         50.1388     -225.43  0.6744 -0.200E-01      -4595.30  0.3970  0.103E-03      -2893.45  0.4304  0.274E-02      -1879.34  0.4637 -0.396E-03      -1432.43  0.4859 -0.136E-02
         50.1806     -226.07  0.6742 -0.200E-01      -4595.34  0.3970  0.104E-03      -2893.43  0.4304  0.274E-02      -1879.34  0.4637 -0.396E-03      -1432.46  0.4859 -0.136E-02
         50.2349     -226.88  0.6739 -0.200E-01      -4595.40  0.3970  0.104E-03      -2893.40  0.4304  0.274E-02      -1879.34  0.4637 -0.396E-03      -1432.49  0.4859 -0.136E-02
         50.3054     -227.89  0.6736 -0.200E-01      -4595.48  0.3970  0.105E-03      -2893.36  0.4304  0.274E-02      -1879.35  0.4637 -0.396E-03      -1432.53  0.4859 -0.136E-02
         50.3972     -229.16  0.6733 -0.200E-01      -4595.58  0.3970  0.105E-03      -2893.31  0.4304  0.274E-02      -1879.35  0.4637 -0.396E-03      -1432.59  0.4859 -0.136E-02
         50.5164     -230.72  0.6728 -0.200E-01      -4595.70  0.3970  0.106E-03      -2893.24  0.4304  0.274E-02      -1879.35  0.4637 -0.396E-03      -1432.66  0.4859 -0.136E-02
         50.6715     -232.63  0.6722 -0.200E-01      -4595.87  0.3970  0.107E-03      -2893.16  0.4304  0.274E-02      -1879.36  0.4637 -0.396E-03      -1432.75  0.4859 -0.136E-02
         50.8730     -234.93  0.6716 -0.200E-01      -4596.09  0.3969  0.109E-03      -2893.05  0.4304  0.274E-02      -1879.36  0.4637 -0.395E-03      -1432.88  0.4859 -0.136E-02
         51.1350     -237.83  0.6708 -0.200E-01      -4596.37  0.3969  0.110E-03      -2892.90  0.4304  0.274E-02      -1879.37  0.4637 -0.395E-03      -1433.03  0.4859 -0.136E-02
         51.4756     -241.44  0.6698 -0.200E-01      -4596.75  0.3969  0.113E-03      -2892.72  0.4304  0.274E-02      -1879.38  0.4637 -0.395E-03      -1433.24  0.4859 -0.136E-02
         51.9184     -245.58  0.6687 -0.200E-01      -4597.24  0.3969  0.116E-03      -2892.47  0.4304  0.274E-02      -1879.40  0.4637 -0.394E-03      -1433.50  0.4859 -0.136E-02
         52.4940     -250.33  0.6675 -0.200E-01      -4597.89  0.3969  0.120E-03      -2892.16  0.4304  0.274E-02      -1879.42  0.4637 -0.393E-03      -1433.84  0.4859 -0.136E-02
         53.2446     -255.68  0.6661 -0.200E-01      -4598.74  0.3969  0.125E-03      -2891.75  0.4304  0.274E-02      -1879.44  0.4637 -0.392E-03      -1434.29  0.4858 -0.136E-02
         54.2096     -261.76  0.6645 -0.200E-01      -4599.86  0.3969  0.131E-03      -2891.23  0.4304  0.274E-02      -1879.48  0.4637 -0.391E-03      -1434.85  0.4858 -0.136E-02
         55.3677     -268.36  0.6628 -0.200E-01      -4601.23  0.3969  0.139E-03      -2890.60  0.4304  0.274E-02      -1879.52  0.4637 -0.389E-03      -1435.51  0.4858 -0.136E-02
         56.9118     -276.05  0.6608 -0.200E-01      -4603.08  0.3968  0.148E-03      -2889.77  0.4305  0.274E-02      -1879.59  0.4637 -0.386E-03      -1436.38  0.4857 -0.135E-02
         60.0000     -288.20  0.6576 -0.200E-01      -4606.86  0.3968  0.165E-03      -2888.14  0.4305  0.274E-02      -1879.74  0.4637 -0.381E-03      -1438.05  0.4856 -0.135E-02
         60.0001     -288.58  0.6576 -0.102E-01      -4606.85  0.3968  0.165E-03      -2888.14  0.4305  0.274E-02      -1879.73  0.4637 -0.381E-03      -1438.06  0.4856 -0.118E-02
         60.0002     -288.49  0.6576 -0.910E-02      -4606.85  0.3968  0.165E-03      -2888.14  0.4305  0.274E-02      -1879.74  0.4637 -0.381E-03      -1438.06  0.4856 -0.118E-02
         60.0004     -288.57  0.6576 -0.928E-02      -4606.85  0.3968  0.165E-03      -2888.14  0.4305  0.274E-02      -1879.73  0.4637 -0.381E-03      -1438.06  0.4856 -0.118E-02
         60.0006     -288.54  0.6576 -0.102E-01      -4606.85  0.3968  0.165E-03      -2888.14  0.4305  0.274E-02      -1879.73  0.4637 -0.381E-03      -1438.06  0.4856 -0.118E-02
         60.0009     -288.56  0.6576 -0.105E-01      -4606.85  0.3968  0.165E-03      -2888.14  0.4305  0.274E-02      -1879.73  0.4637 -0.381E-03      -1438.06  0.4856 -0.118E-02
         60.0013     -288.56  0.6576 -0.989E-02      -4606.85  0.3968  0.165E-03      -2888.14  0.4305  0.274E-02      -1879.73  0.4637 -0.381E-03      -1438.06  0.4856 -0.118E-02
         60.0018     -288.57  0.6576 -0.971E-02      -4606.85  0.3968  0.165E-03      -2888.14  0.4305  0.274E-02      -1879.73  0.4637 -0.381E-03      -1438.06  0.4856 -0.118E-02
         60.0024     -288.57  0.6576 -0.994E-02      -4606.85  0.3968  0.165E-03      -2888.14  0.4305  0.274E-02      -1879.73  0.4637 -0.381E-03      -1438.06  0.4856 -0.142E-02
         60.0032     -288.58  0.6576 -0.102E-01      -4606.85  0.3968  0.165E-03      -2888.14  0.4305  0.274E-02      -1879.73  0.4637 -0.381E-03      -1438.06  0.4856 -0.137E-02
         60.0043     -288.59  0.6576 -0.995E-02      -4606.85  0.3968  0.165E-03      -2888.14  0.4305  0.274E-02      -1879.73  0.4637 -0.381E-03      -1438.06  0.4856 -0.133E-02
         60.0056     -288.61  0.6576 -0.999E-02      -4606.86  0.3968  0.165E-03      -2888.14  0.4305  0.274E-02      -1879.73  0.4637 -0.381E-03      -1438.06  0.4856 -0.140E-02
         60.0074     -288.63  0.6576 -0.998E-02      -4606.86  0.3968  0.165E-03      -2888.14  0.4305  0.274E-02      -1879.73  0.4637 -0.381E-03      -1438.06  0.4856 -0.135E-02
         60.0098     -288.66  0.6576 -0.100E-01      -4606.86  0.3968  0.165E-03      -2888.14  0.4305  0.274E-02      -1879.73  0.4637 -0.381E-03      -1438.06  0.4856 -0.138E-02
         60.0128     -288.69  0.6576 -0.100E-01      -4606.86  0.3968  0.165E-03      -2888.14  0.4305  0.274E-02      -1879.73  0.4637 -0.381E-03      -1438.07  0.4856 -0.133E-02
         60.0167     -288.74  0.6575 -0.100E-01      -4606.87  0.3968  0.165E-03      -2888.13  0.4305  0.274E-02      -1879.74  0.4637 -0.381E-03      -1438.07  0.4856 -0.134E-02
         60.0218     -288.80  0.6575 -0.100E-01      -4606.87  0.3968  0.165E-03      -2888.13  0.4305  0.274E-02      -1879.73  0.4637 -0.381E-03      -1438.07  0.4856 -0.136E-02
         60.0285     -288.88  0.6575 -0.100E-01      -4606.88  0.3968  0.165E-03      -2888.13  0.4305  0.274E-02      -1879.73  0.4637 -0.381E-03      -1438.07  0.4856 -0.134E-02
         60.0372     -288.98  0.6575 -0.998E-02      -4606.89  0.3968  0.165E-03      -2888.12  0.4305  0.274E-02      -1879.74  0.4637 -0.381E-03      -1438.08  0.4856 -0.134E-02
         60.0484     -289.10  0.6574 -0.999E-02      -4606.91  0.3968  0.165E-03      -2888.12  0.4305  0.274E-02      -1879.74  0.4637 -0.381E-03      -1438.09  0.4856 -0.134E-02
         60.0630     -289.27  0.6574 -0.100E-01      -4606.92  0.3968  0.165E-03      -2888.11  0.4305  0.274E-02      -1879.74  0.4637 -0.381E-03      -1438.09  0.4856 -0.135E-02
         60.0820     -289.49  0.6573 -0.100E-01      -4606.95  0.3968  0.165E-03      -2888.10  0.4305  0.274E-02      -1879.74  0.4637 -0.381E-03      -1438.10  0.4856 -0.135E-02
         60.1067     -289.77  0.6573 -0.100E-01      -4606.98  0.3968  0.166E-03      -2888.09  0.4305  0.274E-02      -1879.74  0.4637 -0.381E-03      -1438.12  0.4856 -0.135E-02
         60.1388     -290.12  0.6572 -0.100E-01      -4607.02  0.3968  0.166E-03      -2888.07  0.4305  0.274E-02      -1879.74  0.4637 -0.380E-03      -1438.13  0.4856 -0.135E-02
         60.1806     -290.58  0.6571 -0.100E-01      -4607.07  0.3968  0.166E-03      -2888.05  0.4305  0.274E-02      -1879.74  0.4637 -0.380E-03      -1438.16  0.4856 -0.135E-02
         60.2349     -291.17  0.6569 -0.100E-01      -4607.14  0.3968  0.166E-03      -2888.02  0.4305  0.274E-02      -1879.74  0.4637 -0.380E-03      -1438.19  0.4856 -0.135E-02
         60.3054     -291.92  0.6567 -0.100E-01      -4607.22  0.3968  0.167E-03      -2887.98  0.4305  0.274E-02      -1879.75  0.4637 -0.380E-03      -1438.23  0.4856 -0.135E-02
         60.3972     -292.87  0.6565 -0.100E-01      -4607.34  0.3968  0.167E-03      -2887.93  0.4305  0.274E-02      -1879.75  0.4637 -0.380E-03      -1438.28  0.4856 -0.135E-02
         60.5164     -294.07  0.6562 -0.100E-01      -4607.48  0.3968  0.168E-03      -2887.87  0.4305  0.274E-02      -1879.76  0.4637 -0.380E-03      -1438.34  0.4856 -0.135E-02
         60.6715     -295.56  0.6558 -0.100E-01      -4607.67  0.3968  0.169E-03      -2887.79  0.4305  0.274E-02      -1879.77  0.4637 -0.380E-03      -1438.42  0.4856 -0.135E-02
         60.8730     -297.40  0.6553 -0.100E-01      -4607.92  0.3968  0.170E-03      -2887.68  0.4305  0.274E-02      -1879.78  0.4637 -0.379E-03      -1438.53  0.4856 -0.135E-02
         61.1350     -299.89  0.6547 -0.100E-01      -4608.24  0.3968  0.171E-03      -2887.55  0.4305  0.274E-02      -1879.79  0.4637 -0.379E-03      -1438.67  0.4856 -0.135E-02
         61.4756     -303.04  0.6540 -0.100E-01      -4608.66  0.3967  0.173E-03      -2887.37  0.4305  0.274E-02      -1879.81  0.4637 -0.378E-03      -1438.86  0.4856 -0.135E-02
         61.9184     -306.80  0.6531 -0.100E-01      -4609.21  0.3967  0.175E-03      -2887.14  0.4305  0.274E-02      -1879.83  0.4637 -0.377E-03      -1439.09  0.4855 -0.135E-02
         62.4940     -311.25  0.6522 -0.100E-01      -4609.92  0.3967  0.177E-03      -2886.84  0.4305  0.274E-02      -1879.86  0.4637 -0.376E-03      -1439.40  0.4855 -0.135E-02
         63.2446     -316.46  0.6510 -0.100E-01      -4610.84  0.3967  0.181E-03      -2886.45  0.4306  0.274E-02      -1879.90  0.4637 -0.374E-03      -1439.79  0.4855 -0.134E-02
         64.2096     -322.45  0.6496 -0.100E-01      -4612.02  0.3967  0.185E-03      -2885.95  0.4306  0.274E-02      -1879.96  0.4637 -0.372E-03      -1440.29  0.4855 -0.134E-02
         65.3677     -328.87  0.6482 -0.100E-01      -4613.44  0.3967  0.189E-03      -2885.36  0.4306  0.274E-02      -1880.03  0.4637 -0.370E-03      -1440.89  0.4854 -0.134E-02
         66.9118     -336.39  0.6465 -0.100E-01      -4615.29  0.3966  0.194E-03      -2884.58  0.4306  0.274E-02      -1880.13  0.4637 -0.366E-03      -1441.68  0.4854 -0.134E-02
         70.0000     -349.05  0.6436 -0.100E-01      -4618.79  0.3966  0.200E-03      -2883.05  0.4307  0.274E-02      -1880.35  0.4636 -0.359E-03      -1443.20  0.4853 -0.134E-02
         70.0001     -349.31  0.6436 -0.205E-01      -4618.81  0.3966  0.200E-03      -2883.04  0.4307  0.274E-02      -1880.34  0.4636 -0.359E-03      -1443.21  0.4853 -0.119E-02
         70.0002     -349.24  0.6436 -0.192E-01      -4618.81  0.3966  0.200E-03      -2883.04  0.4307  0.274E-02      -1880.34  0.4636 -0.359E-03      -1443.20  0.4853 -0.119E-02
         70.0004     -349.29  0.6436 -0.199E-01      -4618.81  0.3966  0.200E-03      -2883.04  0.4307  0.274E-02      -1880.34  0.4636 -0.359E-03      -1443.21  0.4853 -0.119E-02
         70.0006     -349.27  0.6436 -0.200E-01      -4618.81  0.3966  0.200E-03      -2883.04  0.4307  0.274E-02      -1880.34  0.4636 -0.359E-03      -1443.21  0.4853 -0.119E-02
         70.0009     -349.28  0.6436 -0.198E-01      -4618.81  0.3966  0.200E-03      -2883.04  0.4307  0.274E-02      -1880.34  0.4636 -0.359E-03      -1443.21  0.4853 -0.119E-02
         70.0013     -349.27  0.6436 -0.202E-01      -4618.81  0.3966  0.200E-03      -2883.04  0.4307  0.274E-02      -1880.34  0.4636 -0.359E-03      -1443.21  0.4853 -0.119E-02
         70.0018     -349.28  0.6437 -0.202E-01      -4618.81  0.3966  0.200E-03      -2883.04  0.4307  0.274E-02      -1880.34  0.4636 -0.359E-03      -1443.21  0.4853 -0.149E-02
         70.0024     -349.27  0.6437 -0.198E-01      -4618.81  0.3966  0.200E-03      -2883.04  0.4307  0.274E-02      -1880.34  0.4636 -0.359E-03      -1443.21  0.4853 -0.142E-02
         70.0032     -349.27  0.6437 -0.201E-01      -4618.81  0.3966  0.200E-03      -2883.04  0.4307  0.274E-02      -1880.34  0.4636 -0.359E-03      -1443.21  0.4853 -0.137E-02
         70.0043     -349.26  0.6437 -0.199E-01      -4618.82  0.3966  0.200E-03      -2883.04  0.4307  0.274E-02      -1880.34  0.4636 -0.359E-03      -1443.21  0.4853 -0.133E-02
         70.0056     -349.26  0.6437 -0.200E-01      -4618.82  0.3966  0.200E-03      -2883.04  0.4307  0.274E-02      -1880.34  0.4636 -0.359E-03      -1443.21  0.4853 -0.129E-02
         70.0074     -349.25  0.6437 -0.199E-01      -4618.82  0.3966  0.200E-03      -2883.04  0.4307  0.274E-02      -1880.34  0.4636 -0.359E-03      -1443.21  0.4853 -0.135E-02
         70.0098     -349.24  0.6437 -0.200E-01      -4618.82  0.3966  0.200E-03      -2883.04  0.4307  0.274E-02      -1880.34  0.4636 -0.359E-03      -1443.21  0.4853 -0.131E-02
         70.0128     -349.22  0.6437 -0.200E-01      -4618.83  0.3966  0.200E-03      -2883.04  0.4307  0.274E-02      -1880.34  0.4636 -0.359E-03      -1443.21  0.4853 -0.133E-02
         70.0167     -349.20  0.6437 -0.200E-01      -4618.83  0.3966  0.200E-03      -2883.04  0.4307  0.274E-02      -1880.34  0.4636 -0.359E-03      -1443.21  0.4853 -0.134E-02
         70.0218     -349.18  0.6437 -0.200E-01      -4618.84  0.3966  0.200E-03      -2883.03  0.4307  0.274E-02      -1880.34  0.4636 -0.359E-03      -1443.22  0.4853 -0.133E-02
         70.0285     -349.15  0.6437 -0.200E-01      -4618.85  0.3966  0.200E-03      -2883.03  0.4307  0.274E-02      -1880.35  0.4636 -0.359E-03      -1443.22  0.4853 -0.134E-02
         70.0372     -349.11  0.6437 -0.200E-01      -4618.85  0.3966  0.200E-03      -2883.03  0.4307  0.274E-02      -1880.35  0.4636 -0.359E-03      -1443.22  0.4853 -0.134E-02
         70.0484     -349.05  0.6437 -0.200E-01      -4618.87  0.3966  0.200E-03      -2883.02  0.4307  0.274E-02      -1880.35  0.4636 -0.359E-03      -1443.23  0.4853 -0.133E-02
         70.0630     -348.99  0.6437 -0.200E-01      -4618.88  0.3966  0.200E-03      -2883.01  0.4307  0.274E-02      -1880.35  0.4636 -0.359E-03      -1443.24  0.4853 -0.134E-02
         70.0820     -348.90  0.6437 -0.200E-01      -4618.91  0.3966  0.200E-03      -2883.00  0.4307  0.274E-02      -1880.35  0.4636 -0.359E-03      -1443.25  0.4853 -0.134E-02
         70.1067     -348.79  0.6438 -0.200E-01      -4618.93  0.3966  0.200E-03      -2882.99  0.4307  0.274E-02      -1880.35  0.4636 -0.359E-03      -1443.26  0.4853 -0.134E-02
         70.1388     -348.64  0.6438 -0.200E-01      -4618.97  0.3966  0.200E-03      -2882.98  0.4307  0.274E-02      -1880.35  0.4636 -0.358E-03      -1443.27  0.4853 -0.133E-02
         70.1806     -348.46  0.6438 -0.200E-01      -4619.02  0.3966  0.200E-03      -2882.95  0.4307  0.274E-02      -1880.36  0.4636 -0.358E-03      -1443.29  0.4853 -0.134E-02
