 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15:11:32
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
         90.0002    -1361.89  0.5303 -0.939E-02      -3937.87  0.4075  0.550E-03      -2286.44  0.4484  0.406E-02      -1500.84  0.4818 -0.112E-02      -1321.11  0.4927 -0.155E-02
         90.0004    -1362.24  0.5303 -0.957E-02      -3937.88  0.4075  0.551E-03      -2286.43  0.4484  0.406E-02      -1500.84  0.4818 -0.112E-02      -1321.11  0.4927 -0.155E-02
         90.0006    -1362.09  0.5303 -0.930E-02      -3937.88  0.4075  0.550E-03      -2286.43  0.4484  0.406E-02      -1500.84  0.4818 -0.112E-02      -1321.11  0.4927 -0.155E-02
         90.0009    -1362.16  0.5303 -0.982E-02      -3937.88  0.4075  0.550E-03      -2286.43  0.4484  0.406E-02      -1500.84  0.4818 -0.112E-02      -1321.11  0.4927 -0.155E-02
         90.0013    -1362.12  0.5303 -0.974E-02      -3937.88  0.4075  0.550E-03      -2286.43  0.4484  0.406E-02      -1500.84  0.4818 -0.112E-02      -1321.11  0.4927 -0.155E-02
         90.0018    -1362.13  0.5303 -0.992E-02      -3937.88  0.4075  0.550E-03      -2286.43  0.4484  0.406E-02      -1500.84  0.4818 -0.112E-02      -1321.11  0.4927 -0.155E-02
         90.0024    -1362.10  0.5303 -0.101E-01      -3937.88  0.4075  0.550E-03      -2286.43  0.4484  0.406E-02      -1500.84  0.4818 -0.112E-02      -1321.11  0.4927 -0.179E-02
         90.0032    -1362.09  0.5303 -0.982E-02      -3937.89  0.4075  0.550E-03      -2286.43  0.4484  0.406E-02      -1500.84  0.4818 -0.112E-02      -1321.11  0.4927 -0.173E-02
         90.0043    -1362.06  0.5303 -0.101E-01      -3937.89  0.4075  0.550E-03      -2286.43  0.4484  0.406E-02      -1500.84  0.4818 -0.112E-02      -1321.12  0.4927 -0.169E-02
         90.0056    -1362.03  0.5303 -0.101E-01      -3937.89  0.4075  0.550E-03      -2286.43  0.4484  0.406E-02      -1500.84  0.4818 -0.112E-02      -1321.12  0.4927 -0.166E-02
         90.0074    -1361.98  0.5303 -0.100E-01      -3937.89  0.4075  0.550E-03      -2286.43  0.4484  0.406E-02      -1500.84  0.4818 -0.112E-02      -1321.12  0.4927 -0.164E-02
         90.0098    -1361.93  0.5303 -0.101E-01      -3937.90  0.4075  0.551E-03      -2286.43  0.4484  0.406E-02      -1500.84  0.4818 -0.112E-02      -1321.12  0.4927 -0.168E-02
         90.0128    -1361.85  0.5303 -0.100E-01      -3937.90  0.4075  0.551E-03      -2286.43  0.4484  0.406E-02      -1500.84  0.4818 -0.112E-02      -1321.12  0.4927 -0.165E-02
         90.0167    -1361.76  0.5303 -0.100E-01      -3937.91  0.4075  0.551E-03      -2286.43  0.4484  0.406E-02      -1500.84  0.4818 -0.112E-02      -1321.12  0.4927 -0.167E-02
         90.0218    -1361.63  0.5303 -0.998E-02      -3937.92  0.4075  0.551E-03      -2286.42  0.4484  0.406E-02      -1500.84  0.4818 -0.112E-02      -1321.12  0.4927 -0.167E-02
         90.0285    -1361.47  0.5303 -0.100E-01      -3937.93  0.4075  0.551E-03      -2286.42  0.4484  0.406E-02      -1500.84  0.4818 -0.112E-02      -1321.12  0.4927 -0.166E-02
         90.0372    -1361.26  0.5304 -0.100E-01      -3937.94  0.4075  0.551E-03      -2286.42  0.4484  0.406E-02      -1500.84  0.4818 -0.112E-02      -1321.13  0.4927 -0.166E-02
         90.0484    -1360.99  0.5304 -0.999E-02      -3937.96  0.4075  0.551E-03      -2286.41  0.4484  0.406E-02      -1500.85  0.4818 -0.112E-02      -1321.13  0.4927 -0.166E-02
         90.0630    -1360.64  0.5304 -0.100E-01      -3937.99  0.4075  0.551E-03      -2286.41  0.4484  0.406E-02      -1500.85  0.4818 -0.112E-02      -1321.14  0.4927 -0.166E-02
         90.0820    -1360.18  0.5304 -0.100E-01      -3938.02  0.4075  0.551E-03      -2286.40  0.4484  0.406E-02      -1500.85  0.4818 -0.112E-02      -1321.14  0.4927 -0.166E-02
         90.1067    -1359.59  0.5305 -0.100E-01      -3938.06  0.4075  0.551E-03      -2286.39  0.4484  0.406E-02      -1500.86  0.4818 -0.112E-02      -1321.15  0.4927 -0.167E-02
         90.1388    -1358.82  0.5305 -0.100E-01      -3938.11  0.4075  0.551E-03      -2286.38  0.4484  0.406E-02      -1500.86  0.4818 -0.112E-02      -1321.16  0.4927 -0.166E-02
         90.1806    -1357.82  0.5306 -0.100E-01      -3938.18  0.4075  0.551E-03      -2286.36  0.4484  0.406E-02      -1500.87  0.4818 -0.112E-02      -1321.18  0.4927 -0.166E-02
         90.2349    -1356.53  0.5307 -0.100E-01      -3938.27  0.4075  0.551E-03      -2286.34  0.4484  0.406E-02      -1500.88  0.4818 -0.112E-02      -1321.20  0.4927 -0.166E-02
         90.3054    -1354.85  0.5308 -0.100E-01      -3938.39  0.4075  0.552E-03      -2286.32  0.4484  0.406E-02      -1500.90  0.4818 -0.112E-02      -1321.23  0.4927 -0.166E-02
         90.3972    -1352.69  0.5309 -0.100E-01      -3938.55  0.4075  0.552E-03      -2286.28  0.4484  0.406E-02      -1500.92  0.4818 -0.112E-02      -1321.26  0.4927 -0.166E-02
         90.5164    -1349.91  0.5311 -0.100E-01      -3938.75  0.4075  0.552E-03      -2286.24  0.4485  0.406E-02      -1500.94  0.4818 -0.112E-02      -1321.30  0.4927 -0.166E-02
         90.6715    -1346.33  0.5313 -0.100E-01      -3939.01  0.4075  0.553E-03      -2286.18  0.4485  0.406E-02      -1500.97  0.4818 -0.112E-02      -1321.36  0.4927 -0.166E-02
         90.8730    -1341.74  0.5316 -0.100E-01      -3939.34  0.4075  0.553E-03      -2286.10  0.4485  0.406E-02      -1501.01  0.4818 -0.112E-02      -1321.44  0.4927 -0.166E-02
         91.1350    -1335.88  0.5319 -0.100E-01      -3939.78  0.4075  0.554E-03      -2286.01  0.4485  0.405E-02      -1501.06  0.4818 -0.112E-02      -1321.53  0.4927 -0.166E-02
         91.4756    -1328.45  0.5324 -0.100E-01      -3940.35  0.4075  0.555E-03      -2285.88  0.4485  0.405E-02      -1501.13  0.4818 -0.111E-02      -1321.66  0.4926 -0.166E-02
         91.9184    -1319.10  0.5330 -0.100E-01      -3941.09  0.4075  0.557E-03      -2285.72  0.4485  0.405E-02      -1501.22  0.4818 -0.111E-02      -1321.82  0.4926 -0.166E-02
         92.4940    -1307.45  0.5337 -0.100E-01      -3942.04  0.4075  0.559E-03      -2285.51  0.4485  0.405E-02      -1501.34  0.4818 -0.110E-02      -1322.03  0.4926 -0.166E-02
         93.2446    -1293.08  0.5346 -0.100E-01      -3943.28  0.4075  0.561E-03      -2285.24  0.4485  0.404E-02      -1501.49  0.4818 -0.110E-02      -1322.31  0.4926 -0.166E-02
         94.2096    -1275.88  0.5356 -0.100E-01      -3944.85  0.4074  0.563E-03      -2284.90  0.4485  0.404E-02      -1501.69  0.4818 -0.109E-02      -1322.66  0.4926 -0.166E-02
         95.3677    -1256.88  0.5368 -0.100E-01      -3946.72  0.4074  0.567E-03      -2284.49  0.4485  0.403E-02      -1501.94  0.4817 -0.108E-02      -1323.07  0.4926 -0.166E-02
         96.9118    -1234.21  0.5382 -0.100E-01      -3949.19  0.4074  0.570E-03      -2283.97  0.4485  0.403E-02      -1502.27  0.4817 -0.107E-02      -1323.63  0.4925 -0.166E-02
        100.0000    -1199.33  0.5405 -0.100E-01      -3953.98  0.4073  0.577E-03      -2282.97  0.4486  0.401E-02      -1502.96  0.4817 -0.104E-02      -1324.71  0.4925 -0.166E-02
        102.5000    -1245.55  0.5379 -0.210E-07      -3957.78  0.4072  0.582E-03      -2282.19  0.4486  0.400E-02      -1503.54  0.4816 -0.102E-02      -1325.57  0.4924 -0.165E-02
        106.2500    -1290.32  0.5346  0.284E-07      -3963.26  0.4071  0.588E-03      -2281.09  0.4486  0.397E-02      -1504.44  0.4816 -0.993E-03      -1326.84  0.4923 -0.165E-02
        110.0000    -1337.15  0.5319  0.303E-08      -3968.56  0.4070  0.593E-03      -2280.05  0.4487  0.395E-02      -1505.36  0.4815 -0.962E-03      -1328.08  0.4923 -0.165E-02
        110.0001    -1336.94  0.5319 -0.963E-02      -3968.57  0.4070  0.594E-03      -2280.05  0.4487  0.395E-02      -1505.36  0.4815 -0.962E-03      -1328.08  0.4923 -0.155E-02
        110.0002    -1336.98  0.5319 -0.105E-01      -3968.57  0.4070  0.594E-03      -2280.05  0.4487  0.395E-02      -1505.36  0.4815 -0.962E-03      -1328.08  0.4923 -0.155E-02
        110.0004    -1336.95  0.5319 -0.107E-01      -3968.57  0.4070  0.594E-03      -2280.05  0.4487  0.395E-02      -1505.36  0.4815 -0.962E-03      -1328.08  0.4923 -0.155E-02
        110.0006    -1336.96  0.5319 -0.104E-01      -3968.57  0.4070  0.594E-03      -2280.05  0.4487  0.395E-02      -1505.36  0.4815 -0.962E-03      -1328.08  0.4923 -0.155E-02
        110.0009    -1336.94  0.5319 -0.993E-02      -3968.57  0.4070  0.594E-03      -2280.05  0.4487  0.395E-02      -1505.36  0.4815 -0.962E-03      -1328.08  0.4923 -0.155E-02
        110.0013    -1336.94  0.5319 -0.101E-01      -3968.57  0.4070  0.594E-03      -2280.05  0.4487  0.395E-02      -1505.36  0.4815 -0.962E-03      -1328.08  0.4923 -0.155E-02
        110.0018    -1336.93  0.5319 -0.984E-02      -3968.57  0.4070  0.594E-03      -2280.05  0.4487  0.395E-02      -1505.36  0.4815 -0.962E-03      -1328.08  0.4923 -0.155E-02
        110.0024    -1336.91  0.5319 -0.984E-02      -3968.57  0.4070  0.594E-03      -2280.05  0.4487  0.395E-02      -1505.36  0.4815 -0.962E-03      -1328.08  0.4923 -0.178E-02
        110.0032    -1336.90  0.5319 -0.988E-02      -3968.57  0.4070  0.594E-03      -2280.05  0.4487  0.395E-02      -1505.36  0.4815 -0.962E-03      -1328.08  0.4923 -0.173E-02
        110.0043    -1336.88  0.5319 -0.985E-02      -3968.57  0.4070  0.594E-03      -2280.05  0.4487  0.395E-02      -1505.36  0.4815 -0.962E-03      -1328.08  0.4923 -0.169E-02
        110.0056    -1336.85  0.5319 -0.994E-02      -3968.58  0.4070  0.594E-03      -2280.05  0.4487  0.395E-02      -1505.36  0.4815 -0.962E-03      -1328.08  0.4923 -0.165E-02
        110.0074    -1336.81  0.5319 -0.999E-02      -3968.58  0.4070  0.594E-03      -2280.05  0.4487  0.395E-02      -1505.36  0.4815 -0.962E-03      -1328.08  0.4923 -0.163E-02
        110.0098    -1336.76  0.5319 -0.101E-01      -3968.58  0.4070  0.594E-03      -2280.04  0.4487  0.395E-02      -1505.36  0.4815 -0.962E-03      -1328.08  0.4923 -0.167E-02
        110.0128    -1336.70  0.5319 -0.997E-02      -3968.58  0.4070  0.594E-03      -2280.04  0.4487  0.395E-02      -1505.36  0.4815 -0.962E-03      -1328.08  0.4923 -0.164E-02
        110.0167    -1336.62  0.5319 -0.100E-01      -3968.59  0.4070  0.594E-03      -2280.04  0.4487  0.395E-02      -1505.36  0.4815 -0.962E-03      -1328.09  0.4923 -0.166E-02
        110.0218    -1336.52  0.5319 -0.100E-01      -3968.60  0.4070  0.594E-03      -2280.04  0.4487  0.395E-02      -1505.36  0.4815 -0.962E-03      -1328.09  0.4923 -0.163E-02
        110.0285    -1336.38  0.5319 -0.999E-02      -3968.61  0.4070  0.594E-03      -2280.04  0.4487  0.395E-02      -1505.37  0.4815 -0.962E-03      -1328.09  0.4923 -0.166E-02
        110.0372    -1336.20  0.5319 -0.999E-02      -3968.62  0.4070  0.594E-03      -2280.04  0.4487  0.395E-02      -1505.37  0.4815 -0.962E-03      -1328.09  0.4923 -0.165E-02
        110.0484    -1335.97  0.5319 -0.999E-02      -3968.64  0.4070  0.594E-03      -2280.03  0.4487  0.395E-02      -1505.37  0.4815 -0.962E-03      -1328.10  0.4923 -0.165E-02
        110.0630    -1335.68  0.5319 -0.999E-02      -3968.66  0.4070  0.594E-03      -2280.03  0.4487  0.395E-02      -1505.37  0.4815 -0.962E-03      -1328.10  0.4923 -0.165E-02
        110.0820    -1335.29  0.5320 -0.100E-01      -3968.68  0.4070  0.594E-03      -2280.02  0.4487  0.395E-02      -1505.38  0.4815 -0.962E-03      -1328.11  0.4923 -0.165E-02
        110.1067    -1334.79  0.5320 -0.100E-01      -3968.72  0.4070  0.594E-03      -2280.02  0.4487  0.395E-02      -1505.39  0.4815 -0.961E-03      -1328.12  0.4923 -0.165E-02
        110.1388    -1334.13  0.5320 -0.100E-01      -3968.76  0.4070  0.594E-03      -2280.01  0.4487  0.395E-02      -1505.39  0.4815 -0.961E-03      -1328.13  0.4923 -0.165E-02
        110.1806    -1333.29  0.5321 -0.100E-01      -3968.82  0.4070  0.594E-03      -2280.00  0.4487  0.395E-02      -1505.40  0.4815 -0.961E-03      -1328.14  0.4923 -0.165E-02
        110.2349    -1332.20  0.5322 -0.100E-01      -3968.90  0.4070  0.594E-03      -2279.98  0.4487  0.395E-02      -1505.42  0.4815 -0.960E-03      -1328.16  0.4923 -0.165E-02
        110.3054    -1330.78  0.5322 -0.100E-01      -3969.00  0.4070  0.594E-03      -2279.96  0.4487  0.395E-02      -1505.43  0.4815 -0.960E-03      -1328.18  0.4923 -0.165E-02
        110.3972    -1328.95  0.5324 -0.100E-01      -3969.13  0.4070  0.594E-03      -2279.94  0.4487  0.395E-02      -1505.46  0.4815 -0.959E-03      -1328.21  0.4923 -0.165E-02
        110.5164    -1326.60  0.5325 -0.100E-01      -3969.30  0.4070  0.594E-03      -2279.91  0.4487  0.395E-02      -1505.49  0.4815 -0.958E-03      -1328.25  0.4923 -0.165E-02
        110.6715    -1323.57  0.5327 -0.100E-01      -3969.52  0.4070  0.594E-03      -2279.86  0.4487  0.395E-02      -1505.53  0.4815 -0.957E-03      -1328.30  0.4922 -0.165E-02
        110.8730    -1319.69  0.5329 -0.100E-01      -3969.80  0.4070  0.595E-03      -2279.81  0.4487  0.395E-02      -1505.58  0.4815 -0.955E-03      -1328.37  0.4922 -0.165E-02
        111.1350    -1314.74  0.5332 -0.100E-01      -3970.16  0.4070  0.595E-03      -2279.74  0.4487  0.395E-02      -1505.64  0.4815 -0.953E-03      -1328.45  0.4922 -0.165E-02
        111.4756    -1308.46  0.5336 -0.100E-01      -3970.64  0.4070  0.595E-03      -2279.65  0.4487  0.395E-02      -1505.73  0.4815 -0.950E-03      -1328.57  0.4922 -0.164E-02
        111.9184    -1300.55  0.5341 -0.100E-01      -3971.25  0.4070  0.596E-03      -2279.53  0.4487  0.394E-02      -1505.84  0.4815 -0.947E-03      -1328.71  0.4922 -0.164E-02
        112.4940    -1290.67  0.5347 -0.100E-01      -3972.04  0.4070  0.597E-03      -2279.37  0.4487  0.394E-02      -1505.98  0.4815 -0.942E-03      -1328.90  0.4922 -0.164E-02
        113.2446    -1278.45  0.5355 -0.100E-01      -3973.07  0.4070  0.598E-03      -2279.18  0.4487  0.393E-02      -1506.17  0.4815 -0.936E-03      -1329.14  0.4922 -0.164E-02
        114.2096    -1263.74  0.5364 -0.100E-01      -3974.37  0.4070  0.599E-03      -2278.93  0.4487  0.393E-02      -1506.42  0.4815 -0.928E-03      -1329.46  0.4922 -0.164E-02
        115.3677    -1247.40  0.5374 -0.100E-01      -3975.92  0.4069  0.600E-03      -2278.64  0.4487  0.392E-02      -1506.72  0.4814 -0.919E-03      -1329.83  0.4922 -0.164E-02
        116.9118    -1227.72  0.5386 -0.100E-01      -3977.95  0.4069  0.601E-03      -2278.26  0.4487  0.391E-02      -1507.13  0.4814 -0.906E-03      -1330.32  0.4921 -0.164E-02
        120.0000    -1197.56  0.5407 -0.100E-01      -3981.87  0.4068  0.604E-03      -2277.54  0.4488  0.390E-02      -1507.96  0.4814 -0.880E-03      -1331.29  0.4921 -0.164E-02
        122.5000    -1245.77  0.5379 -0.647E-07      -3984.98  0.4068  0.605E-03      -2276.98  0.4488  0.388E-02      -1508.65  0.4813 -0.860E-03      -1332.07  0.4920 -0.164E-02
        126.2500    -1292.84  0.5345  0.265E-07      -3989.43  0.4067  0.607E-03      -2276.20  0.4488  0.386E-02      -1509.70  0.4813 -0.830E-03      -1333.21  0.4920 -0.163E-02
        130.0000    -1340.91  0.5316  0.373E-08      -3993.71  0.4066  0.608E-03      -2275.46  0.4488  0.384E-02      -1510.78  0.4812 -0.800E-03      -1334.34  0.4919 -0.163E-02
        130.0001    -1340.81  0.5316 -0.973E-02      -3993.72  0.4066  0.608E-03      -2275.46  0.4488  0.384E-02      -1510.78  0.4812 -0.800E-03      -1334.34  0.4919 -0.154E-02
        130.0002    -1340.83  0.5316 -0.106E-01      -3993.72  0.4066  0.608E-03      -2275.46  0.4488  0.384E-02      -1510.78  0.4812 -0.800E-03      -1334.34  0.4919 -0.154E-02
        130.0004    -1340.81  0.5316 -0.108E-01      -3993.72  0.4066  0.608E-03      -2275.46  0.4488  0.384E-02      -1510.78  0.4812 -0.800E-03      -1334.34  0.4919 -0.154E-02
        130.0006    -1340.81  0.5316 -0.105E-01      -3993.72  0.4066  0.608E-03      -2275.46  0.4488  0.384E-02      -1510.78  0.4812 -0.800E-03      -1334.34  0.4919 -0.154E-02
        130.0009    -1340.80  0.5316 -0.100E-01      -3993.72  0.4066  0.608E-03      -2275.46  0.4488  0.384E-02      -1510.78  0.4812 -0.800E-03      -1334.34  0.4919 -0.154E-02
        130.0013    -1340.79  0.5316 -0.102E-01      -3993.72  0.4066  0.608E-03      -2275.46  0.4488  0.384E-02      -1510.78  0.4812 -0.800E-03      -1334.34  0.4919 -0.154E-02
        130.0018    -1340.78  0.5316 -0.994E-02      -3993.72  0.4066  0.608E-03      -2275.46  0.4488  0.384E-02      -1510.78  0.4812 -0.800E-03      -1334.34  0.4919 -0.154E-02
        130.0024    -1340.77  0.5316 -0.994E-02      -3993.72  0.4066  0.608E-03      -2275.46  0.4488  0.384E-02      -1510.78  0.4812 -0.800E-03      -1334.34  0.4919 -0.154E-02
        130.0032    -1340.75  0.5316 -0.998E-02      -3993.72  0.4066  0.608E-03      -2275.46  0.4488  0.384E-02      -1510.78  0.4812 -0.800E-03      -1334.34  0.4919 -0.154E-02
        130.0043    -1340.73  0.5316 -0.995E-02      -3993.73  0.4066  0.608E-03      -2275.46  0.4488  0.384E-02      -1510.78  0.4812 -0.800E-03      -1334.34  0.4919 -0.168E-02
        130.0056    -1340.70  0.5316 -0.100E-01      -3993.73  0.4066  0.608E-03      -2275.46  0.4488  0.384E-02      -1510.78  0.4812 -0.800E-03      -1334.34  0.4919 -0.165E-02
        130.0074    -1340.67  0.5316 -0.101E-01      -3993.73  0.4066  0.608E-03      -2275.46  0.4488  0.384E-02      -1510.78  0.4812 -0.800E-03      -1334.34  0.4919 -0.162E-02
        130.0098    -1340.62  0.5316 -0.100E-01      -3993.73  0.4066  0.608E-03      -2275.46  0.4488  0.384E-02      -1510.78  0.4812 -0.800E-03      -1334.34  0.4919 -0.160E-02
        130.0128    -1340.56  0.5316 -0.997E-02      -3993.73  0.4066  0.608E-03      -2275.46  0.4488  0.384E-02      -1510.78  0.4812 -0.800E-03      -1334.34  0.4919 -0.164E-02
        130.0167    -1340.48  0.5316 -0.998E-02      -3993.74  0.4066  0.608E-03      -2275.46  0.4488  0.384E-02      -1510.78  0.4812 -0.800E-03      -1334.34  0.4919 -0.161E-02
        130.0218    -1340.38  0.5317 -0.100E-01      -3993.74  0.4066  0.608E-03      -2275.45  0.4488  0.384E-02      -1510.78  0.4812 -0.800E-03      -1334.35  0.4919 -0.163E-02
        130.0285    -1340.24  0.5317 -0.100E-01      -3993.75  0.4066  0.608E-03      -2275.45  0.4488  0.384E-02      -1510.78  0.4812 -0.800E-03      -1334.35  0.4919 -0.163E-02
        130.0372    -1340.07  0.5317 -0.998E-02      -3993.76  0.4066  0.608E-03      -2275.45  0.4488  0.384E-02      -1510.79  0.4812 -0.800E-03      -1334.35  0.4919 -0.162E-02
        130.0484    -1339.84  0.5317 -0.999E-02      -3993.77  0.4066  0.608E-03      -2275.45  0.4488  0.384E-02      -1510.79  0.4812 -0.800E-03      -1334.35  0.4919 -0.163E-02
        130.0630    -1339.55  0.5317 -0.999E-02      -3993.79  0.4066  0.608E-03      -2275.45  0.4488  0.384E-02      -1510.79  0.4812 -0.800E-03      -1334.36  0.4919 -0.163E-02
        130.0820    -1339.17  0.5317 -0.100E-01      -3993.81  0.4066  0.608E-03      -2275.44  0.4488  0.384E-02      -1510.80  0.4812 -0.800E-03      -1334.36  0.4919 -0.162E-02
        130.1067    -1338.68  0.5318 -0.100E-01      -3993.84  0.4066  0.608E-03      -2275.44  0.4488  0.384E-02      -1510.81  0.4812 -0.799E-03      -1334.37  0.4919 -0.163E-02
        130.1388    -1338.03  0.5318 -0.100E-01      -3993.88  0.4066  0.608E-03      -2275.43  0.4488  0.384E-02      -1510.81  0.4812 -0.799E-03      -1334.38  0.4919 -0.163E-02
        130.1806    -1337.20  0.5318 -0.100E-01      -3993.93  0.4066  0.608E-03      -2275.42  0.4488  0.384E-02      -1510.83  0.4812 -0.799E-03      -1334.39  0.4919 -0.163E-02
        130.2349    -1336.13  0.5319 -0.100E-01      -3993.99  0.4066  0.608E-03      -2275.41  0.4488  0.384E-02      -1510.84  0.4812 -0.798E-03      -1334.41  0.4919 -0.163E-02
        130.3054    -1334.73  0.5320 -0.100E-01      -3994.07  0.4066  0.608E-03      -2275.40  0.4488  0.383E-02      -1510.86  0.4812 -0.798E-03      -1334.43  0.4919 -0.163E-02
        130.3972    -1332.93  0.5321 -0.100E-01      -3994.17  0.4066  0.608E-03      -2275.38  0.4488  0.383E-02      -1510.89  0.4812 -0.797E-03      -1334.46  0.4919 -0.163E-02
        130.5164    -1330.61  0.5323 -0.100E-01      -3994.31  0.4066  0.608E-03      -2275.36  0.4488  0.383E-02      -1510.92  0.4812 -0.796E-03      -1334.49  0.4919 -0.163E-02
        130.6715    -1327.63  0.5324 -0.100E-01      -3994.48  0.4066  0.608E-03      -2275.33  0.4488  0.383E-02      -1510.97  0.4812 -0.795E-03      -1334.54  0.4919 -0.163E-02
        130.8730    -1323.81  0.5327 -0.100E-01      -3994.71  0.4066  0.608E-03      -2275.29  0.4488  0.383E-02      -1511.03  0.4812 -0.793E-03      -1334.60  0.4919 -0.163E-02
        131.1350    -1318.92  0.5330 -0.100E-01      -3995.00  0.4066  0.608E-03      -2275.24  0.4489  0.383E-02      -1511.10  0.4812 -0.791E-03      -1334.68  0.4919 -0.163E-02
        131.4756    -1312.72  0.5334 -0.100E-01      -3995.39  0.4066  0.608E-03      -2275.17  0.4489  0.383E-02      -1511.20  0.4812 -0.788E-03      -1334.78  0.4919 -0.163E-02
        131.9184    -1304.91  0.5338 -0.100E-01      -3995.88  0.4066  0.608E-03      -2275.09  0.4489  0.383E-02      -1511.33  0.4812 -0.784E-03      -1334.91  0.4918 -0.163E-02
        132.4940    -1295.14  0.5345 -0.100E-01      -3996.52  0.4066  0.609E-03      -2274.98  0.4489  0.382E-02      -1511.50  0.4812 -0.779E-03      -1335.08  0.4918 -0.163E-02
        133.2446    -1283.02  0.5352 -0.100E-01      -3997.35  0.4066  0.609E-03      -2274.84  0.4489  0.382E-02      -1511.72  0.4811 -0.773E-03      -1335.30  0.4918 -0.163E-02
        134.2096    -1268.42  0.5361 -0.100E-01      -3998.40  0.4066  0.609E-03      -2274.67  0.4489  0.381E-02      -1512.01  0.4811 -0.764E-03      -1335.59  0.4918 -0.163E-02
        135.3677    -1252.14  0.5371 -0.100E-01      -3999.64  0.4065  0.609E-03      -2274.46  0.4489  0.380E-02      -1512.36  0.4811 -0.755E-03      -1335.93  0.4918 -0.163E-02
        136.9118    -1232.47  0.5383 -0.100E-01      -4001.27  0.4065  0.609E-03      -2274.19  0.4489  0.380E-02      -1512.83  0.4811 -0.742E-03      -1336.38  0.4918 -0.162E-02
        140.0000    -1200.98  0.5404 -0.100E-01      -4004.40  0.4065  0.609E-03      -2273.69  0.4489  0.378E-02      -1513.77  0.4810 -0.718E-03      -1337.26  0.4917 -0.162E-02
        142.5000    -1250.17  0.5376 -0.414E-07      -4006.88  0.4064  0.608E-03      -2273.29  0.4489  0.376E-02      -1514.54  0.4810 -0.700E-03      -1337.97  0.4917 -0.162E-02
        146.2500    -1296.46  0.5342 -0.182E-07      -4010.40  0.4064  0.607E-03      -2272.75  0.4489  0.374E-02      -1515.73  0.4809 -0.669E-03      -1339.02  0.4916 -0.162E-02
        150.0000    -1344.15  0.5314 -0.133E-07      -4013.77  0.4063  0.606E-03      -2272.23  0.4490  0.372E-02      -1516.95  0.4808 -0.637E-03      -1340.06  0.4915 -0.161E-02
end
