 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:41:32
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      20.8730 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.15303E-02 -0.24349E+01  0.00000E+00 -0.24348E+01  0.00000E+00 -0.16807E-01 -0.97026E+03  0.00000E+00 -0.13705E+04  0.00000E+00  0.20460E-05  0.47510E+03  0.24348E+01  0.00000E+00     78  0.00000E+00      0.000
      21.1350 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.15295E-02 -0.24453E+01  0.00000E+00 -0.24453E+01  0.00000E+00 -0.17208E-01 -0.10056E+04  0.00000E+00 -0.13708E+04  0.00000E+00  0.20460E-05  0.47511E+03  0.24453E+01  0.00000E+00     79  0.00000E+00      0.000
      21.4756 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.15287E-02 -0.24590E+01  0.00000E+00 -0.24590E+01  0.00000E+00 -0.17728E-01 -0.10427E+04  0.00000E+00 -0.13711E+04  0.00000E+00  0.20460E-05  0.47512E+03  0.24590E+01  0.00000E+00     80  0.00000E+00      0.000
      21.9184 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.15274E-02 -0.24767E+01  0.00000E+00 -0.24767E+01  0.00000E+00 -0.18405E-01 -0.10813E+04  0.00000E+00 -0.13715E+04  0.00000E+00  0.20460E-05  0.47514E+03  0.24767E+01  0.00000E+00     81  0.00000E+00      0.000
      22.4940 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.15262E-02 -0.24997E+01  0.00000E+00 -0.24997E+01  0.00000E+00 -0.19283E-01 -0.11197E+04  0.00000E+00 -0.13721E+04  0.00000E+00  0.20460E-05  0.47516E+03  0.24997E+01  0.00000E+00     82  0.00000E+00      0.000
      23.2446 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.15246E-02 -0.25297E+01  0.00000E+00 -0.25297E+01  0.00000E+00 -0.20428E-01 -0.11567E+04  0.00000E+00 -0.13727E+04  0.00000E+00  0.20460E-05  0.47519E+03  0.25297E+01  0.00000E+00     83  0.00000E+00      0.000
      24.2096 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.15224E-02 -0.25683E+01  0.00000E+00 -0.25683E+01  0.00000E+00 -0.21897E-01 -0.11909E+04  0.00000E+00 -0.13736E+04  0.00000E+00  0.20460E-05  0.47523E+03  0.25683E+01  0.00000E+00     84  0.00000E+00      0.000
      25.3677 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.15198E-02 -0.26146E+01  0.00000E+00 -0.26146E+01  0.00000E+00 -0.23657E-01 -0.12242E+04  0.00000E+00 -0.13745E+04  0.00000E+00  0.20460E-05  0.47527E+03  0.26146E+01  0.00000E+00     85  0.00000E+00      0.000
      26.9118 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.15167E-02 -0.26764E+01  0.00000E+00 -0.26764E+01  0.00000E+00 -0.25999E-01 -0.12557E+04  0.00000E+00 -0.13757E+04  0.00000E+00  0.20460E-05  0.47533E+03  0.26764E+01  0.00000E+00     86  0.00000E+00      0.000
      30.0000 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.15109E-02 -0.27999E+01  0.00000E+00 -0.27999E+01  0.00000E+00 -0.30665E-01 -0.12846E+04  0.00000E+00 -0.13779E+04  0.00000E+00  0.20460E-05  0.47545E+03  0.27999E+01  0.00000E+00     87  0.00000E+00      0.000
      30.0001 -0.10000E-01  0.00000E+00 -0.10124E-01  0.00000E+00 -0.12951E-02 -0.27999E+01  0.00000E+00 -0.27999E+01  0.00000E+00 -0.30665E-01 -0.12889E+04  0.00000E+00 -0.13779E+04  0.12388E-03  0.20584E-05  0.47545E+03  0.27999E+01  0.00000E+00     88  0.00000E+00      0.000
      30.0002 -0.10000E-01  0.00000E+00 -0.10776E-01  0.00000E+00 -0.12948E-02 -0.27999E+01  0.00000E+00 -0.27999E+01  0.00000E+00 -0.30665E-01 -0.12881E+04  0.00000E+00 -0.13779E+04  0.77581E-03  0.21592E-05  0.47545E+03  0.27999E+01  0.00000E+00     89  0.00000E+00      0.000
      30.0004 -0.10000E-01  0.00000E+00 -0.93885E-02  0.00000E+00 -0.12950E-02 -0.27999E+01  0.00000E+00 -0.27999E+01  0.00000E+00 -0.30666E-01 -0.12887E+04  0.00000E+00 -0.13779E+04  0.61151E-03  0.22626E-05  0.47545E+03  0.27999E+01  0.00000E+00     90  0.00000E+00      0.000
      30.0006 -0.10000E-01  0.00000E+00 -0.10324E-01  0.00000E+00 -0.12949E-02 -0.27999E+01  0.00000E+00 -0.27999E+01  0.00000E+00 -0.30666E-01 -0.12885E+04  0.00000E+00 -0.13779E+04  0.32416E-03  0.23338E-05  0.47545E+03  0.27999E+01  0.00000E+00     91  0.00000E+00      0.000
      30.0009 -0.10000E-01  0.00000E+00 -0.10534E-01  0.00000E+00 -0.12950E-02 -0.27999E+01  0.00000E+00 -0.27999E+01  0.00000E+00 -0.30666E-01 -0.12887E+04  0.00000E+00 -0.13779E+04  0.53407E-03  0.24863E-05  0.47545E+03  0.27999E+01  0.00000E+00     92  0.00000E+00      0.000
      30.0013 -0.10000E-01  0.00000E+00 -0.99640E-02  0.00000E+00 -0.16963E-02 -0.27999E+01  0.00000E+00 -0.27999E+01  0.00000E+00 -0.30667E-01 -0.12887E+04  0.00000E+00 -0.13779E+04  0.36025E-04  0.24997E-05  0.47545E+03  0.27999E+01  0.00000E+00     93  0.00000E+00      0.000
      30.0018 -0.10000E-01  0.00000E+00 -0.10143E-01  0.00000E+00 -0.16037E-02 -0.27999E+01  0.00000E+00 -0.27999E+01  0.00000E+00 -0.30668E-01 -0.12887E+04  0.00000E+00 -0.13779E+04  0.14287E-03  0.25687E-05  0.47545E+03  0.27999E+01  0.00000E+00     94  0.00000E+00      0.000
      30.0024 -0.10000E-01  0.00000E+00 -0.10085E-01  0.00000E+00 -0.15325E-02 -0.28000E+01  0.00000E+00 -0.28000E+01  0.00000E+00 -0.30669E-01 -0.12888E+04  0.00000E+00 -0.13779E+04  0.85162E-04  0.26221E-05  0.47545E+03  0.28000E+01  0.00000E+00     95  0.00000E+00      0.000
      30.0032 -0.10000E-01  0.00000E+00 -0.99632E-02  0.00000E+00 -0.14777E-02 -0.28000E+01  0.00000E+00 -0.28000E+01  0.00000E+00 -0.30670E-01 -0.12889E+04  0.00000E+00 -0.13779E+04  0.36838E-04  0.26521E-05  0.47545E+03  0.28000E+01  0.00000E+00     96  0.00000E+00      0.000
      30.0043 -0.10000E-01  0.00000E+00 -0.99465E-02  0.00000E+00 -0.14355E-02 -0.28000E+01  0.00000E+00 -0.28000E+01  0.00000E+00 -0.30671E-01 -0.12890E+04  0.00000E+00 -0.13779E+04  0.53534E-04  0.27089E-05  0.47545E+03  0.28000E+01  0.00000E+00     97  0.00000E+00      0.000
      30.0056 -0.10000E-01  0.00000E+00 -0.99467E-02  0.00000E+00 -0.15111E-02 -0.28000E+01  0.00000E+00 -0.28000E+01  0.00000E+00 -0.30673E-01 -0.12892E+04  0.00000E+00 -0.13779E+04  0.53337E-04  0.27824E-05  0.47545E+03  0.28000E+01  0.00000E+00     98  0.00000E+00      0.000
      30.0074 -0.10000E-01  0.00000E+00 -0.10019E-01  0.00000E+00 -0.15443E-02 -0.28000E+01  0.00000E+00 -0.28000E+01  0.00000E+00 -0.30676E-01 -0.12893E+04  0.00000E+00 -0.13779E+04  0.18673E-04  0.28159E-05  0.47545E+03  0.28000E+01  0.00000E+00     99  0.00000E+00      0.000
      30.0098 -0.10000E-01  0.00000E+00 -0.99955E-02  0.00000E+00 -0.14868E-02 -0.28000E+01  0.00000E+00 -0.28000E+01  0.00000E+00 -0.30680E-01 -0.12896E+04  0.00000E+00 -0.13779E+04  0.00000E+00  0.28159E-05  0.47545E+03  0.28000E+01  0.00000E+00    100  0.00000E+00      0.000
      30.0128 -0.10000E-01  0.00000E+00 -0.10027E-01  0.00000E+00 -0.15409E-02 -0.28001E+01  0.00000E+00 -0.28001E+01  0.00000E+00 -0.30684E-01 -0.12899E+04  0.00000E+00 -0.13779E+04  0.27353E-04  0.28988E-05  0.47545E+03  0.28001E+01  0.00000E+00    101  0.00000E+00      0.000
      30.0167 -0.10000E-01  0.00000E+00 -0.10012E-01  0.00000E+00 -0.15221E-02 -0.28001E+01  0.00000E+00 -0.28001E+01  0.00000E+00 -0.30690E-01 -0.12903E+04  0.00000E+00 -0.13779E+04  0.12306E-04  0.29472E-05  0.47545E+03  0.28001E+01  0.00000E+00    102  0.00000E+00      0.000
      30.0218 -0.10000E-01  0.00000E+00 -0.10010E-01  0.00000E+00 -0.15278E-02 -0.28001E+01  0.00000E+00 -0.28001E+01  0.00000E+00 -0.30698E-01 -0.12909E+04  0.00000E+00 -0.13779E+04  0.00000E+00  0.29472E-05  0.47545E+03  0.28001E+01  0.00000E+00    103  0.00000E+00      0.000
      30.0285 -0.10000E-01  0.00000E+00 -0.99843E-02  0.00000E+00 -0.15191E-02 -0.28002E+01  0.00000E+00 -0.28002E+01  0.00000E+00 -0.30708E-01 -0.12916E+04  0.00000E+00 -0.13779E+04  0.15670E-04  0.30515E-05  0.47545E+03  0.28002E+01  0.00000E+00    104  0.00000E+00      0.000
      30.0372 -0.10000E-01  0.00000E+00 -0.10008E-01  0.00000E+00 -0.15191E-02 -0.28003E+01  0.00000E+00 -0.28003E+01  0.00000E+00 -0.30721E-01 -0.12925E+04  0.00000E+00 -0.13779E+04  0.00000E+00  0.30515E-05  0.47545E+03  0.28003E+01  0.00000E+00    105  0.00000E+00      0.000
      30.0484 -0.10000E-01  0.00000E+00 -0.10009E-01  0.00000E+00 -0.15072E-02 -0.28004E+01  0.00000E+00 -0.28004E+01  0.00000E+00 -0.30738E-01 -0.12936E+04  0.00000E+00 -0.13779E+04  0.00000E+00  0.30515E-05  0.47545E+03  0.28004E+01  0.00000E+00    106  0.00000E+00      0.000
      30.0630 -0.10000E-01  0.00000E+00 -0.99941E-02  0.00000E+00 -0.15093E-02 -0.28006E+01  0.00000E+00 -0.28006E+01  0.00000E+00 -0.30760E-01 -0.12951E+04  0.00000E+00 -0.13780E+04  0.00000E+00  0.30515E-05  0.47545E+03  0.28006E+01  0.00000E+00    107  0.00000E+00      0.000
      30.0820 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.15148E-02 -0.28008E+01  0.00000E+00 -0.28008E+01  0.00000E+00 -0.30789E-01 -0.12971E+04  0.00000E+00 -0.13780E+04  0.00000E+00  0.30515E-05  0.47545E+03  0.28008E+01  0.00000E+00    108  0.00000E+00      0.000
      30.1067 -0.10000E-01  0.00000E+00 -0.10004E-01  0.00000E+00 -0.15126E-02 -0.28010E+01  0.00000E+00 -0.28010E+01  0.00000E+00 -0.30827E-01 -0.12996E+04  0.00000E+00 -0.13780E+04  0.00000E+00  0.30515E-05  0.47545E+03  0.28010E+01  0.00000E+00    109  0.00000E+00      0.000
      30.1388 -0.10000E-01  0.00000E+00 -0.10004E-01  0.00000E+00 -0.15090E-02 -0.28013E+01  0.00000E+00 -0.28013E+01  0.00000E+00 -0.30875E-01 -0.13028E+04  0.00000E+00 -0.13780E+04  0.00000E+00  0.30515E-05  0.47545E+03  0.28013E+01  0.00000E+00    110  0.00000E+00      0.000
      30.1806 -0.10000E-01  0.00000E+00 -0.99967E-02  0.00000E+00 -0.15099E-02 -0.28017E+01  0.00000E+00 -0.28017E+01  0.00000E+00 -0.30938E-01 -0.13069E+04  0.00000E+00 -0.13780E+04  0.00000E+00  0.30515E-05  0.47545E+03  0.28017E+01  0.00000E+00    111  0.00000E+00      0.000
      30.2349 -0.10000E-01  0.00000E+00 -0.99976E-02  0.00000E+00 -0.15101E-02 -0.28023E+01  0.00000E+00 -0.28023E+01  0.00000E+00 -0.31020E-01 -0.13121E+04  0.00000E+00 -0.13781E+04  0.00000E+00  0.30515E-05  0.47545E+03  0.28023E+01  0.00000E+00    112  0.00000E+00      0.000
      30.3054 -0.10000E-01  0.00000E+00 -0.99979E-02  0.00000E+00 -0.15116E-02 -0.28030E+01  0.00000E+00 -0.28030E+01  0.00000E+00 -0.31127E-01 -0.13186E+04  0.00000E+00 -0.13781E+04  0.00000E+00  0.30515E-05  0.47546E+03  0.28030E+01  0.00000E+00    113  0.00000E+00      0.000
      30.3972 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.15110E-02 -0.28039E+01  0.00000E+00 -0.28039E+01  0.00000E+00 -0.31265E-01 -0.13268E+04  0.00000E+00 -0.13782E+04  0.00000E+00  0.30515E-05  0.47546E+03  0.28039E+01  0.00000E+00    114  0.00000E+00      0.000
      30.5164 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.15108E-02 -0.28051E+01  0.00000E+00 -0.28051E+01  0.00000E+00 -0.31445E-01 -0.13370E+04  0.00000E+00 -0.13783E+04  0.00000E+00  0.30515E-05  0.47546E+03  0.28051E+01  0.00000E+00    115  0.00000E+00      0.000
      30.6715 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.15102E-02 -0.28066E+01  0.00000E+00 -0.28066E+01  0.00000E+00 -0.31680E-01 -0.13494E+04  0.00000E+00 -0.13784E+04  0.00000E+00  0.30515E-05  0.47546E+03  0.28066E+01  0.00000E+00    116  0.00000E+00      0.000
      30.8730 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.15094E-02 -0.28087E+01  0.00000E+00 -0.28087E+01  0.00000E+00 -0.31984E-01 -0.13645E+04  0.00000E+00 -0.13785E+04  0.00000E+00  0.30515E-05  0.47546E+03  0.28087E+01  0.00000E+00    117  0.00000E+00      0.000
      31.1350 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.15088E-02 -0.28113E+01  0.00000E+00 -0.28113E+01  0.00000E+00 -0.32379E-01 -0.13824E+04  0.00000E+00 -0.13787E+04  0.00000E+00  0.30515E-05  0.47546E+03  0.28113E+01  0.00000E+00    118  0.00000E+00      0.000
      31.4756 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.15085E-02 -0.28147E+01  0.00000E+00 -0.28147E+01  0.00000E+00 -0.32893E-01 -0.14034E+04  0.00000E+00 -0.13789E+04  0.00000E+00  0.30515E-05  0.47547E+03  0.28147E+01  0.00000E+00    119  0.00000E+00      0.000
      31.9184 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.15075E-02 -0.28191E+01  0.00000E+00 -0.28191E+01  0.00000E+00 -0.33560E-01 -0.14277E+04  0.00000E+00 -0.13792E+04  0.00000E+00  0.30515E-05  0.47547E+03  0.28191E+01  0.00000E+00    120  0.00000E+00      0.000
      32.4940 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.15065E-02 -0.28249E+01  0.00000E+00 -0.28249E+01  0.00000E+00 -0.34427E-01 -0.14551E+04  0.00000E+00 -0.13796E+04  0.00000E+00  0.30515E-05  0.47547E+03  0.28249E+01  0.00000E+00    121  0.00000E+00      0.000
      33.2446 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.15051E-02 -0.28324E+01  0.00000E+00 -0.28324E+01  0.00000E+00 -0.35557E-01 -0.14858E+04  0.00000E+00 -0.13801E+04  0.00000E+00  0.30515E-05  0.47548E+03  0.28324E+01  0.00000E+00    122  0.00000E+00      0.000
      34.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.15035E-02 -0.28420E+01  0.00000E+00 -0.28420E+01  0.00000E+00 -0.37008E-01 -0.15189E+04  0.00000E+00 -0.13807E+04  0.00000E+00  0.30515E-05  0.47549E+03  0.28420E+01  0.00000E+00    123  0.00000E+00      0.000
      35.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.15016E-02 -0.28536E+01  0.00000E+00 -0.28536E+01  0.00000E+00 -0.38747E-01 -0.15614E+04  0.00000E+00 -0.13815E+04  0.00000E+00  0.30515E-05  0.47550E+03  0.28536E+01  0.00000E+00    124  0.00000E+00      0.000
      36.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14991E-02 -0.28690E+01  0.00000E+00 -0.28690E+01  0.00000E+00 -0.41062E-01 -0.16047E+04  0.00000E+00 -0.13824E+04  0.00000E+00  0.30515E-05  0.47551E+03  0.28690E+01  0.00000E+00    125  0.00000E+00      0.000
      40.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14944E-02 -0.28999E+01  0.00000E+00 -0.28999E+01  0.00000E+00 -0.45677E-01 -0.16676E+04  0.00000E+00 -0.13842E+04  0.00000E+00  0.30515E-05  0.47554E+03  0.28999E+01  0.00000E+00    126  0.00000E+00      0.000
      42.5000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14907E-02 -0.29249E+01  0.00000E+00 -0.29249E+01  0.00000E+00 -0.49404E-01 -0.17111E+04  0.00000E+00 -0.13856E+04  0.00000E+00  0.30515E-05  0.47556E+03  0.29249E+01  0.00000E+00    127  0.00000E+00      0.000
      46.2500 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14856E-02 -0.29624E+01  0.00000E+00 -0.29624E+01  0.00000E+00 -0.54975E-01 -0.17627E+04  0.00000E+00 -0.13875E+04  0.00000E+00  0.30515E-05  0.47559E+03  0.29624E+01  0.00000E+00    128  0.00000E+00      0.000
      50.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14806E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.60527E-01 -0.18053E+04  0.00000E+00 -0.13894E+04  0.00000E+00  0.30515E-05  0.47562E+03  0.29999E+01  0.00000E+00    129  0.00000E+00      0.000
      55.0000  0.00000E+00  0.00000E+00 -0.27940E-08  0.00000E+00 -0.14743E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.67899E-01 -0.19785E+04  0.00000E+00 -0.13917E+04  0.00000E+00  0.30515E-05  0.47562E+03  0.29999E+01  0.00000E+00    130  0.00000E+00      0.000
      60.0000  0.00000E+00  0.00000E+00  0.21886E-07  0.00000E+00 -0.14684E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.75240E-01 -0.20969E+04  0.00000E+00 -0.13940E+04  0.00000E+00  0.30515E-05  0.47561E+03  0.29999E+01  0.10943E-06    131  0.00000E+00      0.000
      65.0000  0.00000E+00  0.00000E+00  0.41910E-08  0.00000E+00 -0.14627E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.82554E-01 -0.21995E+04  0.00000E+00 -0.13961E+04  0.00000E+00  0.30515E-05  0.47560E+03  0.29999E+01  0.13039E-06    132  0.00000E+00      0.000
      70.0000  0.00000E+00  0.00000E+00  0.16997E-07  0.00000E+00 -0.14573E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.89841E-01 -0.22789E+04  0.00000E+00 -0.13981E+04  0.00000E+00  0.30515E-05  0.47559E+03  0.29999E+01  0.21537E-06    133  0.00000E+00      0.000
      80.0000  0.00000E+00  0.00000E+00 -0.55879E-08  0.00000E+00 -0.14473E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.10431E+00 -0.24040E+04  0.00000E+00 -0.14019E+04  0.00000E+00  0.30515E-05  0.47558E+03  0.29999E+01  0.21537E-06    134  0.00000E+00      0.000
      90.0000  0.00000E+00  0.00000E+00 -0.15134E-08  0.00000E+00 -0.14379E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.11869E+00 -0.25279E+04  0.00000E+00 -0.14054E+04  0.00000E+00  0.30515E-05  0.47556E+03  0.29999E+01  0.21537E-06    135  0.00000E+00      0.000
      90.0001 -0.10000E-01  0.00000E+00 -0.10704E-01  0.00000E+00 -0.13318E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.11869E+00 -0.25279E+04  0.00000E+00 -0.14054E+04  0.70439E-03  0.31219E-05  0.47556E+03  0.29999E+01  0.21537E-06    136  0.00000E+00      0.000
      90.0002 -0.10000E-01  0.00000E+00 -0.97837E-02  0.00000E+00 -0.13317E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.11869E+00 -0.25279E+04  0.00000E+00 -0.14054E+04  0.21633E-03  0.31500E-05  0.47556E+03  0.29999E+01  0.21537E-06    137  0.00000E+00      0.000
      90.0004 -0.10000E-01  0.00000E+00 -0.96988E-02  0.00000E+00 -0.13318E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.11869E+00 -0.25279E+04  0.00000E+00 -0.14054E+04  0.30121E-03  0.32009E-05  0.47556E+03  0.29999E+01  0.21537E-06    138  0.00000E+00      0.000
      90.0006 -0.10000E-01  0.00000E+00 -0.99016E-02  0.00000E+00 -0.13318E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.11869E+00 -0.25279E+04  0.00000E+00 -0.14054E+04  0.98354E-04  0.32226E-05  0.47556E+03  0.29999E+01  0.21537E-06    139  0.00000E+00      0.000
      90.0009 -0.10000E-01  0.00000E+00 -0.10111E-01  0.00000E+00 -0.13318E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.11869E+00 -0.25279E+04  0.00000E+00 -0.14054E+04  0.11140E-03  0.32544E-05  0.47556E+03  0.29999E+01  0.21537E-06    140  0.00000E+00      0.000
      90.0013 -0.10000E-01  0.00000E+00 -0.10192E-01  0.00000E+00 -0.13317E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.11869E+00 -0.25279E+04  0.00000E+00 -0.14054E+04  0.19210E-03  0.33257E-05  0.47556E+03  0.29999E+01  0.21537E-06    141  0.00000E+00      0.000
      90.0018 -0.10000E-01  0.00000E+00 -0.10101E-01  0.00000E+00 -0.13317E-02 -0.29999E+01  0.00000E+00 -0.29999E+01  0.00000E+00 -0.11869E+00 -0.25278E+04  0.00000E+00 -0.14054E+04  0.10051E-03  0.33742E-05  0.47556E+03  0.29999E+01  0.21537E-06    142  0.00000E+00      0.000
      90.0024 -0.10000E-01  0.00000E+00 -0.10078E-01  0.00000E+00 -0.15692E-02 -0.30000E+01  0.00000E+00 -0.30000E+01  0.00000E+00 -0.11870E+00 -0.25278E+04  0.00000E+00 -0.14054E+04  0.77887E-04  0.34231E-05  0.47556E+03  0.30000E+01  0.21537E-06    143  0.00000E+00      0.000
      90.0032 -0.10000E-01  0.00000E+00 -0.99881E-02  0.00000E+00 -0.15145E-02 -0.30000E+01  0.00000E+00 -0.30000E+01  0.00000E+00 -0.11870E+00 -0.25278E+04  0.00000E+00 -0.14054E+04  0.11927E-04  0.34328E-05  0.47556E+03  0.30000E+01  0.21537E-06    144  0.00000E+00      0.000
      90.0043 -0.10000E-01  0.00000E+00 -0.99197E-02  0.00000E+00 -0.14723E-02 -0.30000E+01  0.00000E+00 -0.30000E+01  0.00000E+00 -0.11870E+00 -0.25277E+04  0.00000E+00 -0.14054E+04  0.80298E-04  0.35180E-05  0.47556E+03  0.30000E+01  0.21537E-06    145  0.00000E+00      0.000
      90.0056 -0.10000E-01  0.00000E+00 -0.99871E-02  0.00000E+00 -0.14399E-02 -0.30000E+01  0.00000E+00 -0.30000E+01  0.00000E+00 -0.11870E+00 -0.25276E+04  0.00000E+00 -0.14054E+04  0.12891E-04  0.35357E-05  0.47556E+03  0.30000E+01  0.21537E-06    146  0.00000E+00      0.000
      90.0074 -0.10000E-01  0.00000E+00 -0.10007E-01  0.00000E+00 -0.14149E-02 -0.30000E+01  0.00000E+00 -0.30000E+01  0.00000E+00 -0.11870E+00 -0.25275E+04  0.00000E+00 -0.14054E+04  0.00000E+00  0.35357E-05  0.47557E+03  0.30000E+01  0.21537E-06    147  0.00000E+00      0.000
      90.0098 -0.10000E-01  0.00000E+00 -0.99665E-02  0.00000E+00 -0.14597E-02 -0.30000E+01  0.00000E+00 -0.30000E+01  0.00000E+00 -0.11871E+00 -0.25274E+04  0.00000E+00 -0.14054E+04  0.33526E-04  0.36139E-05  0.47557E+03  0.30000E+01  0.21537E-06    148  0.00000E+00      0.000
      90.0128 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.14301E-02 -0.30001E+01  0.00000E+00 -0.30001E+01  0.00000E+00 -0.11871E+00 -0.25272E+04  0.00000E+00 -0.14054E+04  0.00000E+00  0.36139E-05  0.47557E+03  0.30001E+01  0.21537E-06    149  0.00000E+00      0.000
      90.0167 -0.10000E-01  0.00000E+00 -0.10005E-01  0.00000E+00 -0.14453E-02 -0.30001E+01  0.00000E+00 -0.30001E+01  0.00000E+00 -0.11872E+00 -0.25270E+04  0.00000E+00 -0.14054E+04  0.00000E+00  0.36139E-05  0.47557E+03  0.30001E+01  0.21537E-06    150  0.00000E+00      0.000
      90.0218 -0.10000E-01  0.00000E+00 -0.10011E-01  0.00000E+00 -0.14482E-02 -0.30001E+01  0.00000E+00 -0.30001E+01  0.00000E+00 -0.11872E+00 -0.25267E+04  0.00000E+00 -0.14054E+04  0.11270E-04  0.36715E-05  0.47557E+03  0.30001E+01  0.21537E-06    151  0.00000E+00      0.000
      90.0285 -0.10000E-01  0.00000E+00 -0.10010E-01  0.00000E+00 -0.14437E-02 -0.30002E+01  0.00000E+00 -0.30002E+01  0.00000E+00 -0.11873E+00 -0.25263E+04  0.00000E+00 -0.14054E+04  0.00000E+00  0.36715E-05  0.47557E+03  0.30002E+01  0.21537E-06    152  0.00000E+00      0.000
      90.0372 -0.10000E-01  0.00000E+00 -0.99946E-02  0.00000E+00 -0.14351E-02 -0.30003E+01  0.00000E+00 -0.30003E+01  0.00000E+00 -0.11875E+00 -0.25258E+04  0.00000E+00 -0.14054E+04  0.00000E+00  0.36715E-05  0.47557E+03  0.30003E+01  0.21537E-06    153  0.00000E+00      0.000
      90.0484 -0.10000E-01  0.00000E+00 -0.99990E-02  0.00000E+00 -0.14377E-02 -0.30004E+01  0.00000E+00 -0.30004E+01  0.00000E+00 -0.11876E+00 -0.25251E+04  0.00000E+00 -0.14054E+04  0.00000E+00  0.36715E-05  0.47557E+03  0.30004E+01  0.21537E-06    154  0.00000E+00      0.000
      90.0630 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.14337E-02 -0.30006E+01  0.00000E+00 -0.30006E+01  0.00000E+00 -0.11878E+00 -0.25243E+04  0.00000E+00 -0.14054E+04  0.00000E+00  0.36715E-05  0.47557E+03  0.30006E+01  0.21537E-06    155  0.00000E+00      0.000
      90.0820 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.14336E-02 -0.30008E+01  0.00000E+00 -0.30008E+01  0.00000E+00 -0.11881E+00 -0.25232E+04  0.00000E+00 -0.14054E+04  0.00000E+00  0.36715E-05  0.47557E+03  0.30008E+01  0.21537E-06    156  0.00000E+00      0.000
