 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:32:41
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      72.1496 -0.14400E+01  0.00000E+00 -0.14939E+01  0.00000E+00 -0.96921E-03 -0.10495E+02  0.00000E+00 -0.10511E+02  0.00000E+00 -0.58222E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.53868E-01  0.18211E-01  0.47537E+03  0.10511E+02  0.21327E-06    246  0.00000E+00      0.000
      72.1521 -0.14400E+01  0.00000E+00 -0.14953E+01  0.00000E+00 -0.96921E-03 -0.10499E+02  0.00000E+00 -0.10515E+02  0.00000E+00 -0.58225E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.55320E-01  0.18351E-01  0.47537E+03  0.10515E+02  0.21327E-06    247  0.00000E+00      0.000
      72.1547 -0.14400E+01  0.00000E+00 -0.14967E+01  0.00000E+00 -0.96921E-03 -0.10503E+02  0.00000E+00 -0.10519E+02  0.00000E+00 -0.58227E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.56656E-01  0.18494E-01  0.47537E+03  0.10519E+02  0.21327E-06    248  0.00000E+00      0.000
      72.1572 -0.14400E+01  0.00000E+00 -0.14983E+01  0.00000E+00 -0.96922E-03 -0.10506E+02  0.00000E+00 -0.10523E+02  0.00000E+00 -0.58230E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.58324E-01  0.18642E-01  0.47538E+03  0.10523E+02  0.21327E-06    249  0.00000E+00      0.000
      72.1597 -0.14400E+01  0.00000E+00 -0.15007E+01  0.00000E+00 -0.96922E-03 -0.10510E+02  0.00000E+00 -0.10527E+02  0.00000E+00 -0.58232E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.60714E-01  0.18795E-01  0.47538E+03  0.10527E+02  0.21327E-06    250  0.00000E+00      0.000
      72.1622 -0.14400E+01  0.00000E+00 -0.15035E+01  0.00000E+00 -0.96922E-03 -0.10514E+02  0.00000E+00 -0.10530E+02  0.00000E+00 -0.58235E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.63506E-01  0.18956E-01  0.47539E+03  0.10530E+02  0.21327E-06    251  0.00000E+00      0.000
      72.1648 -0.14400E+01  0.00000E+00 -0.15096E+01  0.00000E+00 -0.96922E-03 -0.10517E+02  0.00000E+00 -0.10534E+02  0.00000E+00 -0.58237E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.69570E-01  0.19132E-01  0.47539E+03  0.10534E+02  0.21327E-06    252  0.00000E+00      0.000
      72.1673 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.96922E-03 -0.10521E+02  0.00000E+00 -0.10538E+02  0.00000E+00 -0.58240E-01  0.83013E+00  0.00000E+00 -0.13693E+04  0.43750E-04  0.19132E-01  0.47539E+03  0.10538E+02  0.21327E-06    253  0.00000E+00      0.000
      72.1684 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.95109E-03 -0.10522E+02  0.00000E+00 -0.10539E+02  0.00000E+00 -0.58241E-01 -0.96002E+00  0.00000E+00 -0.13693E+04  0.00000E+00  0.19132E-01  0.47540E+03  0.10539E+02  0.21327E-06    254  0.00000E+00      0.000
      72.1698 -0.14400E+01  0.00000E+00 -0.13295E+01  0.00000E+00 -0.98245E-03 -0.10525E+02  0.00000E+00 -0.10541E+02  0.00000E+00 -0.58242E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.11047E+00  0.19290E-01  0.47540E+03  0.10541E+02  0.21327E-06    255  0.00000E+00      0.000
      72.1717 -0.14400E+01  0.00000E+00 -0.14300E+01  0.00000E+00 -0.10066E-02 -0.10527E+02  0.00000E+00 -0.10544E+02  0.00000E+00 -0.58244E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.10040E-01  0.19308E-01  0.47540E+03  0.10544E+02  0.21327E-06    256  0.00000E+00      0.000
      72.1735 -0.14400E+01  0.00000E+00 -0.14353E+01  0.00000E+00 -0.10066E-02 -0.10530E+02  0.00000E+00 -0.10547E+02  0.00000E+00 -0.58246E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.47232E-02  0.19317E-01  0.47540E+03  0.10547E+02  0.21327E-06    257  0.00000E+00      0.000
      72.1754 -0.14400E+01  0.00000E+00 -0.14370E+01  0.00000E+00 -0.10066E-02 -0.10533E+02  0.00000E+00 -0.10549E+02  0.00000E+00 -0.58248E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.30299E-02  0.19323E-01  0.47541E+03  0.10549E+02  0.21327E-06    258  0.00000E+00      0.000
      72.1772 -0.14400E+01  0.00000E+00 -0.14368E+01  0.00000E+00 -0.10067E-02 -0.10535E+02  0.00000E+00 -0.10552E+02  0.00000E+00 -0.58249E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.31838E-02  0.19328E-01  0.47541E+03  0.10552E+02  0.21327E-06    259  0.00000E+00      0.000
      72.1791 -0.14400E+01  0.00000E+00 -0.14367E+01  0.00000E+00 -0.10067E-02 -0.10538E+02  0.00000E+00 -0.10555E+02  0.00000E+00 -0.58251E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.33333E-02  0.19335E-01  0.47541E+03  0.10555E+02  0.21327E-06    260  0.00000E+00      0.000
      72.1809 -0.14400E+01  0.00000E+00 -0.14368E+01  0.00000E+00 -0.10067E-02 -0.10541E+02  0.00000E+00 -0.10557E+02  0.00000E+00 -0.58253E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.31517E-02  0.19340E-01  0.47541E+03  0.10557E+02  0.21327E-06    261  0.00000E+00      0.000
      72.1828 -0.14400E+01  0.00000E+00 -0.14365E+01  0.00000E+00 -0.10067E-02 -0.10543E+02  0.00000E+00 -0.10560E+02  0.00000E+00 -0.58255E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.34972E-02  0.19347E-01  0.47542E+03  0.10560E+02  0.21327E-06    262  0.00000E+00      0.000
      72.1846 -0.14400E+01  0.00000E+00 -0.14365E+01  0.00000E+00 -0.10067E-02 -0.10546E+02  0.00000E+00 -0.10563E+02  0.00000E+00 -0.58257E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.35453E-02  0.19354E-01  0.47542E+03  0.10563E+02  0.21327E-06    263  0.00000E+00      0.000
      72.1865 -0.14400E+01  0.00000E+00 -0.14363E+01  0.00000E+00 -0.10067E-02 -0.10549E+02  0.00000E+00 -0.10565E+02  0.00000E+00 -0.58259E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.36539E-02  0.19360E-01  0.47542E+03  0.10565E+02  0.21327E-06    264  0.00000E+00      0.000
      72.1883 -0.14400E+01  0.00000E+00 -0.14362E+01  0.00000E+00 -0.10068E-02 -0.10551E+02  0.00000E+00 -0.10568E+02  0.00000E+00 -0.58261E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.38097E-02  0.19367E-01  0.47542E+03  0.10568E+02  0.21327E-06    265  0.00000E+00      0.000
      72.1902 -0.14400E+01  0.00000E+00 -0.14359E+01  0.00000E+00 -0.10067E-02 -0.10554E+02  0.00000E+00 -0.10571E+02  0.00000E+00 -0.58263E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.41368E-02  0.19375E-01  0.47543E+03  0.10571E+02  0.21327E-06    266  0.00000E+00      0.000
      72.1921 -0.14400E+01  0.00000E+00 -0.14358E+01  0.00000E+00 -0.10067E-02 -0.10557E+02  0.00000E+00 -0.10573E+02  0.00000E+00 -0.58264E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.42233E-02  0.19383E-01  0.47543E+03  0.10573E+02  0.21327E-06    267  0.00000E+00      0.000
      72.1939 -0.14400E+01  0.00000E+00 -0.14356E+01  0.00000E+00 -0.92633E-03 -0.10559E+02  0.00000E+00 -0.10576E+02  0.00000E+00 -0.58266E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.44370E-02  0.19391E-01  0.47543E+03  0.10576E+02  0.21327E-06    268  0.00000E+00      0.000
      72.1958 -0.14400E+01  0.00000E+00 -0.14354E+01  0.00000E+00 -0.10068E-02 -0.10562E+02  0.00000E+00 -0.10579E+02  0.00000E+00 -0.58268E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.46476E-02  0.19400E-01  0.47543E+03  0.10579E+02  0.21327E-06    269  0.00000E+00      0.000
      72.1976 -0.14400E+01  0.00000E+00 -0.14351E+01  0.00000E+00 -0.92631E-03 -0.10565E+02  0.00000E+00 -0.10581E+02  0.00000E+00 -0.58270E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.48784E-02  0.19409E-01  0.47544E+03  0.10581E+02  0.21327E-06    270  0.00000E+00      0.000
      72.1995 -0.14400E+01  0.00000E+00 -0.14349E+01  0.00000E+00 -0.92626E-03 -0.10567E+02  0.00000E+00 -0.10584E+02  0.00000E+00 -0.58271E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.51011E-02  0.19418E-01  0.47544E+03  0.10584E+02  0.21327E-06    271  0.00000E+00      0.000
      72.2013 -0.14400E+01  0.00000E+00 -0.14346E+01  0.00000E+00 -0.92624E-03 -0.10570E+02  0.00000E+00 -0.10586E+02  0.00000E+00 -0.58273E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.53545E-02  0.19428E-01  0.47544E+03  0.10586E+02  0.21327E-06    272  0.00000E+00      0.000
      72.2032 -0.14400E+01  0.00000E+00 -0.14342E+01  0.00000E+00 -0.92623E-03 -0.10573E+02  0.00000E+00 -0.10589E+02  0.00000E+00 -0.58275E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.57873E-02  0.19439E-01  0.47545E+03  0.10589E+02  0.21327E-06    273  0.00000E+00      0.000
      72.2050 -0.14400E+01  0.00000E+00 -0.14342E+01  0.00000E+00 -0.92623E-03 -0.10575E+02  0.00000E+00 -0.10592E+02  0.00000E+00 -0.58277E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.58279E-02  0.19450E-01  0.47545E+03  0.10592E+02  0.21327E-06    274  0.00000E+00      0.000
      72.2069 -0.14400E+01  0.00000E+00 -0.14338E+01  0.00000E+00 -0.92617E-03 -0.10578E+02  0.00000E+00 -0.10594E+02  0.00000E+00 -0.58278E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.61769E-02  0.19461E-01  0.47545E+03  0.10594E+02  0.21327E-06    275  0.00000E+00      0.000
      72.2087 -0.14400E+01  0.00000E+00 -0.14335E+01  0.00000E+00 -0.92611E-03 -0.10581E+02  0.00000E+00 -0.10597E+02  0.00000E+00 -0.58280E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.64634E-02  0.19473E-01  0.47545E+03  0.10597E+02  0.21327E-06    276  0.00000E+00      0.000
      72.2106 -0.14400E+01  0.00000E+00 -0.14332E+01  0.00000E+00 -0.92605E-03 -0.10583E+02  0.00000E+00 -0.10600E+02  0.00000E+00 -0.58282E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.67959E-02  0.19486E-01  0.47546E+03  0.10600E+02  0.21327E-06    277  0.00000E+00      0.000
      72.2124 -0.14400E+01  0.00000E+00 -0.14329E+01  0.00000E+00 -0.10065E-02 -0.10586E+02  0.00000E+00 -0.10602E+02  0.00000E+00 -0.58284E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.71039E-02  0.19499E-01  0.47546E+03  0.10602E+02  0.21327E-06    278  0.00000E+00      0.000
      72.2143 -0.14400E+01  0.00000E+00 -0.14326E+01  0.00000E+00 -0.92608E-03 -0.10589E+02  0.00000E+00 -0.10605E+02  0.00000E+00 -0.58285E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.74269E-02  0.19513E-01  0.47546E+03  0.10605E+02  0.21327E-06    279  0.00000E+00      0.000
      72.2161 -0.14400E+01  0.00000E+00 -0.14324E+01  0.00000E+00 -0.92602E-03 -0.10591E+02  0.00000E+00 -0.10608E+02  0.00000E+00 -0.58287E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.76243E-02  0.19527E-01  0.47546E+03  0.10608E+02  0.21327E-06    280  0.00000E+00      0.000
      72.2180 -0.14400E+01  0.00000E+00 -0.14320E+01  0.00000E+00 -0.10064E-02 -0.10594E+02  0.00000E+00 -0.10610E+02  0.00000E+00 -0.58289E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.80210E-02  0.19542E-01  0.47547E+03  0.10610E+02  0.21327E-06    281  0.00000E+00      0.000
      72.2198 -0.14400E+01  0.00000E+00 -0.14318E+01  0.00000E+00 -0.92600E-03 -0.10597E+02  0.00000E+00 -0.10613E+02  0.00000E+00 -0.58291E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.81904E-02  0.19557E-01  0.47547E+03  0.10613E+02  0.21327E-06    282  0.00000E+00      0.000
      72.2217 -0.14400E+01  0.00000E+00 -0.14313E+01  0.00000E+00 -0.10065E-02 -0.10599E+02  0.00000E+00 -0.10616E+02  0.00000E+00 -0.58292E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.87143E-02  0.19573E-01  0.47547E+03  0.10616E+02  0.21327E-06    283  0.00000E+00      0.000
      72.2235 -0.14400E+01  0.00000E+00 -0.14314E+01  0.00000E+00 -0.10065E-02 -0.10602E+02  0.00000E+00 -0.10618E+02  0.00000E+00 -0.58294E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.85783E-02  0.19589E-01  0.47547E+03  0.10618E+02  0.21327E-06    284  0.00000E+00      0.000
      72.2254 -0.14400E+01  0.00000E+00 -0.14312E+01  0.00000E+00 -0.10064E-02 -0.10605E+02  0.00000E+00 -0.10621E+02  0.00000E+00 -0.58296E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.87655E-02  0.19605E-01  0.47548E+03  0.10621E+02  0.21327E-06    285  0.00000E+00      0.000
      72.2273 -0.14400E+01  0.00000E+00 -0.14315E+01  0.00000E+00 -0.10065E-02 -0.10607E+02  0.00000E+00 -0.10624E+02  0.00000E+00 -0.58298E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.85009E-02  0.19621E-01  0.47548E+03  0.10624E+02  0.21327E-06    286  0.00000E+00      0.000
      72.2291 -0.14400E+01  0.00000E+00 -0.14314E+01  0.00000E+00 -0.10065E-02 -0.10610E+02  0.00000E+00 -0.10626E+02  0.00000E+00 -0.58300E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.85543E-02  0.19637E-01  0.47548E+03  0.10626E+02  0.21327E-06    287  0.00000E+00      0.000
      72.2310 -0.14400E+01  0.00000E+00 -0.14315E+01  0.00000E+00 -0.10066E-02 -0.10613E+02  0.00000E+00 -0.10629E+02  0.00000E+00 -0.58302E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.85292E-02  0.19652E-01  0.47548E+03  0.10629E+02  0.21327E-06    288  0.00000E+00      0.000
      72.2328 -0.14400E+01  0.00000E+00 -0.14316E+01  0.00000E+00 -0.10065E-02 -0.10615E+02  0.00000E+00 -0.10632E+02  0.00000E+00 -0.58304E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.83753E-02  0.19668E-01  0.47549E+03  0.10632E+02  0.21327E-06    289  0.00000E+00      0.000
      72.2347 -0.14400E+01  0.00000E+00 -0.14318E+01  0.00000E+00 -0.10065E-02 -0.10618E+02  0.00000E+00 -0.10634E+02  0.00000E+00 -0.58306E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.82326E-02  0.19683E-01  0.47549E+03  0.10634E+02  0.21327E-06    290  0.00000E+00      0.000
      72.2365 -0.14400E+01  0.00000E+00 -0.14317E+01  0.00000E+00 -0.10066E-02 -0.10621E+02  0.00000E+00 -0.10637E+02  0.00000E+00 -0.58307E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.82916E-02  0.19698E-01  0.47549E+03  0.10637E+02  0.21327E-06    291  0.00000E+00      0.000
      72.2384 -0.14400E+01  0.00000E+00 -0.14318E+01  0.00000E+00 -0.10066E-02 -0.10623E+02  0.00000E+00 -0.10640E+02  0.00000E+00 -0.58309E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.81805E-02  0.19714E-01  0.47550E+03  0.10640E+02  0.21327E-06    292  0.00000E+00      0.000
      72.2402 -0.14400E+01  0.00000E+00 -0.14319E+01  0.00000E+00 -0.92621E-03 -0.10626E+02  0.00000E+00 -0.10642E+02  0.00000E+00 -0.58311E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.81018E-02  0.19729E-01  0.47550E+03  0.10642E+02  0.21327E-06    293  0.00000E+00      0.000
      72.2421 -0.14400E+01  0.00000E+00 -0.14320E+01  0.00000E+00 -0.92616E-03 -0.10629E+02  0.00000E+00 -0.10645E+02  0.00000E+00 -0.58313E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.80498E-02  0.19744E-01  0.47550E+03  0.10645E+02  0.21327E-06    294  0.00000E+00      0.000
      72.2439 -0.14400E+01  0.00000E+00 -0.14320E+01  0.00000E+00 -0.92615E-03 -0.10631E+02  0.00000E+00 -0.10648E+02  0.00000E+00 -0.58314E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.80360E-02  0.19758E-01  0.47550E+03  0.10648E+02  0.21327E-06    295  0.00000E+00      0.000
      72.2458 -0.14400E+01  0.00000E+00 -0.14324E+01  0.00000E+00 -0.10066E-02 -0.10634E+02  0.00000E+00 -0.10650E+02  0.00000E+00 -0.58316E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.76178E-02  0.19773E-01  0.47551E+03  0.10650E+02  0.21327E-06    296  0.00000E+00      0.000
      72.2476 -0.14400E+01  0.00000E+00 -0.14328E+01  0.00000E+00 -0.10066E-02 -0.10637E+02  0.00000E+00 -0.10653E+02  0.00000E+00 -0.58318E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.71870E-02  0.19786E-01  0.47551E+03  0.10653E+02  0.21327E-06    297  0.00000E+00      0.000
      72.2495 -0.14400E+01  0.00000E+00 -0.14332E+01  0.00000E+00 -0.92616E-03 -0.10639E+02  0.00000E+00 -0.10655E+02  0.00000E+00 -0.58320E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.68014E-02  0.19798E-01  0.47551E+03  0.10655E+02  0.21327E-06    298  0.00000E+00      0.000
      72.2513 -0.14400E+01  0.00000E+00 -0.14334E+01  0.00000E+00 -0.92610E-03 -0.10642E+02  0.00000E+00 -0.10658E+02  0.00000E+00 -0.58322E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.66444E-02  0.19811E-01  0.47551E+03  0.10658E+02  0.21327E-06    299  0.00000E+00      0.000
      72.2532 -0.14400E+01  0.00000E+00 -0.14337E+01  0.00000E+00 -0.92605E-03 -0.10645E+02  0.00000E+00 -0.10661E+02  0.00000E+00 -0.58323E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.62772E-02  0.19822E-01  0.47552E+03  0.10661E+02  0.21327E-06    300  0.00000E+00      0.000
      72.2550 -0.14400E+01  0.00000E+00 -0.14342E+01  0.00000E+00 -0.92604E-03 -0.10647E+02  0.00000E+00 -0.10663E+02  0.00000E+00 -0.58325E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.58048E-02  0.19833E-01  0.47552E+03  0.10663E+02  0.21327E-06    301  0.00000E+00      0.000
      72.2569 -0.14400E+01  0.00000E+00 -0.14345E+01  0.00000E+00 -0.92603E-03 -0.10650E+02  0.00000E+00 -0.10666E+02  0.00000E+00 -0.58327E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.55290E-02  0.19843E-01  0.47552E+03  0.10666E+02  0.21327E-06    302  0.00000E+00      0.000
      72.2587 -0.14400E+01  0.00000E+00 -0.14350E+01  0.00000E+00 -0.10064E-02 -0.10653E+02  0.00000E+00 -0.10669E+02  0.00000E+00 -0.58329E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.50220E-02  0.19853E-01  0.47552E+03  0.10669E+02  0.21327E-06    303  0.00000E+00      0.000
      72.2606 -0.14400E+01  0.00000E+00 -0.14357E+01  0.00000E+00 -0.92596E-03 -0.10655E+02  0.00000E+00 -0.10671E+02  0.00000E+00 -0.58330E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.43439E-02  0.19861E-01  0.47553E+03  0.10671E+02  0.21327E-06    304  0.00000E+00      0.000
      72.2625 -0.14400E+01  0.00000E+00 -0.14364E+01  0.00000E+00 -0.92595E-03 -0.10658E+02  0.00000E+00 -0.10674E+02  0.00000E+00 -0.58332E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.36143E-02  0.19867E-01  0.47553E+03  0.10674E+02  0.21327E-06    305  0.00000E+00      0.000
      72.2643 -0.14400E+01  0.00000E+00 -0.14372E+01  0.00000E+00 -0.10064E-02 -0.10661E+02  0.00000E+00 -0.10677E+02  0.00000E+00 -0.58334E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.27889E-02  0.19873E-01  0.47553E+03  0.10677E+02  0.21327E-06    306  0.00000E+00      0.000
      72.2662 -0.14400E+01  0.00000E+00 -0.14379E+01  0.00000E+00 -0.92597E-03 -0.10663E+02  0.00000E+00 -0.10679E+02  0.00000E+00 -0.58336E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.21051E-02  0.19877E-01  0.47554E+03  0.10679E+02  0.21327E-06    307  0.00000E+00      0.000
      72.2680 -0.14400E+01  0.00000E+00 -0.14387E+01  0.00000E+00 -0.92592E-03 -0.10666E+02  0.00000E+00 -0.10682E+02  0.00000E+00 -0.58337E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.12951E-02  0.19879E-01  0.47554E+03  0.10682E+02  0.21327E-06    308  0.00000E+00      0.000
      72.2699 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.10064E-02 -0.10669E+02  0.00000E+00 -0.10685E+02  0.00000E+00 -0.58339E-01 -0.25634E+00  0.00000E+00 -0.13692E+04  0.00000E+00  0.19879E-01  0.47554E+03  0.10685E+02  0.21327E-06    309  0.00000E+00      0.000
      72.2723 -0.14400E+01  0.00000E+00 -0.13542E+01  0.00000E+00 -0.96308E-03 -0.10672E+02  0.00000E+00 -0.10688E+02  0.00000E+00 -0.58342E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.85810E-01  0.20086E-01  0.47554E+03  0.10688E+02  0.21327E-06    310  0.00000E+00      0.000
      72.2754 -0.14400E+01  0.00000E+00 -0.11679E+01  0.00000E+00 -0.94407E-03 -0.10677E+02  0.00000E+00 -0.10692E+02  0.00000E+00 -0.58344E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.27214E+00  0.20938E-01  0.47555E+03  0.10692E+02  0.21327E-06    311  0.00000E+00      0.000
      72.2795 -0.14400E+01  0.00000E+00 -0.12664E+01  0.00000E+00 -0.97698E-03 -0.10682E+02  0.00000E+00 -0.10697E+02  0.00000E+00 -0.58348E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.17358E+00  0.21644E-01  0.47555E+03  0.10697E+02  0.21327E-06    312  0.00000E+00      0.000
      72.2812 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.91789E-03 -0.10685E+02  0.00000E+00 -0.10699E+02  0.00000E+00 -0.58350E-01 -0.25772E+00  0.00000E+00 -0.13692E+04  0.43750E-04  0.21644E-01  0.47556E+03  0.10699E+02  0.21327E-06    313  0.00000E+00      0.000
      72.2835 -0.14400E+01  0.00000E+00 -0.14556E+01  0.00000E+00 -0.95684E-03 -0.10688E+02  0.00000E+00 -0.10703E+02  0.00000E+00 -0.58352E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.15575E-01  0.21680E-01  0.47556E+03  0.10703E+02  0.21327E-06    314  0.00000E+00      0.000
      72.2865 -0.14400E+01  0.00000E+00 -0.12130E+01  0.00000E+00 -0.98686E-03 -0.10693E+02  0.00000E+00 -0.10706E+02  0.00000E+00 -0.58355E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.22698E+00  0.22356E-01  0.47556E+03  0.10706E+02  0.21327E-06    315  0.00000E+00      0.000
      72.2904 -0.14400E+01  0.00000E+00 -0.12583E+01  0.00000E+00 -0.97147E-03 -0.10698E+02  0.00000E+00 -0.10711E+02  0.00000E+00 -0.58359E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.18170E+00  0.23061E-01  0.47557E+03  0.10711E+02  0.21327E-06    316  0.00000E+00      0.000
      72.2954 -0.14400E+01  0.00000E+00 -0.12424E+01  0.00000E+00 -0.96850E-03 -0.10705E+02  0.00000E+00 -0.10717E+02  0.00000E+00 -0.58364E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.19756E+00  0.24056E-01  0.47557E+03  0.10717E+02  0.21327E-06    317  0.00000E+00      0.000
      72.2976 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.95035E-03 -0.10709E+02  0.00000E+00 -0.10721E+02  0.00000E+00 -0.58366E-01 -0.31064E+00  0.00000E+00 -0.13692E+04  0.46253E-04  0.24056E-01  0.47558E+03  0.10721E+02  0.21327E-06    318  0.00000E+00      0.000
      72.3004 -0.14400E+01  0.00000E+00 -0.14382E+01  0.00000E+00 -0.98182E-03 -0.10713E+02  0.00000E+00 -0.10725E+02  0.00000E+00 -0.58369E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.17581E-02  0.24061E-01  0.47558E+03  0.10725E+02  0.21327E-06    319  0.00000E+00      0.000
      72.3041 -0.14400E+01  0.00000E+00 -0.12214E+01  0.00000E+00 -0.96562E-03 -0.10718E+02  0.00000E+00 -0.10729E+02  0.00000E+00 -0.58372E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.21863E+00  0.24867E-01  0.47558E+03  0.10729E+02  0.21327E-06    320  0.00000E+00      0.000
      72.3089 -0.14400E+01  0.00000E+00 -0.12613E+01  0.00000E+00 -0.96258E-03 -0.10725E+02  0.00000E+00 -0.10735E+02  0.00000E+00 -0.58377E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.17871E+00  0.25724E-01  0.47559E+03  0.10735E+02  0.21327E-06    321  0.00000E+00      0.000
      72.3110 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.94346E-03 -0.10728E+02  0.00000E+00 -0.10738E+02  0.00000E+00 -0.58379E-01 -0.32633E+00  0.00000E+00 -0.13692E+04  0.28968E-04  0.25725E-01  0.47559E+03  0.10738E+02  0.21327E-06    322  0.00000E+00      0.000
      72.3137 -0.14400E+01  0.00000E+00 -0.14650E+01  0.00000E+00 -0.97651E-03 -0.10732E+02  0.00000E+00 -0.10742E+02  0.00000E+00 -0.58381E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.25010E-01  0.25792E-01  0.47560E+03  0.10742E+02  0.21327E-06    323  0.00000E+00      0.000
      72.3172 -0.14400E+01  0.00000E+00 -0.12192E+01  0.00000E+00 -0.95958E-03 -0.10737E+02  0.00000E+00 -0.10746E+02  0.00000E+00 -0.58385E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.22078E+00  0.26567E-01  0.47560E+03  0.10746E+02  0.21327E-06    324  0.00000E+00      0.000
      72.3218 -0.14400E+01  0.00000E+00 -0.12643E+01  0.00000E+00 -0.95629E-03 -0.10743E+02  0.00000E+00 -0.10752E+02  0.00000E+00 -0.58389E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.17571E+00  0.27370E-01  0.47561E+03  0.10752E+02  0.21327E-06    325  0.00000E+00      0.000
