 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:32:41
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 31)                      Node( 52)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
         72.4036       -0.21  0.6832 -0.144E+01      -2157.71  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.18  0.4834 -0.939E-03
         72.4062        0.00  0.6832 -0.143E+01      -2157.70  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.18  0.4834 -0.973E-03
         72.4096        0.00  0.6831 -0.122E+01      -2157.70  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.18  0.4834 -0.955E-03
         72.4140        0.00  0.6831 -0.126E+01      -2157.70  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.18  0.4834 -0.952E-03
         72.4159       -0.24  0.6832 -0.144E+01      -2157.70  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.18  0.4834 -0.101E-02
         72.4184        0.00  0.6832 -0.144E+01      -2157.70  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.18  0.4834 -0.967E-03
         72.4216        0.00  0.6831 -0.122E+01      -2157.70  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.18  0.4834 -0.949E-03
         72.4258        0.00  0.6831 -0.125E+01      -2157.70  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.18  0.4834 -0.981E-03
         72.4277       -0.26  0.6832 -0.144E+01      -2157.70  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.17  0.4834 -0.923E-03
         72.4300        0.00  0.6832 -0.145E+01      -2157.70  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.17  0.4834 -0.961E-03
         72.4331        0.00  0.6831 -0.121E+01      -2157.70  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.17  0.4834 -0.990E-03
         72.4371        0.00  0.6831 -0.125E+01      -2157.70  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.17  0.4834 -0.975E-03
         72.4423        0.00  0.6831 -0.124E+01      -2157.69  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.17  0.4834 -0.972E-03
         72.4446       -0.31  0.6832 -0.144E+01      -2157.69  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.17  0.4834 -0.955E-03
         72.4475        0.00  0.6832 -0.142E+01      -2157.69  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.17  0.4834 -0.985E-03
         72.4513        0.00  0.6831 -0.121E+01      -2157.69  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.17  0.4834 -0.970E-03
         72.4563        0.00  0.6831 -0.125E+01      -2157.69  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.16  0.4834 -0.967E-03
         72.4584       -0.32  0.6832 -0.144E+01      -2157.69  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.16  0.4834 -0.948E-03
         72.4612        0.00  0.6832 -0.143E+01      -2157.69  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.16  0.4834 -0.980E-03
         72.4649        0.00  0.6831 -0.120E+01      -2157.69  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.16  0.4834 -0.964E-03
         72.4696        0.00  0.6831 -0.125E+01      -2157.69  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.16  0.4834 -0.961E-03
         72.4716       -0.32  0.6832 -0.144E+01      -2157.69  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.16  0.4834 -0.941E-03
         72.4743        0.00  0.6832 -0.143E+01      -2157.68  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.16  0.4834 -0.975E-03
         72.4777        0.00  0.6831 -0.120E+01      -2157.68  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.16  0.4834 -0.958E-03
         72.4822        0.00  0.6831 -0.125E+01      -2157.68  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.15  0.4834 -0.954E-03
         72.4842       -0.32  0.6832 -0.144E+01      -2157.68  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.15  0.4834 -0.934E-03
         72.4867        0.00  0.6832 -0.143E+01      -2157.68  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.15  0.4834 -0.969E-03
         72.4900        0.00  0.6831 -0.120E+01      -2157.68  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.15  0.4834 -0.951E-03
         72.4943        0.00  0.6831 -0.124E+01      -2157.68  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.15  0.4834 -0.947E-03
         72.4961       -0.12  0.6832 -0.144E+01      -2157.68  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.15  0.4834 -0.101E-02
         72.4985        0.00  0.6831 -0.113E+01      -2157.68  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.15  0.4834 -0.963E-03
         72.5010        0.00  0.6832 -0.149E+01      -2157.68  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.15  0.4834 -0.963E-03
         72.5034        0.00  0.6832 -0.126E+01      -2157.68  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.15  0.4834 -0.963E-03
         72.5065        0.00  0.6831 -0.122E+01      -2157.68  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.14  0.4834 -0.944E-03
         72.5106        0.00  0.6831 -0.124E+01      -2157.68  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.14  0.4834 -0.977E-03
         72.5123       -0.16  0.6832 -0.144E+01      -2157.67  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.14  0.4834 -0.918E-03
         72.5146        0.00  0.6832 -0.140E+01      -2157.67  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.14  0.4834 -0.957E-03
         72.5176        0.00  0.6831 -0.121E+01      -2157.67  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.14  0.4834 -0.987E-03
         72.5215        0.00  0.6831 -0.124E+01      -2157.67  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.14  0.4834 -0.971E-03
         72.5232       -0.18  0.6832 -0.144E+01      -2157.67  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.14  0.4834 -0.998E-03
         72.5254        0.00  0.6832 -0.141E+01      -2157.67  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.14  0.4834 -0.950E-03
         72.5282        0.00  0.6831 -0.120E+01      -2157.67  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.14  0.4834 -0.982E-03
         72.5319        0.00  0.6831 -0.124E+01      -2157.67  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.13  0.4834 -0.966E-03
         72.5335       -0.20  0.6832 -0.144E+01      -2157.67  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.13  0.4834 -0.994E-03
         72.5356        0.00  0.6832 -0.141E+01      -2157.67  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.13  0.4834 -0.943E-03
         72.5383        0.00  0.6831 -0.120E+01      -2157.67  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.13  0.4834 -0.977E-03
         72.5418        0.00  0.6831 -0.124E+01      -2157.67  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.13  0.4834 -0.960E-03
         72.5464        0.00  0.6831 -0.122E+01      -2157.66  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.13  0.4834 -0.956E-03
         72.5483       -0.23  0.6832 -0.144E+01      -2157.66  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.13  0.4834 -0.936E-03
         72.5509        0.00  0.6832 -0.138E+01      -2157.66  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.13  0.4834 -0.971E-03
         72.5543        0.00  0.6831 -0.120E+01      -2157.66  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.13  0.4834 -0.953E-03
         72.5586        0.00  0.6831 -0.123E+01      -2157.66  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.12  0.4834 -0.950E-03
         72.5605       -0.24  0.6832 -0.144E+01      -2157.66  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.12  0.4834 -0.929E-03
         72.5629        0.00  0.6832 -0.140E+01      -2157.66  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.12  0.4834 -0.965E-03
         72.5661        0.00  0.6831 -0.119E+01      -2157.66  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.12  0.4834 -0.946E-03
         72.5703        0.00  0.6831 -0.123E+01      -2157.66  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.12  0.4834 -0.943E-03
         72.5721       -0.25  0.6832 -0.144E+01      -2157.66  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.12  0.4834 -0.921E-03
         72.5744        0.00  0.6832 -0.140E+01      -2157.66  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.12  0.4834 -0.959E-03
         72.5774        0.00  0.6831 -0.119E+01      -2157.66  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.11  0.4834 -0.939E-03
         72.5814        0.00  0.6831 -0.123E+01      -2157.65  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.11  0.4834 -0.973E-03
         72.5831       -0.25  0.6832 -0.144E+01      -2157.65  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.11  0.4834 -0.999E-03
         72.5853        0.00  0.6832 -0.139E+01      -2157.65  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.11  0.4834 -0.952E-03
         72.5882        0.00  0.6831 -0.119E+01      -2157.65  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.11  0.4834 -0.983E-03
         72.5919        0.00  0.6831 -0.123E+01      -2157.65  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.11  0.4834 -0.968E-03
         72.5936       -0.25  0.6832 -0.144E+01      -2157.65  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.11  0.4834 -0.995E-03
         72.5957        0.00  0.6832 -0.139E+01      -2157.65  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.11  0.4834 -0.946E-03
         72.5984        0.00  0.6831 -0.119E+01      -2157.65  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.11  0.4834 -0.978E-03
         72.6020        0.00  0.6831 -0.123E+01      -2157.65  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.11  0.4834 -0.962E-03
         72.6035       -0.25  0.6832 -0.144E+01      -2157.65  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.11  0.4834 -0.990E-03
         72.6056        0.00  0.6832 -0.139E+01      -2157.65  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.10  0.4834 -0.939E-03
         72.6082        0.00  0.6831 -0.119E+01      -2157.65  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.10  0.4834 -0.973E-03
         72.6116        0.00  0.6831 -0.122E+01      -2157.65  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.10  0.4834 -0.955E-03
         72.6130       -0.09  0.6832 -0.144E+01      -2157.65  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.10  0.4834 -0.986E-03
         72.6150        0.00  0.6831 -0.112E+01      -2157.65  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.10  0.4834 -0.101E-02
         72.6169        0.00  0.6832 -0.145E+01      -2157.64  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.10  0.4834 -0.101E-02
         72.6188        0.00  0.6832 -0.126E+01      -2157.64  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.10  0.4834 -0.931E-03
         72.6213        0.00  0.6831 -0.119E+01      -2157.64  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.10  0.4834 -0.967E-03
         72.6245        0.00  0.6831 -0.122E+01      -2157.64  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.10  0.4834 -0.949E-03
         72.6287        0.00  0.6831 -0.121E+01      -2157.64  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.10  0.4834 -0.945E-03
         72.6306       -0.13  0.6832 -0.144E+01      -2157.64  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.09  0.4834 -0.923E-03
         72.6329        0.00  0.6832 -0.134E+01      -2157.64  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.09  0.4834 -0.961E-03
         72.6360        0.00  0.6831 -0.119E+01      -2157.64  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.09  0.4834 -0.990E-03
         72.6400        0.00  0.6831 -0.122E+01      -2157.64  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.09  0.4834 -0.975E-03
         72.6418       -0.15  0.6832 -0.144E+01      -2157.64  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.09  0.4834 -0.915E-03
         72.6440        0.00  0.6832 -0.137E+01      -2157.64  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.09  0.4834 -0.955E-03
         72.6470        0.00  0.6831 -0.118E+01      -2157.64  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.09  0.4834 -0.985E-03
         72.6508        0.00  0.6831 -0.122E+01      -2157.63  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.09  0.4834 -0.970E-03
         72.6524       -0.15  0.6832 -0.144E+01      -2157.63  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.09  0.4834 -0.997E-03
         72.6546        0.00  0.6832 -0.137E+01      -2157.63  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.09  0.4834 -0.948E-03
         72.6574        0.00  0.6831 -0.118E+01      -2157.63  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.08  0.4834 -0.980E-03
         72.6610        0.00  0.6831 -0.122E+01      -2157.63  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.08  0.4834 -0.964E-03
         72.6626       -0.16  0.6832 -0.144E+01      -2157.63  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.08  0.4834 -0.992E-03
         72.6646        0.00  0.6832 -0.137E+01      -2157.63  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.08  0.4834 -0.941E-03
         72.6673        0.00  0.6831 -0.118E+01      -2157.63  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.08  0.4834 -0.975E-03
         72.6707        0.00  0.6831 -0.122E+01      -2157.63  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.08  0.4834 -0.958E-03
         72.6722       -0.16  0.6832 -0.144E+01      -2157.63  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.08  0.4834 -0.987E-03
         72.6742        0.00  0.6832 -0.137E+01      -2157.63  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.08  0.4834 -0.934E-03
         72.6767        0.00  0.6831 -0.118E+01      -2157.63  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.08  0.4834 -0.969E-03
         72.6800        0.00  0.6831 -0.122E+01      -2157.63  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.08  0.4834 -0.951E-03
         72.6814       -0.16  0.6832 -0.144E+01      -2157.63  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.07  0.4834 -0.982E-03
         72.6833        0.00  0.6832 -0.136E+01      -2157.63  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.07  0.4834 -0.926E-03
         72.6857        0.00  0.6831 -0.118E+01      -2157.62  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.07  0.4834 -0.963E-03
         72.6888        0.00  0.6831 -0.121E+01      -2157.62  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.07  0.4834 -0.944E-03
         72.6902       -0.16  0.6832 -0.144E+01      -2157.62  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.07  0.4834 -0.977E-03
         72.6920        0.00  0.6832 -0.136E+01      -2157.62  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.07  0.4834 -0.100E-02
         72.6943        0.00  0.6831 -0.118E+01      -2157.62  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.07  0.4834 -0.957E-03
         72.6972        0.00  0.6831 -0.121E+01      -2157.62  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.07  0.4834 -0.987E-03
         72.7011        0.00  0.6831 -0.120E+01      -2157.62  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.07  0.4834 -0.972E-03
         72.7028       -0.18  0.6832 -0.144E+01      -2157.62  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.07  0.4834 -0.910E-03
         72.7050        0.00  0.6832 -0.134E+01      -2157.62  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.07  0.4834 -0.950E-03
         72.7078        0.00  0.6831 -0.118E+01      -2157.62  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.06  0.4834 -0.982E-03
         72.7115        0.00  0.6831 -0.121E+01      -2157.62  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.06  0.4834 -0.966E-03
         72.7131       -0.18  0.6832 -0.144E+01      -2157.62  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.06  0.4834 -0.994E-03
         72.7152        0.00  0.6832 -0.135E+01      -2157.62  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.06  0.4834 -0.944E-03
         72.7179        0.00  0.6831 -0.117E+01      -2157.61  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.06  0.4834 -0.977E-03
         72.7214        0.00  0.6831 -0.121E+01      -2157.61  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.06  0.4834 -0.960E-03
         72.7230       -0.18  0.6832 -0.144E+01      -2157.61  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.06  0.4834 -0.989E-03
         72.7249        0.00  0.6832 -0.135E+01      -2157.61  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.06  0.4834 -0.936E-03
         72.7275        0.00  0.6831 -0.117E+01      -2157.61  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.06  0.4834 -0.971E-03
         72.7309        0.00  0.6831 -0.121E+01      -2157.61  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.06  0.4834 -0.953E-03
         72.7323       -0.18  0.6832 -0.144E+01      -2157.61  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.05  0.4834 -0.984E-03
         72.7342        0.00  0.6832 -0.134E+01      -2157.61  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.05  0.4834 -0.929E-03
         72.7366        0.00  0.6831 -0.117E+01      -2157.61  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.05  0.4834 -0.965E-03
         72.7398        0.00  0.6831 -0.121E+01      -2157.61  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.05  0.4834 -0.946E-03
         72.7412       -0.18  0.6832 -0.144E+01      -2157.61  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.05  0.4834 -0.979E-03
         72.7430        0.00  0.6832 -0.134E+01      -2157.61  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.05  0.4834 -0.100E-02
         72.7453        0.00  0.6831 -0.117E+01      -2157.61  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.05  0.4834 -0.959E-03
         72.7484        0.00  0.6831 -0.121E+01      -2157.60  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.05  0.4834 -0.989E-03
         72.7497       -0.18  0.6832 -0.144E+01      -2157.60  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.05  0.4834 -0.973E-03
         72.7514        0.00  0.6832 -0.134E+01      -2157.60  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.05  0.4834 -0.912E-03
         72.7536        0.00  0.6831 -0.117E+01      -2157.60  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.05  0.4834 -0.953E-03
         72.7565        0.00  0.6831 -0.120E+01      -2157.60  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.05  0.4834 -0.932E-03
         72.7578       -0.19  0.6832 -0.144E+01      -2157.60  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.04  0.4834 -0.968E-03
         72.7594        0.00  0.6832 -0.134E+01      -2157.60  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.04  0.4834 -0.995E-03
         72.7615        0.00  0.6832 -0.118E+01      -2157.60  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.04  0.4834 -0.946E-03
         72.7643        0.00  0.6831 -0.120E+01      -2157.60  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.04  0.4834 -0.978E-03
         72.7678        0.00  0.6831 -0.119E+01      -2157.60  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.04  0.4834 -0.962E-03
         72.7694       -0.19  0.6832 -0.144E+01      -2157.60  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.04  0.4834 -0.991E-03
         72.7714        0.00  0.6832 -0.132E+01      -2157.60  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.04  0.4834 -0.939E-03
         72.7740        0.00  0.6831 -0.117E+01      -2157.60  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.04  0.4834 -0.973E-03
         72.7774        0.00  0.6831 -0.120E+01      -2157.60  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.04  0.4834 -0.955E-03
         72.7789       -0.19  0.6832 -0.144E+01      -2157.60  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.04  0.4834 -0.986E-03
         72.7808        0.00  0.6832 -0.133E+01      -2157.59  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.04  0.4834 -0.931E-03
         72.7833        0.00  0.6831 -0.117E+01      -2157.59  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.03  0.4834 -0.967E-03
         72.7865        0.00  0.6831 -0.120E+01      -2157.59  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.03  0.4834 -0.949E-03
         72.7879       -0.19  0.6832 -0.144E+01      -2157.59  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.03  0.4834 -0.981E-03
         72.7898        0.00  0.6832 -0.132E+01      -2157.59  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.03  0.4834 -0.923E-03
         72.7921        0.00  0.6831 -0.117E+01      -2157.59  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.03  0.4834 -0.961E-03
         72.7952        0.00  0.6831 -0.120E+01      -2157.59  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.03  0.4834 -0.990E-03
         72.7966       -0.19  0.6832 -0.144E+01      -2157.59  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.03  0.4834 -0.975E-03
         72.7983        0.00  0.6832 -0.132E+01      -2157.59  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.03  0.4834 -0.915E-03
         72.8006        0.00  0.6831 -0.117E+01      -2157.59  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.03  0.4834 -0.955E-03
         72.8035        0.00  0.6831 -0.120E+01      -2157.59  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.03  0.4834 -0.985E-03
         72.8048       -0.19  0.6832 -0.144E+01      -2157.59  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.03  0.4834 -0.970E-03
         72.8064        0.00  0.6832 -0.132E+01      -2157.59  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.03  0.4834 -0.997E-03
         72.8086        0.00  0.6832 -0.117E+01      -2157.59  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.02  0.4834 -0.948E-03
         72.8114        0.00  0.6831 -0.120E+01      -2157.59  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.02  0.4834 -0.980E-03
         72.8126       -0.83  0.6832 -0.144E+01      -2157.58  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.02  0.4834 -0.964E-03
         72.8142        0.00  0.6832 -0.122E+01      -2157.58  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.02  0.4834 -0.992E-03
         72.8162        0.00  0.6832 -0.121E+01      -2157.58  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.02  0.4834 -0.941E-03
         72.8189        0.00  0.6831 -0.118E+01      -2157.58  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.02  0.4834 -0.975E-03
         72.8223        0.00  0.6831 -0.119E+01      -2157.58  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.02  0.4834 -0.957E-03
         72.8238       -0.43  0.6832 -0.144E+01      -2157.58  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.02  0.4834 -0.987E-03
         72.8258        0.00  0.6832 -0.118E+01      -2157.58  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.02  0.4834 -0.934E-03
         72.8277        0.00  0.6832 -0.123E+01      -2157.58  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.02  0.4834 -0.934E-03
         72.8303        0.00  0.6831 -0.117E+01      -2157.58  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.02  0.4834 -0.969E-03
         72.8336        0.00  0.6831 -0.120E+01      -2157.58  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.02  0.4834 -0.951E-03
         72.8350       -0.65  0.6832 -0.144E+01      -2157.58  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.01  0.4834 -0.982E-03
         72.8368        0.00  0.6832 -0.125E+01      -2157.58  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.01  0.4834 -0.926E-03
         72.8393        0.00  0.6831 -0.119E+01      -2157.58  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.01  0.4834 -0.963E-03
         72.8424        0.00  0.6831 -0.119E+01      -2157.58  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.01  0.4834 -0.944E-03
         72.8438       -0.49  0.6832 -0.144E+01      -2157.58  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.01  0.4834 -0.977E-03
         72.8455        0.00  0.6832 -0.134E+01      -2157.58  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.01  0.4834 -0.100E-02
         72.8478        0.00  0.6831 -0.116E+01      -2157.57  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.01  0.4834 -0.957E-03
         72.8508        0.00  0.6831 -0.120E+01      -2157.57  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.01  0.4834 -0.987E-03
         72.8521       -0.51  0.6832 -0.144E+01      -2157.57  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.01  0.4834 -0.971E-03
