 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:25:46
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      18.8751 -0.10300E+01  0.00000E+00 -0.95402E+00  0.00000E+00 -0.98198E-03 -0.91403E+01  0.00000E+00 -0.91273E+01  0.00000E+00 -0.83560E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.75981E-01  0.32696E-01  0.45544E+03  0.91273E+01  0.00000E+00    400  0.00000E+00      0.000
      18.8773 -0.10300E+01  0.00000E+00 -0.95391E+00  0.00000E+00 -0.91203E-03 -0.91425E+01  0.00000E+00 -0.91293E+01  0.00000E+00 -0.83579E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.76091E-01  0.32858E-01  0.45544E+03  0.91293E+01  0.00000E+00    401  0.00000E+00      0.000
      18.8794 -0.10300E+01  0.00000E+00 -0.95371E+00  0.00000E+00 -0.91201E-03 -0.91447E+01  0.00000E+00 -0.91313E+01  0.00000E+00 -0.83599E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.76290E-01  0.33020E-01  0.45545E+03  0.91313E+01  0.00000E+00    402  0.00000E+00      0.000
      18.8815 -0.10300E+01  0.00000E+00 -0.95337E+00  0.00000E+00 -0.98193E-03 -0.91469E+01  0.00000E+00 -0.91334E+01  0.00000E+00 -0.83620E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.76629E-01  0.33183E-01  0.45545E+03  0.91334E+01  0.00000E+00    403  0.00000E+00      0.000
      18.8837 -0.10300E+01  0.00000E+00 -0.95326E+00  0.00000E+00 -0.91195E-03 -0.91490E+01  0.00000E+00 -0.91354E+01  0.00000E+00 -0.83639E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.76743E-01  0.33347E-01  0.45545E+03  0.91354E+01  0.00000E+00    404  0.00000E+00      0.000
      18.8858 -0.10300E+01  0.00000E+00 -0.95305E+00  0.00000E+00 -0.98187E-03 -0.91512E+01  0.00000E+00 -0.91374E+01  0.00000E+00 -0.83660E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.76953E-01  0.33511E-01  0.45545E+03  0.91374E+01  0.00000E+00    405  0.00000E+00      0.000
      18.8879 -0.10300E+01  0.00000E+00 -0.95285E+00  0.00000E+00 -0.91192E-03 -0.91534E+01  0.00000E+00 -0.91395E+01  0.00000E+00 -0.83679E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.77154E-01  0.33675E-01  0.45545E+03  0.91395E+01  0.00000E+00    406  0.00000E+00      0.000
      18.8901 -0.10300E+01  0.00000E+00 -0.95265E+00  0.00000E+00 -0.98187E-03 -0.91556E+01  0.00000E+00 -0.91415E+01  0.00000E+00 -0.83700E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.77354E-01  0.33840E-01  0.45546E+03  0.91415E+01  0.00000E+00    407  0.00000E+00      0.000
      18.8922 -0.10300E+01  0.00000E+00 -0.95229E+00  0.00000E+00 -0.91191E-03 -0.91578E+01  0.00000E+00 -0.91435E+01  0.00000E+00 -0.83720E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.77711E-01  0.34005E-01  0.45546E+03  0.91435E+01  0.00000E+00    408  0.00000E+00      0.000
      18.8943 -0.10300E+01  0.00000E+00 -0.95218E+00  0.00000E+00 -0.91189E-03 -0.91600E+01  0.00000E+00 -0.91455E+01  0.00000E+00 -0.83739E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.77825E-01  0.34171E-01  0.45546E+03  0.91455E+01  0.00000E+00    409  0.00000E+00      0.000
      18.8964 -0.10300E+01  0.00000E+00 -0.95210E+00  0.00000E+00 -0.98182E-03 -0.91622E+01  0.00000E+00 -0.91476E+01  0.00000E+00 -0.83760E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.77896E-01  0.34337E-01  0.45546E+03  0.91476E+01  0.00000E+00    410  0.00000E+00      0.000
      18.8986 -0.10300E+01  0.00000E+00 -0.95167E+00  0.00000E+00 -0.91181E-03 -0.91644E+01  0.00000E+00 -0.91496E+01  0.00000E+00 -0.83779E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.78330E-01  0.34504E-01  0.45546E+03  0.91496E+01  0.00000E+00    411  0.00000E+00      0.000
      18.9007 -0.10300E+01  0.00000E+00 -0.95154E+00  0.00000E+00 -0.98176E-03 -0.91666E+01  0.00000E+00 -0.91516E+01  0.00000E+00 -0.83800E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.78457E-01  0.34671E-01  0.45547E+03  0.91516E+01  0.00000E+00    412  0.00000E+00      0.000
      18.9028 -0.10300E+01  0.00000E+00 -0.95133E+00  0.00000E+00 -0.91184E-03 -0.91688E+01  0.00000E+00 -0.91537E+01  0.00000E+00 -0.83820E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.78670E-01  0.34839E-01  0.45547E+03  0.91537E+01  0.00000E+00    413  0.00000E+00      0.000
      18.9050 -0.10300E+01  0.00000E+00 -0.95112E+00  0.00000E+00 -0.98177E-03 -0.91710E+01  0.00000E+00 -0.91557E+01  0.00000E+00 -0.83841E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.78884E-01  0.35007E-01  0.45547E+03  0.91557E+01  0.00000E+00    414  0.00000E+00      0.000
      18.9071 -0.10300E+01  0.00000E+00 -0.95090E+00  0.00000E+00 -0.91179E-03 -0.91732E+01  0.00000E+00 -0.91577E+01  0.00000E+00 -0.83860E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.79097E-01  0.35175E-01  0.45547E+03  0.91577E+01  0.00000E+00    415  0.00000E+00      0.000
      18.9092 -0.10300E+01  0.00000E+00 -0.95069E+00  0.00000E+00 -0.91178E-03 -0.91754E+01  0.00000E+00 -0.91597E+01  0.00000E+00 -0.83879E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.79305E-01  0.35344E-01  0.45548E+03  0.91597E+01  0.00000E+00    416  0.00000E+00      0.000
      18.9114 -0.10300E+01  0.00000E+00 -0.95048E+00  0.00000E+00 -0.98167E-03 -0.91776E+01  0.00000E+00 -0.91618E+01  0.00000E+00 -0.83900E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.79522E-01  0.35513E-01  0.45548E+03  0.91618E+01  0.00000E+00    417  0.00000E+00      0.000
      18.9135 -0.10300E+01  0.00000E+00 -0.95012E+00  0.00000E+00 -0.91170E-03 -0.91798E+01  0.00000E+00 -0.91638E+01  0.00000E+00 -0.83920E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.79881E-01  0.35684E-01  0.45548E+03  0.91638E+01  0.00000E+00    418  0.00000E+00      0.000
      18.9156 -0.10300E+01  0.00000E+00 -0.94985E+00  0.00000E+00 -0.98166E-03 -0.91819E+01  0.00000E+00 -0.91658E+01  0.00000E+00 -0.83941E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.80155E-01  0.35854E-01  0.45548E+03  0.91658E+01  0.00000E+00    419  0.00000E+00      0.000
      18.9177 -0.10300E+01  0.00000E+00 -0.94971E+00  0.00000E+00 -0.91168E-03 -0.91841E+01  0.00000E+00 -0.91678E+01  0.00000E+00 -0.83960E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.80289E-01  0.36025E-01  0.45548E+03  0.91678E+01  0.00000E+00    420  0.00000E+00      0.000
      18.9199 -0.10300E+01  0.00000E+00 -0.94936E+00  0.00000E+00 -0.98160E-03 -0.91863E+01  0.00000E+00 -0.91698E+01  0.00000E+00 -0.83981E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.80642E-01  0.36197E-01  0.45549E+03  0.91698E+01  0.00000E+00    421  0.00000E+00      0.000
      18.9220 -0.10300E+01  0.00000E+00 -0.94923E+00  0.00000E+00 -0.91160E-03 -0.91885E+01  0.00000E+00 -0.91719E+01  0.00000E+00 -0.84000E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.80768E-01  0.36369E-01  0.45549E+03  0.91719E+01  0.00000E+00    422  0.00000E+00      0.000
      18.9241 -0.10300E+01  0.00000E+00 -0.94886E+00  0.00000E+00 -0.91160E-03 -0.91907E+01  0.00000E+00 -0.91739E+01  0.00000E+00 -0.84020E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.81137E-01  0.36542E-01  0.45549E+03  0.91739E+01  0.00000E+00    423  0.00000E+00      0.000
      18.9263 -0.10300E+01  0.00000E+00 -0.94873E+00  0.00000E+00 -0.98152E-03 -0.91929E+01  0.00000E+00 -0.91759E+01  0.00000E+00 -0.84041E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.81268E-01  0.36715E-01  0.45549E+03  0.91759E+01  0.00000E+00    424  0.00000E+00      0.000
      18.9284 -0.10300E+01  0.00000E+00 -0.94838E+00  0.00000E+00 -0.91155E-03 -0.91951E+01  0.00000E+00 -0.91779E+01  0.00000E+00 -0.84060E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.81616E-01  0.36889E-01  0.45549E+03  0.91779E+01  0.00000E+00    425  0.00000E+00      0.000
      18.9305 -0.10300E+01  0.00000E+00 -0.94811E+00  0.00000E+00 -0.98146E-03 -0.91973E+01  0.00000E+00 -0.91799E+01  0.00000E+00 -0.84081E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.81890E-01  0.37063E-01  0.45550E+03  0.91799E+01  0.00000E+00    426  0.00000E+00      0.000
      18.9327 -0.10300E+01  0.00000E+00 -0.94798E+00  0.00000E+00 -0.91150E-03 -0.91995E+01  0.00000E+00 -0.91820E+01  0.00000E+00 -0.84101E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.82023E-01  0.37238E-01  0.45550E+03  0.91820E+01  0.00000E+00    427  0.00000E+00      0.000
      18.9348 -0.10300E+01  0.00000E+00 -0.94761E+00  0.00000E+00 -0.98144E-03 -0.92017E+01  0.00000E+00 -0.91840E+01  0.00000E+00 -0.84121E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.82386E-01  0.37413E-01  0.45550E+03  0.91840E+01  0.00000E+00    428  0.00000E+00      0.000
      18.9369 -0.10300E+01  0.00000E+00 -0.94748E+00  0.00000E+00 -0.91147E-03 -0.92039E+01  0.00000E+00 -0.91860E+01  0.00000E+00 -0.84141E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.82519E-01  0.37589E-01  0.45550E+03  0.91860E+01  0.00000E+00    429  0.00000E+00      0.000
      18.9390 -0.10300E+01  0.00000E+00 -0.94711E+00  0.00000E+00 -0.91144E-03 -0.92061E+01  0.00000E+00 -0.91880E+01  0.00000E+00 -0.84160E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.82886E-01  0.37766E-01  0.45550E+03  0.91880E+01  0.00000E+00    430  0.00000E+00      0.000
      18.9412 -0.10300E+01  0.00000E+00 -0.94698E+00  0.00000E+00 -0.98136E-03 -0.92083E+01  0.00000E+00 -0.91900E+01  0.00000E+00 -0.84181E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.83020E-01  0.37943E-01  0.45551E+03  0.91900E+01  0.00000E+00    431  0.00000E+00      0.000
      18.9433 -0.10300E+01  0.00000E+00 -0.94661E+00  0.00000E+00 -0.91137E-03 -0.92105E+01  0.00000E+00 -0.91921E+01  0.00000E+00 -0.84201E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.83391E-01  0.38120E-01  0.45551E+03  0.91921E+01  0.00000E+00    432  0.00000E+00      0.000
      18.9454 -0.10300E+01  0.00000E+00 -0.94649E+00  0.00000E+00 -0.98132E-03 -0.92127E+01  0.00000E+00 -0.91941E+01  0.00000E+00 -0.84221E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.83511E-01  0.38298E-01  0.45551E+03  0.91941E+01  0.00000E+00    433  0.00000E+00      0.000
      18.9476 -0.10300E+01  0.00000E+00 -0.94618E+00  0.00000E+00 -0.91133E-03 -0.92149E+01  0.00000E+00 -0.91961E+01  0.00000E+00 -0.84241E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.83817E-01  0.38477E-01  0.45551E+03  0.91961E+01  0.00000E+00    434  0.00000E+00      0.000
      18.9497 -0.10300E+01  0.00000E+00 -0.94596E+00  0.00000E+00 -0.98129E-03 -0.92170E+01  0.00000E+00 -0.91981E+01  0.00000E+00 -0.84262E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.84042E-01  0.38656E-01  0.45551E+03  0.91981E+01  0.00000E+00    435  0.00000E+00      0.000
      18.9518 -0.10300E+01  0.00000E+00 -0.94588E+00  0.00000E+00 -0.91135E-03 -0.92192E+01  0.00000E+00 -0.92001E+01  0.00000E+00 -0.84281E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.84123E-01  0.38835E-01  0.45552E+03  0.92001E+01  0.00000E+00    436  0.00000E+00      0.000
      18.9540 -0.10300E+01  0.00000E+00 -0.94572E+00  0.00000E+00 -0.98126E-03 -0.92214E+01  0.00000E+00 -0.92021E+01  0.00000E+00 -0.84302E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.84283E-01  0.39014E-01  0.45552E+03  0.92021E+01  0.00000E+00    437  0.00000E+00      0.000
      18.9561 -0.10300E+01  0.00000E+00 -0.94555E+00  0.00000E+00 -0.91131E-03 -0.92236E+01  0.00000E+00 -0.92041E+01  0.00000E+00 -0.84321E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.84447E-01  0.39194E-01  0.45552E+03  0.92041E+01  0.00000E+00    438  0.00000E+00      0.000
      18.9582 -0.10300E+01  0.00000E+00 -0.94510E+00  0.00000E+00 -0.91128E-03 -0.92258E+01  0.00000E+00 -0.92062E+01  0.00000E+00 -0.84341E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.84897E-01  0.39375E-01  0.45552E+03  0.92062E+01  0.00000E+00    439  0.00000E+00      0.000
      18.9603 -0.10300E+01  0.00000E+00 -0.94523E+00  0.00000E+00 -0.98121E-03 -0.92280E+01  0.00000E+00 -0.92082E+01  0.00000E+00 -0.84362E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.84774E-01  0.39555E-01  0.45552E+03  0.92082E+01  0.00000E+00    440  0.00000E+00      0.000
      18.9625 -0.10300E+01  0.00000E+00 -0.94483E+00  0.00000E+00 -0.91123E-03 -0.92302E+01  0.00000E+00 -0.92102E+01  0.00000E+00 -0.84381E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.85169E-01  0.39737E-01  0.45553E+03  0.92102E+01  0.00000E+00    441  0.00000E+00      0.000
      18.9646 -0.10300E+01  0.00000E+00 -0.94460E+00  0.00000E+00 -0.98115E-03 -0.92324E+01  0.00000E+00 -0.92122E+01  0.00000E+00 -0.84402E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.85395E-01  0.39919E-01  0.45553E+03  0.92122E+01  0.00000E+00    442  0.00000E+00      0.000
      18.9667 -0.10300E+01  0.00000E+00 -0.94452E+00  0.00000E+00 -0.91117E-03 -0.92346E+01  0.00000E+00 -0.92142E+01  0.00000E+00 -0.84422E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.85480E-01  0.40101E-01  0.45553E+03  0.92142E+01  0.00000E+00    443  0.00000E+00      0.000
      18.9689 -0.10300E+01  0.00000E+00 -0.94434E+00  0.00000E+00 -0.98112E-03 -0.92368E+01  0.00000E+00 -0.92162E+01  0.00000E+00 -0.84442E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.85664E-01  0.40283E-01  0.45553E+03  0.92162E+01  0.00000E+00    444  0.00000E+00      0.000
      18.9710 -0.10300E+01  0.00000E+00 -0.94403E+00  0.00000E+00 -0.91114E-03 -0.92390E+01  0.00000E+00 -0.92182E+01  0.00000E+00 -0.84462E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.85969E-01  0.40466E-01  0.45553E+03  0.92182E+01  0.00000E+00    445  0.00000E+00      0.000
      18.9731 -0.10300E+01  0.00000E+00 -0.94393E+00  0.00000E+00 -0.91116E-03 -0.92412E+01  0.00000E+00 -0.92202E+01  0.00000E+00 -0.84481E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.86075E-01  0.40650E-01  0.45554E+03  0.92202E+01  0.00000E+00    446  0.00000E+00      0.000
      18.9753 -0.10300E+01  0.00000E+00 -0.94375E+00  0.00000E+00 -0.98108E-03 -0.92434E+01  0.00000E+00 -0.92222E+01  0.00000E+00 -0.84502E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.86252E-01  0.40833E-01  0.45554E+03  0.92222E+01  0.00000E+00    447  0.00000E+00      0.000
      18.9774 -0.10300E+01  0.00000E+00 -0.94358E+00  0.00000E+00 -0.91108E-03 -0.92456E+01  0.00000E+00 -0.92243E+01  0.00000E+00 -0.84522E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.86421E-01  0.41018E-01  0.45554E+03  0.92243E+01  0.00000E+00    448  0.00000E+00      0.000
      18.9795 -0.10300E+01  0.00000E+00 -0.94328E+00  0.00000E+00 -0.98104E-03 -0.92478E+01  0.00000E+00 -0.92263E+01  0.00000E+00 -0.84542E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.86718E-01  0.41202E-01  0.45554E+03  0.92263E+01  0.00000E+00    449  0.00000E+00      0.000
      18.9816 -0.10300E+01  0.00000E+00 -0.94323E+00  0.00000E+00 -0.91104E-03 -0.92499E+01  0.00000E+00 -0.92283E+01  0.00000E+00 -0.84562E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.86774E-01  0.41387E-01  0.45554E+03  0.92283E+01  0.00000E+00    450  0.00000E+00      0.000
      18.9838 -0.10300E+01  0.00000E+00 -0.94309E+00  0.00000E+00 -0.98098E-03 -0.92521E+01  0.00000E+00 -0.92303E+01  0.00000E+00 -0.84583E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.86914E-01  0.41572E-01  0.45555E+03  0.92303E+01  0.00000E+00    451  0.00000E+00      0.000
      18.9859 -0.10300E+01  0.00000E+00 -0.94295E+00  0.00000E+00 -0.91101E-03 -0.92543E+01  0.00000E+00 -0.92323E+01  0.00000E+00 -0.84602E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.87045E-01  0.41758E-01  0.45555E+03  0.92323E+01  0.00000E+00    452  0.00000E+00      0.000
      18.9880 -0.10300E+01  0.00000E+00 -0.94281E+00  0.00000E+00 -0.91098E-03 -0.92565E+01  0.00000E+00 -0.92343E+01  0.00000E+00 -0.84622E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.87191E-01  0.41943E-01  0.45555E+03  0.92343E+01  0.00000E+00    453  0.00000E+00      0.000
      18.9902 -0.10300E+01  0.00000E+00 -0.94268E+00  0.00000E+00 -0.98091E-03 -0.92587E+01  0.00000E+00 -0.92363E+01  0.00000E+00 -0.84642E-02  0.00000E+00  0.00000E+00 -0.13791E+04  0.87316E-01  0.42129E-01  0.45555E+03  0.92363E+01  0.00000E+00    454  0.00000E+00      0.000
      18.9923 -0.10300E+01  0.00000E+00 -0.94239E+00  0.00000E+00 -0.91096E-03 -0.92609E+01  0.00000E+00 -0.92383E+01  0.00000E+00 -0.84662E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.87606E-01  0.42316E-01  0.45555E+03  0.92383E+01  0.00000E+00    455  0.00000E+00      0.000
      18.9944 -0.10300E+01  0.00000E+00 -0.94247E+00  0.00000E+00 -0.98093E-03 -0.92631E+01  0.00000E+00 -0.92403E+01  0.00000E+00 -0.84683E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.87532E-01  0.42502E-01  0.45556E+03  0.92403E+01  0.00000E+00    456  0.00000E+00      0.000
      18.9966 -0.10300E+01  0.00000E+00 -0.94224E+00  0.00000E+00 -0.91094E-03 -0.92653E+01  0.00000E+00 -0.92423E+01  0.00000E+00 -0.84702E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.87763E-01  0.42689E-01  0.45556E+03  0.92423E+01  0.00000E+00    457  0.00000E+00      0.000
      18.9987 -0.10300E+01  0.00000E+00 -0.94211E+00  0.00000E+00 -0.98088E-03 -0.92675E+01  0.00000E+00 -0.92443E+01  0.00000E+00 -0.84723E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.87895E-01  0.42876E-01  0.45556E+03  0.92443E+01  0.00000E+00    458  0.00000E+00      0.000
      19.0008 -0.10300E+01  0.00000E+00 -0.94181E+00  0.00000E+00 -0.91095E-03 -0.92697E+01  0.00000E+00 -0.92463E+01  0.00000E+00 -0.84742E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.88190E-01  0.43064E-01  0.45556E+03  0.92463E+01  0.00000E+00    459  0.00000E+00      0.000
      19.0029 -0.10300E+01  0.00000E+00 -0.94187E+00  0.00000E+00 -0.91090E-03 -0.92719E+01  0.00000E+00 -0.92483E+01  0.00000E+00 -0.84762E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.88130E-01  0.43252E-01  0.45556E+03  0.92483E+01  0.00000E+00    460  0.00000E+00      0.000
      19.0051 -0.10300E+01  0.00000E+00 -0.94165E+00  0.00000E+00 -0.98085E-03 -0.92741E+01  0.00000E+00 -0.92504E+01  0.00000E+00 -0.84783E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.88345E-01  0.43440E-01  0.45557E+03  0.92504E+01  0.00000E+00    461  0.00000E+00      0.000
      19.0072 -0.10300E+01  0.00000E+00 -0.94135E+00  0.00000E+00 -0.91087E-03 -0.92763E+01  0.00000E+00 -0.92524E+01  0.00000E+00 -0.84802E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.88648E-01  0.43629E-01  0.45557E+03  0.92524E+01  0.00000E+00    462  0.00000E+00      0.000
      19.0093 -0.10300E+01  0.00000E+00 -0.94128E+00  0.00000E+00 -0.98081E-03 -0.92785E+01  0.00000E+00 -0.92544E+01  0.00000E+00 -0.84823E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.88724E-01  0.43818E-01  0.45557E+03  0.92544E+01  0.00000E+00    463  0.00000E+00      0.000
      19.0115 -0.10300E+01  0.00000E+00 -0.94126E+00  0.00000E+00 -0.91081E-03 -0.92807E+01  0.00000E+00 -0.92564E+01  0.00000E+00 -0.84842E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.88739E-01  0.44007E-01  0.45557E+03  0.92564E+01  0.00000E+00    464  0.00000E+00      0.000
      19.0136 -0.10300E+01  0.00000E+00 -0.94088E+00  0.00000E+00 -0.98077E-03 -0.92828E+01  0.00000E+00 -0.92584E+01  0.00000E+00 -0.84863E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.89118E-01  0.44197E-01  0.45557E+03  0.92584E+01  0.00000E+00    465  0.00000E+00      0.000
      19.0157 -0.10300E+01  0.00000E+00 -0.94079E+00  0.00000E+00 -0.91083E-03 -0.92850E+01  0.00000E+00 -0.92604E+01  0.00000E+00 -0.84883E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.89208E-01  0.44387E-01  0.45558E+03  0.92604E+01  0.00000E+00    466  0.00000E+00      0.000
      19.0179 -0.10300E+01  0.00000E+00 -0.94077E+00  0.00000E+00 -0.98074E-03 -0.92872E+01  0.00000E+00 -0.92624E+01  0.00000E+00 -0.84904E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.89228E-01  0.44577E-01  0.45558E+03  0.92624E+01  0.00000E+00    467  0.00000E+00      0.000
      19.0200 -0.10300E+01  0.00000E+00 -0.94039E+00  0.00000E+00 -0.91078E-03 -0.92894E+01  0.00000E+00 -0.92644E+01  0.00000E+00 -0.84923E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.89615E-01  0.44768E-01  0.45558E+03  0.92644E+01  0.00000E+00    468  0.00000E+00      0.000
      19.0221 -0.10300E+01  0.00000E+00 -0.94044E+00  0.00000E+00 -0.91076E-03 -0.92916E+01  0.00000E+00 -0.92664E+01  0.00000E+00 -0.84942E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.89560E-01  0.44958E-01  0.45558E+03  0.92664E+01  0.00000E+00    469  0.00000E+00      0.000
      19.0242 -0.10300E+01  0.00000E+00 -0.94020E+00  0.00000E+00 -0.98068E-03 -0.92938E+01  0.00000E+00 -0.92684E+01  0.00000E+00 -0.84963E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.89805E-01  0.45150E-01  0.45558E+03  0.92684E+01  0.00000E+00    470  0.00000E+00      0.000
      19.0264 -0.10300E+01  0.00000E+00 -0.94016E+00  0.00000E+00 -0.91069E-03 -0.92960E+01  0.00000E+00 -0.92704E+01  0.00000E+00 -0.84983E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.89837E-01  0.45341E-01  0.45559E+03  0.92704E+01  0.00000E+00    471  0.00000E+00      0.000
      19.0285 -0.10300E+01  0.00000E+00 -0.93976E+00  0.00000E+00 -0.98063E-03 -0.92982E+01  0.00000E+00 -0.92724E+01  0.00000E+00 -0.85004E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.90238E-01  0.45533E-01  0.45559E+03  0.92724E+01  0.00000E+00    472  0.00000E+00      0.000
      19.0306 -0.10300E+01  0.00000E+00 -0.93981E+00  0.00000E+00 -0.91066E-03 -0.93004E+01  0.00000E+00 -0.92744E+01  0.00000E+00 -0.85023E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.90190E-01  0.45725E-01  0.45559E+03  0.92744E+01  0.00000E+00    473  0.00000E+00      0.000
      19.0328 -0.10300E+01  0.00000E+00 -0.93955E+00  0.00000E+00 -0.98059E-03 -0.93026E+01  0.00000E+00 -0.92764E+01  0.00000E+00 -0.85044E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.90450E-01  0.45918E-01  0.45559E+03  0.92764E+01  0.00000E+00    474  0.00000E+00      0.000
      19.0349 -0.10300E+01  0.00000E+00 -0.93925E+00  0.00000E+00 -0.91060E-03 -0.93048E+01  0.00000E+00 -0.92784E+01  0.00000E+00 -0.85063E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.90755E-01  0.46111E-01  0.45559E+03  0.92784E+01  0.00000E+00    475  0.00000E+00      0.000
      19.0370 -0.10300E+01  0.00000E+00 -0.93914E+00  0.00000E+00 -0.91057E-03 -0.93070E+01  0.00000E+00 -0.92804E+01  0.00000E+00 -0.85083E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.90858E-01  0.46305E-01  0.45560E+03  0.92804E+01  0.00000E+00    476  0.00000E+00      0.000
      19.0392 -0.10300E+01  0.00000E+00 -0.93895E+00  0.00000E+00 -0.98052E-03 -0.93092E+01  0.00000E+00 -0.92824E+01  0.00000E+00 -0.85104E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.91050E-01  0.46499E-01  0.45560E+03  0.92824E+01  0.00000E+00    477  0.00000E+00      0.000
      19.0413 -0.10300E+01  0.00000E+00 -0.93864E+00  0.00000E+00 -0.91053E-03 -0.93114E+01  0.00000E+00 -0.92844E+01  0.00000E+00 -0.85123E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.91364E-01  0.46693E-01  0.45560E+03  0.92844E+01  0.00000E+00    478  0.00000E+00      0.000
      19.0434 -0.10300E+01  0.00000E+00 -0.93853E+00  0.00000E+00 -0.98048E-03 -0.93136E+01  0.00000E+00 -0.92864E+01  0.00000E+00 -0.85144E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.91475E-01  0.46888E-01  0.45560E+03  0.92864E+01  0.00000E+00    479  0.00000E+00      0.000
