 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4: 3:14
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     117.0829 -0.91000E+00  0.00000E+00 -0.78708E+00  0.00000E+00 -0.11206E-02 -0.17545E+02  0.00000E+00 -0.17415E+02  0.00000E+00 -0.12632E+00  0.00000E+00  0.00000E+00 -0.15272E+04  0.12292E+00  0.19161E+00  0.48098E+03  0.17415E+02  0.10652E-06    470  0.00000E+00      0.000
     117.0980 -0.91000E+00  0.00000E+00 -0.80329E+00  0.00000E+00 -0.11265E-02 -0.17559E+02  0.00000E+00 -0.17427E+02  0.00000E+00 -0.12633E+00  0.00000E+00  0.00000E+00 -0.15272E+04  0.10671E+00  0.19323E+00  0.48100E+03  0.17427E+02  0.10652E-06    471  0.00000E+00      0.000
     117.1046 -0.91000E+00  0.00000E+00 -0.91001E+00  0.00000E+00 -0.11092E-02 -0.17565E+02  0.00000E+00 -0.17433E+02  0.00000E+00 -0.12634E+00  0.34387E+00  0.00000E+00 -0.15272E+04  0.13471E-04  0.19323E+00  0.48100E+03  0.17433E+02  0.10652E-06    472  0.00000E+00      0.000
     117.1131 -0.91000E+00  0.00000E+00 -0.74380E+00  0.00000E+00 -0.11231E-02 -0.17573E+02  0.00000E+00 -0.17440E+02  0.00000E+00 -0.12635E+00  0.00000E+00  0.00000E+00 -0.15272E+04  0.16620E+00  0.19464E+00  0.48101E+03  0.17440E+02  0.10652E-06    473  0.00000E+00      0.000
     117.1216 -0.91000E+00  0.00000E+00 -0.84084E+00  0.00000E+00 -0.11231E-02 -0.17581E+02  0.00000E+00 -0.17447E+02  0.00000E+00 -0.12636E+00  0.00000E+00  0.00000E+00 -0.15272E+04  0.69163E-01  0.19523E+00  0.48102E+03  0.17447E+02  0.10652E-06    474  0.00000E+00      0.000
     117.1327 -0.91000E+00  0.00000E+00 -0.78478E+00  0.00000E+00 -0.11258E-02 -0.17591E+02  0.00000E+00 -0.17455E+02  0.00000E+00 -0.12637E+00  0.00000E+00  0.00000E+00 -0.15272E+04  0.12522E+00  0.19662E+00  0.48102E+03  0.17455E+02  0.10652E-06    475  0.00000E+00      0.000
     117.1471 -0.91000E+00  0.00000E+00 -0.80217E+00  0.00000E+00 -0.11218E-02 -0.17604E+02  0.00000E+00 -0.17467E+02  0.00000E+00 -0.12639E+00  0.00000E+00  0.00000E+00 -0.15272E+04  0.10783E+00  0.19818E+00  0.48104E+03  0.17467E+02  0.10652E-06    476  0.00000E+00      0.000
     117.1533 -0.91000E+00  0.00000E+00 -0.90998E+00  0.00000E+00 -0.11138E-02 -0.17610E+02  0.00000E+00 -0.17473E+02  0.00000E+00 -0.12640E+00  0.34469E+00  0.00000E+00 -0.15272E+04  0.16749E-04  0.19818E+00  0.48104E+03  0.17473E+02  0.10652E-06    477  0.00000E+00      0.000
     117.1615 -0.91000E+00  0.00000E+00 -0.74128E+00  0.00000E+00 -0.11284E-02 -0.17617E+02  0.00000E+00 -0.17479E+02  0.00000E+00 -0.12641E+00  0.00000E+00  0.00000E+00 -0.15272E+04  0.16872E+00  0.19954E+00  0.48105E+03  0.17479E+02  0.10652E-06    478  0.00000E+00      0.000
     117.1696 -0.91000E+00  0.00000E+00 -0.84184E+00  0.00000E+00 -0.11285E-02 -0.17624E+02  0.00000E+00 -0.17486E+02  0.00000E+00 -0.12642E+00  0.00000E+00  0.00000E+00 -0.15272E+04  0.68163E-01  0.20010E+00  0.48105E+03  0.17486E+02  0.10652E-06    479  0.00000E+00      0.000
     117.1801 -0.91000E+00  0.00000E+00 -0.78250E+00  0.00000E+00 -0.11172E-02 -0.17634E+02  0.00000E+00 -0.17494E+02  0.00000E+00 -0.12643E+00  0.00000E+00  0.00000E+00 -0.15272E+04  0.12750E+00  0.20144E+00  0.48106E+03  0.17494E+02  0.10652E-06    480  0.00000E+00      0.000
     117.1938 -0.91000E+00  0.00000E+00 -0.80122E+00  0.00000E+00 -0.11161E-02 -0.17646E+02  0.00000E+00 -0.17505E+02  0.00000E+00 -0.12644E+00  0.00000E+00  0.00000E+00 -0.15272E+04  0.10878E+00  0.20293E+00  0.48107E+03  0.17505E+02  0.10652E-06    481  0.00000E+00      0.000
     117.1998 -0.91000E+00  0.00000E+00 -0.91000E+00  0.00000E+00 -0.11186E-02 -0.17652E+02  0.00000E+00 -0.17510E+02  0.00000E+00 -0.12645E+00  0.34479E+00  0.00000E+00 -0.15272E+04  0.00000E+00  0.20293E+00  0.48108E+03  0.17510E+02  0.10652E-06    482  0.00000E+00      0.000
     117.2075 -0.91000E+00  0.00000E+00 -0.73877E+00  0.00000E+00 -0.11147E-02 -0.17659E+02  0.00000E+00 -0.17516E+02  0.00000E+00 -0.12646E+00  0.00000E+00  0.00000E+00 -0.15272E+04  0.17123E+00  0.20426E+00  0.48108E+03  0.17516E+02  0.10652E-06    483  0.00000E+00      0.000
     117.2152 -0.91000E+00  0.00000E+00 -0.84288E+00  0.00000E+00 -0.11148E-02 -0.17666E+02  0.00000E+00 -0.17522E+02  0.00000E+00 -0.12647E+00  0.00000E+00  0.00000E+00 -0.15272E+04  0.67122E-01  0.20478E+00  0.48109E+03  0.17522E+02  0.10652E-06    484  0.00000E+00      0.000
     117.2253 -0.91000E+00  0.00000E+00 -0.78033E+00  0.00000E+00 -0.11222E-02 -0.17675E+02  0.00000E+00 -0.17530E+02  0.00000E+00 -0.12648E+00  0.00000E+00  0.00000E+00 -0.15272E+04  0.12967E+00  0.20608E+00  0.48110E+03  0.17530E+02  0.10652E-06    485  0.00000E+00      0.000
     117.2383 -0.91000E+00  0.00000E+00 -0.80037E+00  0.00000E+00 -0.11211E-02 -0.17687E+02  0.00000E+00 -0.17541E+02  0.00000E+00 -0.12649E+00  0.00000E+00  0.00000E+00 -0.15272E+04  0.10963E+00  0.20751E+00  0.48111E+03  0.17541E+02  0.10652E-06    486  0.00000E+00      0.000
     117.2440 -0.91000E+00  0.00000E+00 -0.90997E+00  0.00000E+00 -0.11237E-02 -0.17692E+02  0.00000E+00 -0.17546E+02  0.00000E+00 -0.12650E+00  0.34382E+00  0.00000E+00 -0.15272E+04  0.25570E-04  0.20751E+00  0.48111E+03  0.17546E+02  0.10652E-06    487  0.00000E+00      0.000
     117.2513 -0.91000E+00  0.00000E+00 -0.73667E+00  0.00000E+00 -0.11196E-02 -0.17699E+02  0.00000E+00 -0.17551E+02  0.00000E+00 -0.12651E+00  0.00000E+00  0.00000E+00 -0.15272E+04  0.17333E+00  0.20878E+00  0.48112E+03  0.17551E+02  0.10652E-06    488  0.00000E+00      0.000
     117.2587 -0.91000E+00  0.00000E+00 -0.84407E+00  0.00000E+00 -0.11196E-02 -0.17705E+02  0.00000E+00 -0.17557E+02  0.00000E+00 -0.12651E+00  0.00000E+00  0.00000E+00 -0.15272E+04  0.65930E-01  0.20927E+00  0.48113E+03  0.17557E+02  0.10652E-06    489  0.00000E+00      0.000
     117.2683 -0.91000E+00  0.00000E+00 -0.77820E+00  0.00000E+00 -0.11274E-02 -0.17714E+02  0.00000E+00 -0.17565E+02  0.00000E+00 -0.12653E+00  0.00000E+00  0.00000E+00 -0.15272E+04  0.13180E+00  0.21053E+00  0.48113E+03  0.17565E+02  0.10652E-06    490  0.00000E+00      0.000
     117.2807 -0.91000E+00  0.00000E+00 -0.79971E+00  0.00000E+00 -0.11263E-02 -0.17725E+02  0.00000E+00 -0.17575E+02  0.00000E+00 -0.12654E+00  0.00000E+00  0.00000E+00 -0.15272E+04  0.11029E+00  0.21190E+00  0.48114E+03  0.17575E+02  0.10652E-06    491  0.00000E+00      0.000
     117.2861 -0.91000E+00  0.00000E+00 -0.90998E+00  0.00000E+00 -0.11291E-02 -0.17730E+02  0.00000E+00 -0.17580E+02  0.00000E+00 -0.12655E+00  0.34244E+00  0.00000E+00 -0.15272E+04  0.18239E-04  0.21190E+00  0.48115E+03  0.17580E+02  0.10652E-06    492  0.00000E+00      0.000
     117.2931 -0.91000E+00  0.00000E+00 -0.73486E+00  0.00000E+00 -0.11248E-02 -0.17737E+02  0.00000E+00 -0.17585E+02  0.00000E+00 -0.12655E+00  0.00000E+00  0.00000E+00 -0.15273E+04  0.17514E+00  0.21313E+00  0.48115E+03  0.17585E+02  0.10652E-06    493  0.00000E+00      0.000
     117.3001 -0.91000E+00  0.00000E+00 -0.91000E+00  0.00000E+00 -0.11249E-02 -0.17743E+02  0.00000E+00 -0.17591E+02  0.00000E+00 -0.12656E+00  0.40905E+00  0.00000E+00 -0.15273E+04  0.00000E+00  0.21313E+00  0.48116E+03  0.17591E+02  0.10652E-06    494  0.00000E+00      0.000
     117.3092 -0.91000E+00  0.00000E+00 -0.73512E+00  0.00000E+00 -0.11166E-02 -0.17751E+02  0.00000E+00 -0.17598E+02  0.00000E+00 -0.12657E+00  0.00000E+00  0.00000E+00 -0.15273E+04  0.17488E+00  0.21472E+00  0.48117E+03  0.17598E+02  0.10652E-06    495  0.00000E+00      0.000
     117.3183 -0.91000E+00  0.00000E+00 -0.83256E+00  0.00000E+00 -0.11166E-02 -0.17760E+02  0.00000E+00 -0.17606E+02  0.00000E+00 -0.12658E+00  0.00000E+00  0.00000E+00 -0.15273E+04  0.77439E-01  0.21542E+00  0.48117E+03  0.17606E+02  0.10652E-06    496  0.00000E+00      0.000
     117.3301 -0.91000E+00  0.00000E+00 -0.78244E+00  0.00000E+00 -0.11191E-02 -0.17770E+02  0.00000E+00 -0.17615E+02  0.00000E+00 -0.12660E+00  0.00000E+00  0.00000E+00 -0.15273E+04  0.12756E+00  0.21693E+00  0.48118E+03  0.17615E+02  0.10652E-06    497  0.00000E+00      0.000
     117.3455 -0.91000E+00  0.00000E+00 -0.79786E+00  0.00000E+00 -0.11250E-02 -0.17784E+02  0.00000E+00 -0.17627E+02  0.00000E+00 -0.12661E+00  0.00000E+00  0.00000E+00 -0.15273E+04  0.11214E+00  0.21866E+00  0.48120E+03  0.17627E+02  0.10652E-06    498  0.00000E+00      0.000
     117.3522 -0.91000E+00  0.00000E+00 -0.91000E+00  0.00000E+00 -0.11302E-02 -0.17791E+02  0.00000E+00 -0.17633E+02  0.00000E+00 -0.12662E+00  0.34681E+00  0.00000E+00 -0.15273E+04  0.00000E+00  0.21866E+00  0.48120E+03  0.17633E+02  0.10652E-06    499  0.00000E+00      0.000
     117.3608 -0.91000E+00  0.00000E+00 -0.73589E+00  0.00000E+00 -0.11216E-02 -0.17798E+02  0.00000E+00 -0.17639E+02  0.00000E+00 -0.12663E+00  0.00000E+00  0.00000E+00 -0.15273E+04  0.17411E+00  0.22017E+00  0.48121E+03  0.17639E+02  0.10652E-06    500  0.00000E+00      0.000
     117.3695 -0.91000E+00  0.00000E+00 -0.83287E+00  0.00000E+00 -0.11217E-02 -0.17806E+02  0.00000E+00 -0.17647E+02  0.00000E+00 -0.12664E+00  0.00000E+00  0.00000E+00 -0.15273E+04  0.77135E-01  0.22084E+00  0.48122E+03  0.17647E+02  0.10652E-06    501  0.00000E+00      0.000
     117.3808 -0.91000E+00  0.00000E+00 -0.78077E+00  0.00000E+00 -0.11242E-02 -0.17817E+02  0.00000E+00 -0.17656E+02  0.00000E+00 -0.12665E+00  0.00000E+00  0.00000E+00 -0.15273E+04  0.12923E+00  0.22229E+00  0.48122E+03  0.17656E+02  0.10652E-06    502  0.00000E+00      0.000
     117.3954 -0.91000E+00  0.00000E+00 -0.79705E+00  0.00000E+00 -0.11202E-02 -0.17830E+02  0.00000E+00 -0.17667E+02  0.00000E+00 -0.12667E+00  0.00000E+00  0.00000E+00 -0.15273E+04  0.11295E+00  0.22395E+00  0.48124E+03  0.17667E+02  0.10652E-06    503  0.00000E+00      0.000
     117.4018 -0.91000E+00  0.00000E+00 -0.91000E+00  0.00000E+00 -0.11124E-02 -0.17836E+02  0.00000E+00 -0.17673E+02  0.00000E+00 -0.12668E+00  0.34727E+00  0.00000E+00 -0.15273E+04  0.00000E+00  0.22395E+00  0.48124E+03  0.17673E+02  0.10652E-06    504  0.00000E+00      0.000
     117.4100 -0.91000E+00  0.00000E+00 -0.73391E+00  0.00000E+00 -0.11268E-02 -0.17843E+02  0.00000E+00 -0.17679E+02  0.00000E+00 -0.12668E+00  0.00000E+00  0.00000E+00 -0.15273E+04  0.17609E+00  0.22540E+00  0.48125E+03  0.17679E+02  0.10652E-06    505  0.00000E+00      0.000
     117.4183 -0.91000E+00  0.00000E+00 -0.83392E+00  0.00000E+00 -0.11268E-02 -0.17851E+02  0.00000E+00 -0.17686E+02  0.00000E+00 -0.12669E+00  0.00000E+00  0.00000E+00 -0.15273E+04  0.76078E-01  0.22603E+00  0.48125E+03  0.17686E+02  0.10652E-06    506  0.00000E+00      0.000
     117.4290 -0.91000E+00  0.00000E+00 -0.77877E+00  0.00000E+00 -0.11156E-02 -0.17860E+02  0.00000E+00 -0.17694E+02  0.00000E+00 -0.12671E+00  0.00000E+00  0.00000E+00 -0.15273E+04  0.13123E+00  0.22743E+00  0.48126E+03  0.17694E+02  0.10652E-06    507  0.00000E+00      0.000
     117.4429 -0.91000E+00  0.00000E+00 -0.79630E+00  0.00000E+00 -0.11253E-02 -0.17873E+02  0.00000E+00 -0.17705E+02  0.00000E+00 -0.12672E+00  0.00000E+00  0.00000E+00 -0.15273E+04  0.11370E+00  0.22902E+00  0.48127E+03  0.17705E+02  0.10652E-06    508  0.00000E+00      0.000
     117.4490 -0.91000E+00  0.00000E+00 -0.90999E+00  0.00000E+00 -0.11172E-02 -0.17879E+02  0.00000E+00 -0.17711E+02  0.00000E+00 -0.12673E+00  0.34701E+00  0.00000E+00 -0.15273E+04  0.00000E+00  0.22902E+00  0.48128E+03  0.17711E+02  0.10652E-06    509  0.00000E+00      0.000
     117.4568 -0.91000E+00  0.00000E+00 -0.73193E+00  0.00000E+00 -0.11133E-02 -0.17886E+02  0.00000E+00 -0.17717E+02  0.00000E+00 -0.12674E+00  0.00000E+00  0.00000E+00 -0.15273E+04  0.17807E+00  0.23042E+00  0.48129E+03  0.17717E+02  0.10652E-06    510  0.00000E+00      0.000
     117.4647 -0.91000E+00  0.00000E+00 -0.83516E+00  0.00000E+00 -0.11133E-02 -0.17893E+02  0.00000E+00 -0.17723E+02  0.00000E+00 -0.12675E+00  0.00000E+00  0.00000E+00 -0.15273E+04  0.74839E-01  0.23101E+00  0.48129E+03  0.17723E+02  0.10652E-06    511  0.00000E+00      0.000
     117.4749 -0.91000E+00  0.00000E+00 -0.77667E+00  0.00000E+00 -0.11206E-02 -0.17902E+02  0.00000E+00 -0.17731E+02  0.00000E+00 -0.12676E+00  0.00000E+00  0.00000E+00 -0.15273E+04  0.13333E+00  0.23237E+00  0.48130E+03  0.17731E+02  0.10652E-06    512  0.00000E+00      0.000
     117.4882 -0.91000E+00  0.00000E+00 -0.79567E+00  0.00000E+00 -0.11195E-02 -0.17914E+02  0.00000E+00 -0.17742E+02  0.00000E+00 -0.12677E+00  0.00000E+00  0.00000E+00 -0.15273E+04  0.11433E+00  0.23388E+00  0.48131E+03  0.17742E+02  0.10652E-06    513  0.00000E+00      0.000
     117.4939 -0.91000E+00  0.00000E+00 -0.91002E+00  0.00000E+00 -0.11221E-02 -0.17920E+02  0.00000E+00 -0.17747E+02  0.00000E+00 -0.12678E+00  0.34615E+00  0.00000E+00 -0.15273E+04  0.18835E-04  0.23388E+00  0.48132E+03  0.17747E+02  0.10652E-06    514  0.00000E+00      0.000
     117.5014 -0.91000E+00  0.00000E+00 -0.73001E+00  0.00000E+00 -0.11181E-02 -0.17926E+02  0.00000E+00 -0.17752E+02  0.00000E+00 -0.12679E+00  0.00000E+00  0.00000E+00 -0.15273E+04  0.17999E+00  0.23523E+00  0.48132E+03  0.17752E+02  0.10652E-06    515  0.00000E+00      0.000
     117.5089 -0.91000E+00  0.00000E+00 -0.83642E+00  0.00000E+00 -0.11181E-02 -0.17933E+02  0.00000E+00 -0.17759E+02  0.00000E+00 -0.12680E+00  0.00000E+00  0.00000E+00 -0.15273E+04  0.73578E-01  0.23578E+00  0.48133E+03  0.17759E+02  0.10652E-06    516  0.00000E+00      0.000
     117.5186 -0.91000E+00  0.00000E+00 -0.77458E+00  0.00000E+00 -0.11257E-02 -0.17942E+02  0.00000E+00 -0.17766E+02  0.00000E+00 -0.12681E+00  0.00000E+00  0.00000E+00 -0.15274E+04  0.13542E+00  0.23710E+00  0.48133E+03  0.17766E+02  0.10652E-06    517  0.00000E+00      0.000
     117.5312 -0.91000E+00  0.00000E+00 -0.79513E+00  0.00000E+00 -0.11246E-02 -0.17953E+02  0.00000E+00 -0.17776E+02  0.00000E+00 -0.12682E+00  0.00000E+00  0.00000E+00 -0.15274E+04  0.11487E+00  0.23855E+00  0.48134E+03  0.17776E+02  0.10652E-06    518  0.00000E+00      0.000
     117.5367 -0.91000E+00  0.00000E+00 -0.91002E+00  0.00000E+00 -0.11274E-02 -0.17958E+02  0.00000E+00 -0.17781E+02  0.00000E+00 -0.12683E+00  0.34465E+00  0.00000E+00 -0.15274E+04  0.18656E-04  0.23855E+00  0.48135E+03  0.17781E+02  0.10652E-06    519  0.00000E+00      0.000
     117.5438 -0.91000E+00  0.00000E+00 -0.72809E+00  0.00000E+00 -0.11232E-02 -0.17965E+02  0.00000E+00 -0.17786E+02  0.00000E+00 -0.12683E+00  0.00000E+00  0.00000E+00 -0.15274E+04  0.18191E+00  0.23984E+00  0.48135E+03  0.17786E+02  0.10652E-06    520  0.00000E+00      0.000
     117.5509 -0.91000E+00  0.00000E+00 -0.83791E+00  0.00000E+00 -0.11232E-02 -0.17971E+02  0.00000E+00 -0.17792E+02  0.00000E+00 -0.12684E+00  0.00000E+00  0.00000E+00 -0.15274E+04  0.72090E-01  0.24036E+00  0.48136E+03  0.17792E+02  0.10652E-06    521  0.00000E+00      0.000
     117.5602 -0.91000E+00  0.00000E+00 -0.77245E+00  0.00000E+00 -0.11151E-02 -0.17980E+02  0.00000E+00 -0.17799E+02  0.00000E+00 -0.12685E+00  0.00000E+00  0.00000E+00 -0.15274E+04  0.13755E+00  0.24163E+00  0.48137E+03  0.17799E+02  0.10652E-06    522  0.00000E+00      0.000
     117.5722 -0.91000E+00  0.00000E+00 -0.79466E+00  0.00000E+00 -0.11176E-02 -0.17991E+02  0.00000E+00 -0.17809E+02  0.00000E+00 -0.12687E+00  0.00000E+00  0.00000E+00 -0.15274E+04  0.11534E+00  0.24302E+00  0.48138E+03  0.17809E+02  0.10652E-06    523  0.00000E+00      0.000
     117.5774 -0.91000E+00  0.00000E+00 -0.90999E+00  0.00000E+00 -0.11328E-02 -0.17996E+02  0.00000E+00 -0.17814E+02  0.00000E+00 -0.12687E+00  0.34222E+00  0.00000E+00 -0.15274E+04  0.13232E-04  0.24302E+00  0.48138E+03  0.17814E+02  0.10652E-06    524  0.00000E+00      0.000
     117.5842 -0.91000E+00  0.00000E+00 -0.72611E+00  0.00000E+00 -0.11285E-02 -0.18002E+02  0.00000E+00 -0.17819E+02  0.00000E+00 -0.12688E+00  0.00000E+00  0.00000E+00 -0.15274E+04  0.18389E+00  0.24426E+00  0.48139E+03  0.17819E+02  0.10652E-06    525  0.00000E+00      0.000
     117.5910 -0.91000E+00  0.00000E+00 -0.83966E+00  0.00000E+00 -0.11285E-02 -0.18008E+02  0.00000E+00 -0.17824E+02  0.00000E+00 -0.12689E+00  0.00000E+00  0.00000E+00 -0.15274E+04  0.70341E-01  0.24474E+00  0.48139E+03  0.17824E+02  0.10652E-06    526  0.00000E+00      0.000
     117.5998 -0.91000E+00  0.00000E+00 -0.77027E+00  0.00000E+00 -0.11200E-02 -0.18016E+02  0.00000E+00 -0.17831E+02  0.00000E+00 -0.12690E+00  0.00000E+00  0.00000E+00 -0.15274E+04  0.13973E+00  0.24597E+00  0.48140E+03  0.17831E+02  0.10652E-06    527  0.00000E+00      0.000
     117.6113 -0.91000E+00  0.00000E+00 -0.79432E+00  0.00000E+00 -0.11226E-02 -0.18026E+02  0.00000E+00 -0.17840E+02  0.00000E+00 -0.12691E+00  0.00000E+00  0.00000E+00 -0.15274E+04  0.11568E+00  0.24730E+00  0.48141E+03  0.17840E+02  0.10652E-06    528  0.00000E+00      0.000
     117.6162 -0.91000E+00  0.00000E+00 -0.91000E+00  0.00000E+00 -0.11086E-02 -0.18031E+02  0.00000E+00 -0.17845E+02  0.00000E+00 -0.12692E+00  0.34017E+00  0.00000E+00 -0.15274E+04  0.00000E+00  0.24730E+00  0.48141E+03  0.17845E+02  0.10652E-06    529  0.00000E+00      0.000
     117.6227 -0.91000E+00  0.00000E+00 -0.72425E+00  0.00000E+00 -0.11109E-02 -0.18037E+02  0.00000E+00 -0.17849E+02  0.00000E+00 -0.12692E+00  0.00000E+00  0.00000E+00 -0.15274E+04  0.18575E+00  0.24850E+00  0.48142E+03  0.17849E+02  0.10652E-06    530  0.00000E+00      0.000
     117.6291 -0.91000E+00  0.00000E+00 -0.90998E+00  0.00000E+00 -0.11109E-02 -0.18043E+02  0.00000E+00 -0.17855E+02  0.00000E+00 -0.12693E+00  0.41286E+00  0.00000E+00 -0.15274E+04  0.22590E-04  0.24850E+00  0.48142E+03  0.17855E+02  0.10652E-06    531  0.00000E+00      0.000
     117.6375 -0.91000E+00  0.00000E+00 -0.72618E+00  0.00000E+00 -0.11251E-02 -0.18050E+02  0.00000E+00 -0.17861E+02  0.00000E+00 -0.12694E+00  0.00000E+00  0.00000E+00 -0.15274E+04  0.18382E+00  0.25004E+00  0.48143E+03  0.17861E+02  0.10652E-06    532  0.00000E+00      0.000
     117.6459 -0.91000E+00  0.00000E+00 -0.82740E+00  0.00000E+00 -0.11251E-02 -0.18058E+02  0.00000E+00 -0.17868E+02  0.00000E+00 -0.12695E+00  0.00000E+00  0.00000E+00 -0.15274E+04  0.82596E-01  0.25073E+00  0.48144E+03  0.17868E+02  0.10652E-06    533  0.00000E+00      0.000
     117.6568 -0.91000E+00  0.00000E+00 -0.77563E+00  0.00000E+00 -0.11142E-02 -0.18068E+02  0.00000E+00 -0.17877E+02  0.00000E+00 -0.12696E+00  0.00000E+00  0.00000E+00 -0.15274E+04  0.13437E+00  0.25220E+00  0.48145E+03  0.17877E+02  0.10652E-06    534  0.00000E+00      0.000
     117.6710 -0.91000E+00  0.00000E+00 -0.79244E+00  0.00000E+00 -0.11236E-02 -0.18081E+02  0.00000E+00 -0.17888E+02  0.00000E+00 -0.12698E+00  0.00000E+00  0.00000E+00 -0.15274E+04  0.11756E+00  0.25386E+00  0.48146E+03  0.17888E+02  0.10652E-06    535  0.00000E+00      0.000
     117.6771 -0.91000E+00  0.00000E+00 -0.91001E+00  0.00000E+00 -0.11156E-02 -0.18086E+02  0.00000E+00 -0.17894E+02  0.00000E+00 -0.12698E+00  0.35022E+00  0.00000E+00 -0.15274E+04  0.13232E-04  0.25386E+00  0.48146E+03  0.17894E+02  0.10652E-06    536  0.00000E+00      0.000
     117.6851 -0.91000E+00  0.00000E+00 -0.72677E+00  0.00000E+00 -0.11118E-02 -0.18094E+02  0.00000E+00 -0.17899E+02  0.00000E+00 -0.12699E+00  0.00000E+00  0.00000E+00 -0.15274E+04  0.18323E+00  0.25533E+00  0.48147E+03  0.17899E+02  0.10652E-06    537  0.00000E+00      0.000
     117.6931 -0.91000E+00  0.00000E+00 -0.82807E+00  0.00000E+00 -0.11304E-02 -0.18101E+02  0.00000E+00 -0.17906E+02  0.00000E+00 -0.12700E+00  0.00000E+00  0.00000E+00 -0.15274E+04  0.81927E-01  0.25598E+00  0.48147E+03  0.17906E+02  0.10652E-06    538  0.00000E+00      0.000
     117.7035 -0.91000E+00  0.00000E+00 -0.77407E+00  0.00000E+00 -0.11191E-02 -0.18110E+02  0.00000E+00 -0.17914E+02  0.00000E+00 -0.12701E+00  0.00000E+00  0.00000E+00 -0.15274E+04  0.13593E+00  0.25739E+00  0.48148E+03  0.17914E+02  0.10652E-06    539  0.00000E+00      0.000
     117.7170 -0.91000E+00  0.00000E+00 -0.79169E+00  0.00000E+00 -0.11179E-02 -0.18123E+02  0.00000E+00 -0.17925E+02  0.00000E+00 -0.12703E+00  0.00000E+00  0.00000E+00 -0.15274E+04  0.11831E+00  0.25899E+00  0.48149E+03  0.17925E+02  0.10652E-06    540  0.00000E+00      0.000
     117.7228 -0.91000E+00  0.00000E+00 -0.91002E+00  0.00000E+00 -0.11205E-02 -0.18128E+02  0.00000E+00 -0.17930E+02  0.00000E+00 -0.12704E+00  0.34927E+00  0.00000E+00 -0.15274E+04  0.16093E-04  0.25899E+00  0.48150E+03  0.17930E+02  0.10652E-06    541  0.00000E+00      0.000
     117.7304 -0.91000E+00  0.00000E+00 -0.72474E+00  0.00000E+00 -0.11165E-02 -0.18135E+02  0.00000E+00 -0.17936E+02  0.00000E+00 -0.12704E+00  0.00000E+00  0.00000E+00 -0.15274E+04  0.18526E+00  0.26040E+00  0.48150E+03  0.17936E+02  0.10652E-06    542  0.00000E+00      0.000
     117.7380 -0.91000E+00  0.00000E+00 -0.82962E+00  0.00000E+00 -0.11165E-02 -0.18142E+02  0.00000E+00 -0.17942E+02  0.00000E+00 -0.12705E+00  0.00000E+00  0.00000E+00 -0.15274E+04  0.80382E-01  0.26101E+00  0.48151E+03  0.17942E+02  0.10652E-06    543  0.00000E+00      0.000
     117.7479 -0.91000E+00  0.00000E+00 -0.77213E+00  0.00000E+00 -0.11241E-02 -0.18151E+02  0.00000E+00 -0.17950E+02  0.00000E+00 -0.12706E+00  0.00000E+00  0.00000E+00 -0.15274E+04  0.13787E+00  0.26237E+00  0.48152E+03  0.17950E+02  0.10652E-06    544  0.00000E+00      0.000
     117.7608 -0.91000E+00  0.00000E+00 -0.79097E+00  0.00000E+00 -0.11229E-02 -0.18162E+02  0.00000E+00 -0.17960E+02  0.00000E+00 -0.12708E+00  0.00000E+00  0.00000E+00 -0.15275E+04  0.11903E+00  0.26390E+00  0.48153E+03  0.17960E+02  0.10652E-06    545  0.00000E+00      0.000
     117.7663 -0.91000E+00  0.00000E+00 -0.91001E+00  0.00000E+00 -0.11256E-02 -0.18167E+02  0.00000E+00 -0.17965E+02  0.00000E+00 -0.12708E+00  0.34784E+00  0.00000E+00 -0.15275E+04  0.00000E+00  0.26390E+00  0.48153E+03  0.17965E+02  0.10652E-06    546  0.00000E+00      0.000
     117.7736 -0.91000E+00  0.00000E+00 -0.72265E+00  0.00000E+00 -0.11215E-02 -0.18174E+02  0.00000E+00 -0.17970E+02  0.00000E+00 -0.12709E+00  0.00000E+00  0.00000E+00 -0.15275E+04  0.18735E+00  0.26526E+00  0.48154E+03  0.17970E+02  0.10652E-06    547  0.00000E+00      0.000
     117.7808 -0.91000E+00  0.00000E+00 -0.83119E+00  0.00000E+00 -0.11214E-02 -0.18181E+02  0.00000E+00 -0.17976E+02  0.00000E+00 -0.12710E+00  0.00000E+00  0.00000E+00 -0.15275E+04  0.78812E-01  0.26583E+00  0.48154E+03  0.17976E+02  0.10652E-06    548  0.00000E+00      0.000
     117.7902 -0.91000E+00  0.00000E+00 -0.77014E+00  0.00000E+00 -0.11136E-02 -0.18189E+02  0.00000E+00 -0.17983E+02  0.00000E+00 -0.12711E+00  0.00000E+00  0.00000E+00 -0.15275E+04  0.13986E+00  0.26714E+00  0.48155E+03  0.17983E+02  0.10652E-06    549  0.00000E+00      0.000
