 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15: 9:17
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
        171.0011        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.932E+01      -2622.84  0.4379  0.298E-02      -1750.19  0.4698 -0.349E-03      -1452.23  0.4847 -0.137E-02
        171.0025        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.927E+01      -2622.84  0.4379  0.298E-02      -1750.19  0.4698 -0.349E-03      -1452.23  0.4847 -0.134E-02
        171.0043        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.921E+01      -2622.84  0.4379  0.298E-02      -1750.19  0.4698 -0.349E-03      -1452.23  0.4847 -0.131E-02
        171.0050        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.918E+01      -2622.84  0.4379  0.298E-02      -1750.19  0.4698 -0.349E-03      -1452.23  0.4847 -0.142E-02
        171.0060        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.916E+01      -2622.84  0.4379  0.298E-02      -1750.19  0.4698 -0.349E-03      -1452.24  0.4847 -0.138E-02
        171.0073        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.911E+01      -2622.84  0.4379  0.298E-02      -1750.19  0.4698 -0.349E-03      -1452.24  0.4847 -0.134E-02
        171.0090        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.906E+01      -2622.84  0.4379  0.298E-02      -1750.19  0.4698 -0.349E-03      -1452.24  0.4847 -0.131E-02
        171.0112        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.911E+01      -2622.84  0.4379  0.298E-02      -1750.19  0.4698 -0.349E-03      -1452.24  0.4847 -0.129E-02
        171.0121        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.914E+01      -2622.84  0.4379  0.298E-02      -1750.19  0.4698 -0.349E-03      -1452.24  0.4847 -0.138E-02
        171.0134        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.916E+01      -2622.84  0.4379  0.298E-02      -1750.19  0.4698 -0.349E-03      -1452.24  0.4847 -0.135E-02
        171.0150        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.920E+01      -2622.84  0.4379  0.298E-02      -1750.19  0.4698 -0.349E-03      -1452.24  0.4847 -0.132E-02
        171.0171        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.914E+01      -2622.84  0.4379  0.298E-02      -1750.19  0.4698 -0.348E-03      -1452.24  0.4847 -0.130E-02
        171.0180        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.910E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.349E-03      -1452.24  0.4847 -0.123E-02
        171.0191        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.907E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.349E-03      -1452.24  0.4847 -0.135E-02
        171.0207        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.902E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.24  0.4847 -0.132E-02
        171.0226        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.896E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.24  0.4847 -0.130E-02
        171.0235        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.892E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.24  0.4847 -0.140E-02
        171.0246        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.890E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.24  0.4847 -0.136E-02
        171.0261        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.885E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.24  0.4847 -0.133E-02
        171.0280        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.879E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.24  0.4847 -0.130E-02
        171.0288        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.877E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.24  0.4847 -0.141E-02
        171.0298        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.874E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.24  0.4847 -0.137E-02
        171.0312        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.870E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.24  0.4847 -0.133E-02
        171.0330        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.865E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.24  0.4847 -0.131E-02
        171.0354        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.870E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.24  0.4847 -0.129E-02
        171.0364        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.874E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.25  0.4847 -0.137E-02
        171.0377        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.876E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.25  0.4847 -0.134E-02
        171.0394        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.881E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.25  0.4847 -0.131E-02
        171.0416        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.875E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.25  0.4847 -0.129E-02
        171.0426        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.871E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.25  0.4847 -0.123E-02
        171.0438        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.868E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.25  0.4847 -0.134E-02
        171.0455        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.863E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.25  0.4847 -0.132E-02
        171.0476        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.858E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.25  0.4847 -0.130E-02
        171.0485        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.854E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.25  0.4847 -0.139E-02
        171.0497        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.852E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.25  0.4847 -0.135E-02
        171.0513        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.847E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.25  0.4847 -0.132E-02
        171.0533        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.842E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.25  0.4847 -0.130E-02
        171.0541        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.839E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.25  0.4847 -0.123E-02
        171.0553        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.837E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.25  0.4847 -0.136E-02
        171.0568        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.833E+01      -2622.84  0.4379  0.298E-02      -1750.20  0.4698 -0.348E-03      -1452.25  0.4847 -0.133E-02
        171.0587        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.828E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.25  0.4847 -0.130E-02
        171.0595        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.825E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.25  0.4847 -0.123E-02
        171.0606        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.823E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.25  0.4847 -0.136E-02
        171.0620        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.820E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.25  0.4847 -0.133E-02
        171.0638        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.815E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.25  0.4847 -0.131E-02
        171.0662        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.821E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.25  0.4847 -0.129E-02
        171.0672        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.825E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.25  0.4847 -0.137E-02
        171.0686        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.828E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.25  0.4847 -0.134E-02
        171.0703        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.833E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.26  0.4847 -0.131E-02
        171.0726        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.828E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.26  0.4847 -0.129E-02
        171.0736        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.825E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.26  0.4847 -0.123E-02
        171.0748        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.822E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.26  0.4847 -0.134E-02
        171.0765        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.818E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.26  0.4847 -0.132E-02
        171.0786        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.813E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.26  0.4847 -0.129E-02
        171.0796        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.810E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.26  0.4847 -0.123E-02
        171.0808        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.808E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.26  0.4847 -0.135E-02
        171.0824        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.804E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.26  0.4847 -0.132E-02
        171.0844        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.799E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.26  0.4847 -0.130E-02
        171.0853        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.796E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.26  0.4847 -0.123E-02
        171.0865        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.794E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.26  0.4847 -0.135E-02
        171.0880        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.791E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.26  0.4847 -0.133E-02
        171.0899        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.787E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.26  0.4847 -0.130E-02
        171.0925        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.793E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.26  0.4847 -0.134E-02
        171.0936        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.797E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.26  0.4847 -0.136E-02
        171.0950        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.801E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.26  0.4847 -0.133E-02
        171.0968        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.807E+01      -2622.84  0.4379  0.298E-02      -1750.21  0.4698 -0.348E-03      -1452.26  0.4847 -0.131E-02
        171.0993        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.802E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.26  0.4847 -0.129E-02
        171.1003        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.798E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.26  0.4847 -0.137E-02
        171.1017        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.796E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.26  0.4847 -0.134E-02
        171.1034        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.791E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.26  0.4847 -0.131E-02
        171.1057        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.786E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.27  0.4847 -0.129E-02
        171.1067        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.784E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.27  0.4847 -0.123E-02
        171.1080        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.781E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.27  0.4847 -0.134E-02
        171.1097        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.777E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.27  0.4847 -0.131E-02
        171.1119        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.773E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.27  0.4847 -0.129E-02
        171.1129        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.771E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.27  0.4847 -0.138E-02
        171.1141        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.769E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.27  0.4847 -0.135E-02
        171.1157        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.765E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.27  0.4847 -0.132E-02
        171.1178        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.761E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.27  0.4847 -0.130E-02
        171.1187        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.759E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.27  0.4847 -0.139E-02
        171.1199        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.758E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.27  0.4847 -0.135E-02
        171.1214        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.755E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.27  0.4847 -0.132E-02
        171.1234        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.751E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.27  0.4847 -0.130E-02
        171.1259        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.759E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.27  0.4847 -0.134E-02
        171.1271        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.763E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.27  0.4847 -0.136E-02
        171.1285        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.766E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.27  0.4847 -0.133E-02
        171.1304        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.772E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.27  0.4847 -0.130E-02
        171.1329        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.767E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.27  0.4847 -0.135E-02
        171.1339        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.765E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.27  0.4847 -0.137E-02
        171.1353        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.762E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.27  0.4847 -0.133E-02
        171.1371        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.759E+01      -2622.84  0.4379  0.298E-02      -1750.22  0.4698 -0.348E-03      -1452.28  0.4847 -0.131E-02
        171.1394        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.754E+01      -2622.84  0.4379  0.298E-02      -1750.23  0.4698 -0.348E-03      -1452.28  0.4847 -0.129E-02
        171.1405        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.752E+01      -2622.84  0.4379  0.298E-02      -1750.23  0.4698 -0.348E-03      -1452.28  0.4847 -0.137E-02
        171.1418        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.750E+01      -2622.84  0.4379  0.298E-02      -1750.23  0.4698 -0.348E-03      -1452.28  0.4847 -0.134E-02
        171.1435        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.747E+01      -2622.84  0.4379  0.298E-02      -1750.23  0.4698 -0.348E-03      -1452.28  0.4847 -0.131E-02
        171.1457        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.743E+01      -2622.84  0.4379  0.298E-02      -1750.23  0.4698 -0.348E-03      -1452.28  0.4847 -0.129E-02
        171.1467        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.741E+01      -2622.84  0.4379  0.298E-02      -1750.23  0.4698 -0.348E-03      -1452.28  0.4847 -0.123E-02
        171.1479        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.739E+01      -2622.84  0.4379  0.298E-02      -1750.23  0.4698 -0.348E-03      -1452.28  0.4847 -0.134E-02
        171.1496        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.736E+01      -2622.84  0.4379  0.298E-02      -1750.23  0.4698 -0.348E-03      -1452.28  0.4847 -0.132E-02
        171.1517        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.732E+01      -2622.84  0.4379  0.298E-02      -1750.23  0.4698 -0.348E-03      -1452.28  0.4847 -0.130E-02
        171.1526        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.730E+01      -2622.84  0.4379  0.298E-02      -1750.23  0.4698 -0.348E-03      -1452.28  0.4847 -0.123E-02
        171.1538        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.729E+01      -2622.84  0.4379  0.298E-02      -1750.23  0.4698 -0.348E-03      -1452.28  0.4847 -0.135E-02
        171.1554        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.726E+01      -2622.84  0.4379  0.298E-02      -1750.23  0.4698 -0.348E-03      -1452.28  0.4847 -0.132E-02
        171.1574        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.723E+01      -2622.84  0.4379  0.298E-02      -1750.23  0.4698 -0.348E-03      -1452.28  0.4847 -0.130E-02
        171.1600        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.731E+01      -2622.84  0.4379  0.298E-02      -1750.23  0.4698 -0.348E-03      -1452.28  0.4847 -0.128E-02
        171.1611        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.735E+01      -2622.84  0.4379  0.298E-02      -1750.23  0.4698 -0.348E-03      -1452.28  0.4847 -0.136E-02
        171.1626        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.739E+01      -2622.84  0.4379  0.298E-02      -1750.23  0.4698 -0.348E-03      -1452.28  0.4847 -0.133E-02
        171.1645        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.745E+01      -2622.84  0.4379  0.298E-02      -1750.23  0.4698 -0.348E-03      -1452.28  0.4847 -0.130E-02
        171.1670        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.741E+01      -2622.84  0.4379  0.298E-02      -1750.23  0.4698 -0.348E-03      -1452.28  0.4847 -0.135E-02
        171.1681        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.738E+01      -2622.84  0.4379  0.298E-02      -1750.23  0.4698 -0.348E-03      -1452.28  0.4847 -0.136E-02
        171.1695        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.736E+01      -2622.84  0.4379  0.298E-02      -1750.23  0.4698 -0.348E-03      -1452.28  0.4847 -0.133E-02
        171.1713        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.732E+01      -2622.84  0.4379  0.298E-02      -1750.23  0.4698 -0.348E-03      -1452.29  0.4847 -0.131E-02
        171.1737        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.728E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.29  0.4847 -0.129E-02
        171.1748        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.726E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.29  0.4847 -0.137E-02
        171.1761        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.724E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.29  0.4847 -0.134E-02
        171.1778        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.721E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.29  0.4847 -0.131E-02
        171.1801        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.718E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.29  0.4847 -0.129E-02
        171.1811        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.716E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.29  0.4847 -0.123E-02
        171.1824        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.714E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.29  0.4847 -0.134E-02
        171.1840        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.711E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.29  0.4847 -0.132E-02
        171.1862        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.708E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.29  0.4847 -0.129E-02
        171.1871        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.706E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.29  0.4847 -0.139E-02
        171.1883        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.705E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.29  0.4847 -0.135E-02
        171.1899        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.702E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.29  0.4847 -0.132E-02
        171.1920        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.699E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.29  0.4847 -0.130E-02
        171.1946        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.708E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.29  0.4847 -0.134E-02
        171.1958        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.712E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.29  0.4847 -0.135E-02
        171.1973        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.716E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.29  0.4847 -0.132E-02
        171.1992        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.722E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.29  0.4847 -0.130E-02
        171.2018        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.718E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.29  0.4847 -0.128E-02
        171.2029        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.716E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.29  0.4847 -0.136E-02
        171.2043        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.714E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.30  0.4847 -0.133E-02
        171.2062        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.710E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.347E-03      -1452.30  0.4847 -0.131E-02
        171.2086        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.706E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.30  0.4847 -0.129E-02
        171.2096        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.704E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.30  0.4847 -0.137E-02
        171.2110        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.703E+01      -2622.84  0.4379  0.298E-02      -1750.24  0.4698 -0.348E-03      -1452.30  0.4847 -0.134E-02
        171.2128        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.700E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.347E-03      -1452.30  0.4847 -0.131E-02
        171.2151        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.696E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.348E-03      -1452.30  0.4847 -0.129E-02
        171.2161        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.694E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.347E-03      -1452.30  0.4847 -0.138E-02
        171.2174        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.693E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.348E-03      -1452.30  0.4847 -0.134E-02
        171.2190        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.690E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.347E-03      -1452.30  0.4847 -0.131E-02
        171.2212        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.687E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.347E-03      -1452.30  0.4847 -0.129E-02
        171.2222        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.685E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.347E-03      -1452.30  0.4847 -0.138E-02
        171.2234        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.684E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.347E-03      -1452.30  0.4847 -0.135E-02
